,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7897.695264241592,41.98490048043926,4288.765957446808,2863.351407000686,7694.164722031573,7435.026080988331,8036.969800960878,7999.708991077555,8216.827728208646,8568.421413864105,8003.622512010982,8751.064516129032,3362.683596431021,0.0,0.0,1024.0,2018-08-15,411,71460231
20180817T101021_20180817T101024_T32UPA,1556.1194234728896,115.40905971173643,2126.7330130404944,1432.966369251887,1234.9512697323266,1151.378860672615,1195.4982841455044,1418.6479066575157,1935.3644474948524,2251.2161976664374,2157.6060398078243,2552.2230610844204,729.4955387783116,0.0,0.0,2048.0,2018-08-17,411,71460231
20180820T102021_20180820T102358_T32UPA,1411.6602608098833,13.045984900480438,2704.3877831159916,1732.4028826355523,1219.73850377488,1189.529169526424,1387.1105010295125,1623.736444749485,2162.016472203157,2534.6451612903224,2515.1537405628,2979.0569663692513,578.3459162663006,0.0,0.0,0.0,2018-08-20,411,71460231
20180822T101019_20180822T101321_T32UPA,1567.234042553191,13.63898421413864,2997.9004804392584,2025.3047357584076,1357.3946465339739,1320.6588881262867,1583.474262182567,1819.7570350034318,2253.143445435827,2644.5250514756344,2635.678105696637,3104.432395332876,647.4735758407687,0.0,0.0,0.0,2018-08-22,411,71460231
20180825T102019_20180825T102015_T32UPA,7167.561427590941,1514.2910089224433,4403.520247083049,4075.6856554564174,7003.6506520247085,6656.061084420041,7107.564172958134,7168.170899107756,7318.6183939601915,7472.566918325324,7304.533973919009,7515.0816746739865,4836.190803019903,0.0,0.0,1024.0,2018-08-25,411,71460231
20180827T101021_20180827T101023_T32UPA,5590.216884008236,113.08373369938231,4230.749485243651,2777.34248455731,5717.629375428963,5366.369938229238,5603.0192175703505,5641.689087165408,5865.099519560739,6107.299245024022,6158.4914207275215,6242.9231297186,2904.713795470144,0.0,0.0,1024.0,2018-08-27,411,71460231
20180830T102021_20180830T102524_T32UPA,8628.02333562114,146.12765957446808,5920.319835277969,4694.043239533288,8658.194234728891,8174.530542210021,8693.709677419356,8654.31503088538,8780.64241592313,9043.785175017158,8726.80370624571,9112.356211393275,3943.326012354152,0.0,0.0,1024.0,2018-08-30,411,71460231
20180901T101019_20180901T101015_T32UPA,6848.924502402197,256.54564172958135,5177.482498284145,3768.329444063144,6610.514756348663,6304.689087165408,6680.602608098833,6747.641043239534,6925.5449553877825,7195.904598490047,6866.037748798902,7370.694577899794,3230.527110501029,0.0,0.0,1024.0,2018-09-01,411,71460231
20180904T102019_20180904T102014_T32UPA,1561.1997254632806,14.024708304735759,2878.0343170899105,2188.1036376115303,1399.4399450926562,1330.1358956760469,1534.912834591627,1623.044612216884,1965.9553877831156,2238.7089910775567,2145.2587508579268,2490.959505833905,447.2525737817433,0.0,0.0,0.0,2018-09-04,411,71460231
20180906T101021_20180906T101022_T32UPA,1759.3973919011669,16.426218256691833,3587.643788606726,2900.1763898421414,1602.461221688401,1573.6986959505832,1870.9684282772819,2004.9663692518875,2348.8647906657516,2621.639670555937,2515.5614275909406,2910.1310912834588,630.0679478380232,0.0,0.0,0.0,2018-09-06,411,71460231
20180909T102021_20180909T102205_T32UPA,1985.2285518188055,130.1283459162663,2803.6815374056278,2212.288949897049,1858.4653397391903,1784.538091969801,1949.840768702814,2113.634866163349,2560.062457103638,2839.7858613589565,2750.4365133836645,3077.1036376115303,1038.0185312285514,0.0,0.0,2048.0,2018-09-09,411,71460231
20180911T101019_20180911T101438_T32UPA,1753.3582704186683,175.22443376801647,3105.8146877144814,2498.6884008236107,1611.1036376115305,1589.194921070693,1813.2031571722716,1962.9684282772823,2365.971859986273,2655.098146877145,2557.019903912148,2923.8174330816746,803.4447494852435,0.0,0.0,2048.0,2018-09-11,411,71460231
20180914T102019_20180914T102014_T32UPA,6027.566231983527,26.1503088538092,5124.533287577213,4066.748112560055,5948.337680164721,5583.319148936169,5903.8249828414555,5784.166094715168,5980.8538091969795,6267.023335621138,5950.778311599175,6367.851750171585,1810.10775566232,0.0,0.0,1024.0,2018-09-14,411,71460231
20180916T101021_20180916T101512_T32UPA,1657.8840082361016,42.64241592312971,3479.6108442004115,2870.669869595058,1562.1537405628003,1562.1256005490739,1867.653397391901,2018.51544269046,2376.442004118051,2614.3568977350715,2550.078929306795,2905.8812628689084,843.4673987645847,0.0,0.0,0.0,2018-09-16,411,71460231
20180919T102021_20180919T102018_T32UPA,1577.2724776938908,12.20452985586822,3260.743308167467,2590.914893617021,1488.5662319835278,1468.6760466712421,1742.1949210706928,1843.266986959506,2190.881949210707,2463.360329444063,2333.9862731640355,2738.1105010295128,477.5229924502403,0.0,0.0,0.0,2018-09-19,411,71460231
20180921T101019_20180921T101017_T32UPA,2615.3397391901167,381.68908716540847,2757.687028140014,2156.044612216884,2686.6101578586135,2438.079615648593,2491.1455044612217,2601.197666437886,2984.2306108442003,3268.8963623884692,3320.3136582017837,3481.0837336993814,1222.1839396019218,0.0,0.0,2048.0,2018-09-21,411,71460231
20180921T101019_20180921T101647_T32UPA,2614.2772820864793,381.60466712422794,2759.2038435140703,2157.250514756349,2685.993136582018,2438.131777625257,2491.7343857240903,2601.387096774193,2983.9670555936855,3268.4296499656825,3320.266300617707,3480.731640356898,1221.3013040494168,0.0,0.0,2048.0,2018-09-21,411,71460231
20180924T102019_20180924T102602_T32UPA,1466.155799588195,14.00274536719286,1920.3692518874398,1268.812628689087,1259.5223061084419,1131.7213452299243,1255.0226492793413,1408.8805765271106,1738.4001372683597,1926.0487302676734,1964.9718599862729,2134.646533973919,794.1640356897734,0.0,0.0,0.0,2018-09-24,411,71460231
20180926T101021_20180926T101020_T32UPA,1659.848318462594,202.47357584076872,2643.4330816746738,2081.7103637611526,1494.3266986959504,1426.9087165408373,1591.3047357584076,1771.5950583390531,2133.021962937543,2341.437886067262,2314.3026767330134,2557.6705559368565,1121.3671928620454,0.0,0.0,2048.0,2018-09-26,411,71460231
20180929T102021_20180929T102019_T32UPA,1552.544955387783,49.23266986959507,3086.3369938229243,2614.447494852436,1497.0549073438567,1495.933424845573,1766.4598490048043,1958.5827041866849,2302.061084420041,2527.2182566918323,2493.0418668496914,2741.516815374056,1126.5744680851064,0.0,0.0,0.0,2018-09-29,411,71460231
20181001T101019_20181001T101558_T32UPA,3599.5744680851058,345.78174330816745,1286.8572409059714,1151.0370624571037,3309.5483870967746,3010.945778997941,3062.9842141386407,3205.4522992450243,3503.797529169526,3673.2059025394638,3600.723404255319,3804.7316403568975,2116.726149622512,0.0,0.0,1024.0,2018-10-01,411,71460231
20181004T102019_20181004T102018_T32UPA,1305.5730954015098,11.28894989704873,652.0878517501717,438.29718599862724,1007.7158544955389,782.9430336307481,654.0452985586821,668.9430336307481,808.9663692518874,863.8414550446122,790.2113932738505,866.8750857927247,247.2793411118736,0.0,0.0,0.0,2018-10-04,411,71460231
20181006T101021_20181006T101510_T32UPA,1785.2546328071378,113.33081674673988,2912.1667810569666,2277.105010295127,1624.5552505147564,1556.0350034317084,1753.3177762525734,1898.5820178448866,2303.28071379547,2556.0919698009607,2438.1111873713107,2803.1352093342484,720.6952642415923,0.0,0.0,2048.0,2018-10-06,411,71460231
20181006T101021_20181006T101651_T32UPA,1785.2546328071378,113.33081674673988,2912.1667810569666,2277.105010295127,1624.5552505147564,1556.0350034317084,1753.3177762525734,1898.5820178448866,2303.28071379547,2556.0919698009607,2438.1111873713107,2803.1352093342484,720.6952642415923,0.0,0.0,2048.0,2018-10-06,411,71460231
20181009T102021_20181009T102559_T32UPA,3092.0954015099524,1169.5044612216882,2688.3177762525734,2274.045298558682,2863.876458476321,2677.4097460535345,2771.4378860672614,3000.995881949211,3539.4070006863417,3828.582704186684,3713.3980782429653,4020.545641729581,2254.588881262869,0.0,0.0,1024.0,2018-10-09,411,71460231
20181011T101019_20181011T101020_T32UPA,1699.0048043925872,12.323953328757717,3154.973919011667,2658.373369938229,1531.242964996568,1495.0514756348662,1736.455044612217,1949.89224433768,2287.4804392587507,2531.91146190803,2514.3246396705554,2790.474948524365,1027.471516815374,0.0,0.0,0.0,2018-10-11,411,71460231
20181014T102019_20181014T102627_T32UPA,1600.9279341111874,14.037748798901852,2958.4879890185302,2422.5504461221685,1455.768016472203,1404.3417982155113,1628.929993136582,1775.1660947151681,2120.3768016472204,2375.5696636925186,2315.8407687028143,2625.4330816746738,714.1105010295126,0.0,0.0,0.0,2018-10-14,411,71460231
20181016T101021_20181016T101021_T32UPA,1846.8490048043927,15.792724776938915,3326.4028826355525,2695.06520247083,1671.7769389155796,1592.1228551818806,1840.9396019217568,1988.424159231297,2369.589567604667,2633.2731640356897,2525.645847632121,2909.2663006177077,686.5490734385723,0.0,0.0,0.0,2018-10-16,411,71460231
20181019T102031_20181019T102029_T32UPA,5620.807824296499,25.230610844200417,5656.022649279342,5020.310226492793,5439.868222374742,5119.04941660947,5504.043925875086,5611.4303363074805,5845.585449553877,6117.593685655456,5748.093342484556,6300.625943719974,2518.0576527110507,0.0,0.0,1024.0,2018-10-19,411,71460231
20181021T101039_20181021T101201_T32UPA,1953.497597803706,13.768702814001372,3387.1050102951267,2815.991077556623,1745.1564859299933,1627.7165408373367,1850.9087165408373,2040.9430336307482,2402.5916266300615,2651.7069320521614,2659.651338366506,2932.5202470830473,996.6115305422098,0.0,0.0,0.0,2018-10-21,411,71460231
20181024T102059_20181024T102428_T32UPA,3060.4159231297176,17.361702127659573,2819.9732326698695,1799.514070006863,2631.0356897735073,2423.8201784488674,2490.6252573781744,2691.8023335621137,3354.2690459849,3714.3919011667804,3412.507892930679,4002.3184625943713,1100.7048730267675,0.0,0.0,0.0,2018-10-24,411,71460231
20181026T101111_20181026T101108_T32UPA,5723.239533287577,25.895676046671245,5135.875772134522,4114.616334934797,5738.6046671242275,5186.092656142759,5470.25737817433,5534.62251201098,5672.71173644475,5824.555936856555,5834.73438572409,5879.006863417981,2437.010981468771,0.0,0.0,1024.0,2018-10-26,411,71460231
20181029T102131_20181029T102131_T32UPA,4680.5909402882635,1143.8119423472892,2915.8146877144823,2694.989018531229,4556.5298558682225,4120.97735072066,4299.575154426904,4323.52642415923,4583.024708304735,4795.764584763212,4643.201784488674,4922.50377487989,2384.8613589567603,0.0,0.0,1024.0,2018-10-29,411,71460231
20181031T101139_20181031T101140_T32UPA,2304.745367192862,695.7940974605352,1872.1468771448176,1392.2656142759092,1913.3781743308166,1642.0768702814,1618.6437886067258,1797.7522306108444,2169.0823610157854,2372.0501029512698,2252.336993822924,2516.637611530542,1364.799588194921,0.0,0.0,2048.0,2018-10-31,411,71460231
20181103T102159_20181103T102338_T32UPA,3678.8551818805763,40.90871654083734,2702.945778997941,1821.8057652711043,3351.883321894303,2996.435827041867,3039.9677419354834,3091.975978037062,3352.130404941661,3526.9128345916274,3413.39601921757,3593.335621139328,1422.7625257378174,0.0,0.0,1024.0,2018-11-03,411,71460231
20181105T101211_20181105T101404_T32UPA,2629.7542896362384,1197.0240219629372,1970.002745367193,1633.4097460535345,2364.269732326698,2061.4955387783116,2045.198352779684,2189.652711050103,2480.3150308853806,2631.128345916266,2607.3548387096766,2691.9238160603977,1805.4474948524366,0.0,0.0,2048.0,2018-11-05,411,71460231
20181108T102231_20181108T102225_T32UPA,4302.835277968428,185.2059025394646,3312.8599862731635,2698.0343170899105,3845.5778997940974,3569.053534660261,3814.1063829787236,3984.0775566231987,4368.393273850377,4668.602608098833,4257.487989018532,4909.717227179135,2393.5332875772133,0.0,0.0,1024.0,2018-11-08,411,71460231
20181110T101239_20181110T101317_T32UPA,2359.2086479066575,160.87577213452295,1719.1077556623197,1314.602608098833,1901.1626630061771,1493.2724776938915,1381.2848318462593,1450.102264927934,1700.5463280713795,1882.1825669183256,1738.6678105696635,1971.8503774879891,610.4811256005491,0.0,0.0,2048.0,2018-11-10,411,71460231
20181115T101251_20181115T101254_T32UPA,3847.6300617707616,17.636925188743994,2761.116678105696,2154.6300617707616,3377.689773507207,2923.4927934111192,2956.5696636925195,2976.391214824983,3152.4907343857235,3289.4001372683597,3093.8490048043927,3375.708304735758,1088.471516815374,0.0,0.0,1024.0,2018-11-15,411,71460231
20181118T102311_20181118T102312_T32UPA,1608.7096774193549,12.940974605353466,1801.5463280713793,1477.6822237474262,1309.958819492107,1059.978037062457,1050.1441317776253,1198.6616334934795,1441.375428963624,1587.6417295813312,1559.397391901167,1689.5696636925188,763.3939601921758,0.0,0.0,0.0,2018-11-18,411,71460231
20181120T101319_20181120T101557_T32UPA,6743.283459162663,1485.124227865477,1646.3754289636238,1628.6986959505834,6472.539464653397,5756.10020590254,6095.235415236786,6222.538778311599,6245.4776938915575,6335.765271105011,6212.912834591626,6352.555250514756,4166.380919698008,0.0,0.0,1024.0,2018-11-20,411,71460231
20181123T102339_20181123T102334_T32UPA,2282.3095401509945,20.451612903225804,1826.4955387783116,1338.719972546328,1849.1146190803017,1435.4577899794097,1323.8743994509264,1435.4193548387098,1768.8984214138643,1937.9663692518877,1866.013726835964,2024.7632120796154,642.8297872340424,0.0,0.0,0.0,2018-11-23,411,71460231
20181125T101331_20181125T101402_T32UPA,1991.557995881949,12.923816060398078,667.7755662319835,443.92656142759085,1475.3136582017846,1000.2882635552504,785.5277968428278,813.2072752230612,949.625257378174,995.0597117364447,902.9732326698695,964.4770075497596,316.31091283459165,0.0,0.0,0.0,2018-11-25,411,71460231
20181128T102351_20181128T102346_T32UPA,1799.9368565545644,17.51956074124914,1755.5078929306792,1427.6877144818118,1446.6671242278655,1131.1290322580644,1075.6183939601922,1250.6767330130403,1509.7748798901853,1614.0700068634178,1615.8984214138636,1716.1866849691146,898.4035689773507,0.0,0.0,0.0,2018-11-28,411,71460231
20181130T101349_20181130T101352_T32UPA,6047.228551818806,781.0370624571037,1940.4735758407685,1865.5929993136583,5749.693205216197,5088.102264927935,5417.774879890187,5537.999313658201,5622.52299245024,5748.713795470144,5545.603294440631,5800.195607412491,3204.6533973919013,0.0,0.0,1024.0,2018-11-30,411,71460231
20181203T102359_20181203T102604_T32UPA,6187.264241592314,38.689087165408374,3403.5847632120785,2155.9766643788607,6112.317776252573,5442.521619766644,5881.886753603294,5879.633493479752,6009.037062457104,6191.405628002745,5909.922443376802,6245.654770075496,2294.2004118050786,0.0,0.0,0.0,2018-12-03,411,71460231
20181205T101401_20181205T101359_T32UPA,1799.9368565545637,36.31503088538092,982.0041180507891,635.3390528483184,1369.9746053534661,996.5470144131776,881.9341111873713,998.5531914893616,1226.5140700068634,1332.9608785175014,1307.9752916952643,1412.405628002745,669.5552505147563,0.0,0.0,0.0,2018-12-05,411,71460231
20181208T102401_20181208T102407_T32UPA,5862.7940974605335,521.6897735072065,2568.901166781057,1970.6245710363758,5669.60741249142,4848.5799588194905,5188.922443376801,5323.469457789979,5406.003431708992,5537.186684969114,5387.645161290323,5552.272477693891,2909.2759094028825,0.0,0.0,1024.0,2018-12-08,411,71460231
20181210T101409_20181210T101406_T32UPA,5710.61153054221,107.87028140013727,5243.110501029512,4058.8579272477687,5888.306794783803,5246.619766643788,5829.112560054908,6082.536719286205,6374.951269732328,6523.636238846946,6607.004804392586,6694.243651338367,3132.8126286890865,0.0,0.0,1024.0,2018-12-10,411,71460231
20181213T102419_20181213T102422_T32UPA,2430.959505833905,42.391901166781054,1719.1509951956075,1328.9498970487305,2068.8359643102267,1570.3067947838022,1479.0857927247766,1504.6904598490046,1656.224433768016,1691.8620452985583,1810.1468771448183,1726.6458476321204,950.4159231297184,0.0,0.0,0.0,2018-12-13,411,71460231
20181215T101421_20181215T101420_T32UPA,5535.897048730268,30.22031571722718,4069.5312285518194,3446.9052848318456,4918.579958819491,4133.816060398078,4447.058339052849,4582.410432395333,4651.413177762526,4783.124227865476,4564.24227865477,4820.960192175703,2316.1022649279334,0.0,0.0,1024.0,2018-12-15,411,71460231
20181218T102431_20181218T102426_T32UPA,3779.317776252574,265.3843514070007,3137.7247769389146,2829.1008922443375,3314.02676733013,2844.0027453671923,2964.468085106383,3139.4941660947147,3434.4962251201096,3591.387096774194,3411.934111187371,3691.49622512011,1818.2704186684966,0.0,0.0,1024.0,2018-12-18,411,71460231
20181220T101429_20181220T101427_T32UPA,5646.548387096774,125.7350720658888,2206.652024708305,1404.2793411118737,5179.133836650651,4234.118737131092,4464.615648592998,4501.487302676733,4518.681537405627,4655.185312285517,4419.635552505148,4632.555936856554,1603.6499656829096,0.0,0.0,1024.0,2018-12-20,411,71460231
20181223T102429_20181223T102536_T32UPA,6317.359643102266,1856.2923816060397,2789.1708991077558,2751.8922443376805,6049.021276595744,5381.58819492107,5884.601921757035,6056.041180507893,6217.183253260124,6353.578586135894,6189.885380919698,6465.16129032258,4294.574468085107,0.0,0.0,1024.0,2018-12-23,411,71460231
20181225T101421_20181225T101424_T32UPA,5128.933424845573,381.5964310226493,3257.343170899107,2350.1441317776257,4751.446808510638,4154.654083733699,4382.466026080989,4482.2820864790665,4599.056966369251,4740.790665751544,4535.3081674673995,4782.146877144818,2424.14619080302,0.0,0.0,1024.0,2018-12-25,411,71460231
20181228T102431_20181228T102427_T32UPA,4477.997940974604,25.692518874399447,3186.921757035003,2533.457103637611,4095.344543582705,3487.967741935483,3705.5017158544956,3783.0528483184626,3924.2663006177077,4095.2127659574467,3774.73850377488,4164.9409746053525,1303.8579272477693,0.0,0.0,1024.0,2018-12-28,411,71460231
20181230T101429_20181230T101429_T32UPA,3911.0782429649958,189.29993136582019,2370.1105010295123,2052.1757035003434,3284.7989018531234,2721.194234728895,2848.1743308167474,3009.4818119423467,3310.586135895676,3500.735758407687,3249.256005490734,3654.085792724777,1566.81537405628,0.0,0.0,1024.0,2018-12-30,411,71460231
