,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1576.6901840490798,154.25869120654397,2533.538854805726,1832.0695296523518,1417.185071574642,1320.0040899795504,1398.9867075664622,1539.8660531697342,1996.8629856850716,2266.312883435583,2191.383435582822,2518.3404907975464,748.814928425358,0.0,0.0,2048.0,2018-08-17,115,71460261
20180820T102021_20180820T102358_T32UPA,1314.5828220858896,12.0,2637.7474437627816,1919.176891615542,1240.0051124744375,1190.4662576687117,1304.8650306748468,1398.8599182004089,1793.1237218813908,2078.7044989775054,2008.0766871165642,2303.776073619632,486.1503067484663,0.0,0.0,0.0,2018-08-20,115,71460261
20180822T101019_20180822T101321_T32UPA,1493.8629856850716,13.130879345603272,3247.0286298568512,2365.3987730061353,1392.3660531697342,1337.3701431492846,1506.4754601226994,1592.2995910020452,1950.2791411042947,2265.0030674846626,2225.125766871166,2550.300613496933,548.6390593047036,0.0,0.0,0.0,2018-08-22,115,71460261
20180825T102019_20180825T102015_T32UPA,7033.968302658487,1496.4304703476482,4034.406952965235,3634.972392638037,7059.319018404907,6634.446830265849,6990.325153374235,7036.876278118611,7152.4222903885475,7282.451942740287,7235.5511247443765,7298.424335378324,4484.598159509203,0.0,0.0,1024.0,2018-08-25,115,71460261
20180827T101021_20180827T101023_T32UPA,5960.2822085889575,95.34764826175868,4259.4693251533745,2747.4836400818,5865.661554192229,5625.009202453988,6030.280163599183,6095.154396728016,6331.441717791411,6583.476482617587,6321.5327198364,6715.628834355828,2995.855828220859,0.0,0.0,1024.0,2018-08-27,115,71460261
20180830T102021_20180830T102524_T32UPA,9003.630879345603,156.159509202454,6388.172801635992,4998.130879345604,9069.678936605318,8633.662576687117,9225.788343558283,9214.938650306749,9340.897750511249,9657.370143149285,9314.065439672802,9711.031697341514,4282.835378323108,0.0,0.0,1024.0,2018-08-30,115,71460261
20180901T101019_20180901T101015_T32UPA,6867.343558282209,237.85787321063395,4945.599182004091,3363.8292433537836,7004.919222903885,6595.831288343558,6862.929447852761,6863.298568507159,6944.856850715748,7194.920245398774,7190.679959100205,7320.025562372188,2983.7402862985687,0.0,0.0,1024.0,2018-09-01,115,71460261
20180904T102019_20180904T102014_T32UPA,1364.6462167689162,10.235173824130879,702.4263803680982,421.5541922290389,1064.9294478527606,827.1635991820042,659.2801635991821,683.8507157464211,920.5725971370142,1023.0766871165646,876.4948875255624,1047.7484662576687,199.95705521472394,0.0,0.0,0.0,2018-09-04,115,71460261
20180906T101021_20180906T101022_T32UPA,1526.1687116564417,12.821063394683028,2535.9815950920247,1754.239263803681,1313.4345603271984,1228.3875255623723,1170.3374233128834,1391.60327198364,2080.844580777097,2370.6002044989773,2298.188139059305,2601.3098159509204,569.9907975460123,0.0,0.0,0.0,2018-09-06,115,71460261
20180909T102021_20180909T102205_T32UPA,1690.280163599182,124.819018404908,2082.542944785276,1388.5817995910022,1487.579754601227,1399.3997955010225,1247.4110429447853,1537.0051124744377,2361.914110429448,2656.2535787321062,2611.200408997955,2888.7638036809813,925.1492842535788,0.0,0.0,2048.0,2018-09-09,115,71460261
20180911T101019_20180911T101438_T32UPA,1455.2985685071576,155.05419222903885,2142.5981595092026,1347.845603271984,1217.8036809815953,1174.0245398773009,978.0746421267894,1289.7975460122698,2202.669734151329,2537.2392638036813,2487.3865030674847,2763.038854805726,697.2832310838447,0.0,0.0,2048.0,2018-09-11,115,71460261
20180914T102019_20180914T102014_T32UPA,6891.339468302659,24.60122699386503,5043.935582822087,3812.7730061349694,6174.0920245398775,5952.082822085891,6474.3496932515345,6440.870143149285,6769.774028629857,7183.867075664622,6474.944785276074,7451.088957055216,2234.762781186094,0.0,0.0,1024.0,2018-09-14,115,71460261
20180916T101021_20180916T101512_T32UPA,1313.0378323108387,28.2760736196319,2189.624744376278,1291.2719836400818,1066.0378323108384,1054.881390593047,795.5255623721882,1223.2167689161556,2522.672801635992,2928.0051124744377,2860.687116564418,3181.208588957056,832.1145194274029,0.0,0.0,0.0,2018-09-16,115,71460261
20180919T102021_20180919T102018_T32UPA,1290.530674846626,7.723926380368099,1984.5143149284254,1093.902862985685,1060.077709611452,1003.638036809816,771.7259713701433,1087.6523517382414,2254.9683026584867,2695.1779141104294,2586.3445807770963,2946.6758691206546,459.038854805726,0.0,0.0,0.0,2018-09-19,115,71460261
20180921T101019_20180921T101017_T32UPA,2311.2321063394684,256.8231083844581,2327.4120654396734,1516.2024539877302,1921.4192229038856,1803.021472392638,1704.8333333333333,1977.2535787321065,2877.112474437628,3303.7321063394684,3124.7883435582826,3546.5337423312885,1144.2556237218814,0.0,0.0,2048.0,2018-09-21,115,71460261
20180921T101019_20180921T101647_T32UPA,2310.7842535787318,257.2709611451943,2321.2770961145197,1511.840490797546,1921.2453987730064,1802.1932515337426,1704.1635991820042,1975.8813905930472,2875.799591002045,3302.6278118609407,3123.255623721882,3545.718813905931,1144.4907975460123,0.0,0.0,2048.0,2018-09-21,115,71460261
20180924T102019_20180924T102602_T32UPA,1320.7014314928429,13.73108384458078,1662.939672801636,843.0664621676893,1037.7955010224948,978.4754601226992,676.2208588957055,1085.1462167689162,2397.920245398773,2738.055214723927,2776.444785276074,2939.515337423313,1070.8343558282209,0.0,0.0,0.0,2018-09-24,115,71460261
20180926T101021_20180926T101020_T32UPA,1444.1820040899795,183.6758691206544,1734.666666666667,1004.3957055214725,1133.4233128834358,1079.89672801636,783.8660531697341,1229.079754601227,2444.112474437628,2784.519427402863,2728.7269938650306,2978.6503067484664,1215.7862985685074,0.0,0.0,2048.0,2018-09-26,115,71460261
20180929T102021_20180929T102019_T32UPA,1224.830265848671,48.30981595092024,1619.2453987730062,887.4406952965237,970.8261758691208,956.0572597137016,646.6891615541922,1120.6912065439674,2463.166666666667,2773.0153374233128,2829.865030674847,3064.2341513292436,1123.7709611451944,0.0,0.0,0.0,2018-09-29,115,71460261
20181001T101019_20181001T101558_T32UPA,4212.8435582822085,491.29345603271986,1473.1247443762782,1332.4836400817996,4010.015337423313,3643.3251533742337,3695.0807770961146,3855.2648261758695,4229.886503067485,4423.811860940696,4384.850715746421,4542.132924335379,2642.3885480572603,0.0,0.0,1024.0,2018-10-01,115,71460261
20181004T102019_20181004T102018_T32UPA,1241.2341513292433,11.62678936605317,1685.6431492842535,845.6523517382414,978.1676891615543,959.1584867075663,620.6022494887527,1072.7055214723928,2447.3415132924333,2855.205521472393,2819.6124744376284,3066.2413087934565,670.0296523517383,0.0,0.0,0.0,2018-10-04,115,71460261
20181006T101021_20181006T101510_T32UPA,1511.448875255624,130.50715746421272,1554.0,819.8445807770962,1161.0695296523518,1080.1901840490798,745.2638036809818,1179.814928425358,2434.0286298568512,2793.638036809816,2694.383435582822,3008.1186094069535,745.0153374233129,0.0,0.0,2048.0,2018-10-06,115,71460261
20181006T101021_20181006T101651_T32UPA,1511.448875255624,130.50715746421272,1554.0,819.8445807770962,1161.0695296523518,1080.1901840490798,745.2638036809818,1179.814928425358,2434.0286298568512,2793.638036809816,2694.383435582822,3008.1186094069535,745.0153374233129,0.0,0.0,2048.0,2018-10-06,115,71460261
20181009T102021_20181009T102559_T32UPA,3039.320040899796,1182.7055214723928,2416.98773006135,1925.6134969325155,2766.394683026585,2563.8456032719837,2452.0654396728023,2786.765848670757,3737.3282208588953,4103.0245398773,4000.3895705521477,4328.189161554193,2343.997955010225,0.0,0.0,1024.0,2018-10-09,115,71460261
20181011T101019_20181011T101020_T32UPA,1354.1196319018404,11.537832310838448,1719.5102249488755,858.6308793456033,1011.7259713701433,944.4887525562373,596.9406952965236,1059.7280163599182,2622.6543967280163,3008.4550102249486,3077.232106339469,3256.9959100204496,1049.9243353783231,0.0,0.0,0.0,2018-10-11,115,71460261
20181014T102019_20181014T102627_T32UPA,1273.668711656442,14.4478527607362,1678.849693251534,816.1288343558283,984.1820040899795,908.5950920245399,598.4243353783231,960.8507157464213,2395.7269938650306,2857.1257668711655,2830.153374233129,3073.796523517383,687.3997955010226,0.0,0.0,0.0,2018-10-14,115,71460261
20181016T101021_20181016T101021_T32UPA,1567.717791411043,12.056237218813905,1610.771983640082,809.959100204499,1178.898773006135,1036.5511247443762,712.9969325153376,1087.6441717791413,2343.610429447853,2748.3670756646216,2651.940695296524,2998.259713701432,655.8241308793457,0.0,0.0,0.0,2018-10-16,115,71460261
20181019T102031_20181019T102029_T32UPA,5944.025562372188,25.34355828220859,5331.0306748466255,4663.405930470348,5297.821063394685,5019.517382413089,5451.627811860941,5609.751533742331,5884.336400817996,6175.1124744376275,5502.352760736197,6409.755623721881,2688.5184049079758,0.0,0.0,1024.0,2018-10-19,115,71460261
20181021T101039_20181021T101201_T32UPA,1756.4928425357873,17.06952965235174,825.6124744376278,611.6472392638036,1154.6329243353787,873.1257668711655,622.1748466257669,754.8905930470348,1198.6717791411043,1354.5000000000005,1190.7014314928426,1425.2239263803683,550.6942740286299,0.0,0.0,0.0,2018-10-21,115,71460261
20181024T102059_20181024T102428_T32UPA,4510.108384458078,19.414110429447856,4045.274028629857,2567.9171779141107,4178.708588957055,3933.5695296523522,4159.127811860941,4312.55828220859,4964.614519427404,5375.638036809816,5075.810838445807,5690.929447852762,1637.0235173824133,0.0,0.0,1024.0,2018-10-24,115,71460261
20181026T101111_20181026T101108_T32UPA,5191.208588957055,26.15746421267894,4171.123721881391,3312.4079754601225,5320.657464212679,4551.270961145195,4562.796523517383,4548.146216768917,4674.371165644172,4826.8670756646225,5316.23619631902,4970.882413087935,2110.952965235174,0.0,0.0,1024.0,2018-10-26,115,71460261
20181029T102131_20181029T102131_T32UPA,4799.908997955011,1286.713701431493,2878.7617586912074,2703.3312883435583,4647.6799591002045,4179.879345603272,4411.9928425357875,4495.442740286298,4729.990797546013,4933.043967280164,4725.657464212679,5045.691206543968,2600.980572597138,0.0,0.0,1024.0,2018-10-29,115,71460261
20181031T101139_20181031T101140_T32UPA,2079.4294478527604,632.4662576687118,1804.6247443762782,1168.6267893660531,1805.2597137014318,1636.1860940695296,1416.5807770961146,1733.3353783231084,2609.5838445807776,2914.0245398773013,2944.8691206543967,3132.8496932515345,1310.2781186094073,0.0,0.0,2048.0,2018-10-31,115,71460261
20181103T102159_20181103T102338_T32UPA,4664.07873210634,164.99182004089982,3482.4284253578735,2418.7914110429447,3934.3721881390597,3745.3721881390593,4067.2290388548063,4224.985685071575,4574.41308793456,4803.430470347648,4102.5777096114525,4970.047034764826,2044.5296523517384,0.0,0.0,1024.0,2018-11-03,115,71460261
20181105T101211_20181105T101404_T32UPA,2694.9621676891616,1233.5449897750511,1985.378323108385,1602.1012269938653,2352.037832310839,2103.907975460123,2028.369120654397,2271.7934560327203,2774.852760736197,2967.8210633946833,2911.3609406952964,3119.830265848671,1953.1329243353787,0.0,0.0,2048.0,2018-11-05,115,71460261
20181108T102231_20181108T102225_T32UPA,4236.80163599182,86.35071574642127,2633.2699386503077,2191.079754601227,3507.6114519427406,3245.887525562372,3465.184049079755,3682.3517382413092,4058.947852760736,4309.3026584867075,3781.341513292434,4519.447852760736,2226.5633946830267,0.0,0.0,1024.0,2018-11-08,115,71460261
20181110T101239_20181110T101317_T32UPA,2978.1472392638034,142.61145194274027,4160.2004089979555,3086.931492842536,2789.1942740286304,2528.319018404908,2515.948875255624,2811.3384458077708,3698.5286298568512,4155.9591002045,4124.9897750511245,4579.4836400818,1090.0490797546015,0.0,0.0,1024.0,2018-11-10,115,71460261
20181115T101251_20181115T101254_T32UPA,3967.8732106339467,16.20040899795501,3540.19018404908,2880.420245398773,3770.500000000001,3384.745398773007,3520.6339468302663,3593.968302658487,3841.5593047034763,4028.6400817995914,3801.3128834355834,4158.903885480573,1237.8599182004089,0.0,0.0,1024.0,2018-11-15,115,71460261
20181118T102311_20181118T102312_T32UPA,1477.978527607362,12.552147239263805,1016.6462167689162,578.3374233128835,1078.1441717791413,832.7004089979552,538.4989775051125,828.7709611451942,1612.110429447853,1806.30163599182,1785.4314928425358,1935.774028629857,841.8200408997957,0.0,0.0,0.0,2018-11-18,115,71460261
20181120T101319_20181120T101557_T32UPA,6737.482617586912,1377.187116564417,1580.3967280163602,1591.9519427402865,6397.467280163599,5692.044989775051,6087.287321063395,6223.234151329243,6238.180981595092,6372.159509202454,6132.4519427402865,6336.014314928425,4186.271983640083,0.0,0.0,1024.0,2018-11-20,115,71460261
20181123T102339_20181123T102334_T32UPA,2390.5030674846626,17.9918200408998,2292.4550102249486,1650.90490797546,1963.0654396728016,1579.7147239263807,1439.4498977505114,1674.2361963190185,2352.4468302658483,2624.619631901841,2555.08282208589,2888.9100204498986,857.2085889570552,0.0,0.0,0.0,2018-11-23,115,71460261
20181125T101331_20181125T101402_T32UPA,1943.112474437628,14.633946830265849,971.2126789366054,489.9243353783231,1403.39263803681,1013.4693251533744,670.8261758691207,913.5848670756648,1634.1820040899797,1821.1032719836403,1746.1339468302658,1987.830265848671,576.6145194274029,0.0,0.0,0.0,2018-11-25,115,71460261
20181128T102351_20181128T102346_T32UPA,1686.7556237218814,15.049079754601228,1059.6308793456033,593.7361963190184,1259.0838445807772,920.6850715746422,639.1615541922291,897.9734151329244,1557.064417177914,1735.1257668711655,1731.1697341513293,1868.8854805725973,974.3353783231084,0.0,0.0,0.0,2018-11-28,115,71460261
20181130T101349_20181130T101352_T32UPA,5861.47137014315,664.2137014314928,1891.584867075665,1831.2300613496934,5475.1503067484655,4853.66564417178,5180.911042944786,5298.482617586912,5377.417177914111,5543.416155419223,5269.01226993865,5598.452965235174,3050.0562372188137,0.0,0.0,1024.0,2018-11-30,115,71460261
20181203T102359_20181203T102604_T32UPA,4020.0030674846626,18.861963190184053,760.0286298568508,287.2883435582823,3619.8036809815953,2910.367075664622,2805.9815950920247,2716.1574642126793,2782.800613496933,2873.7382413087944,2656.939672801636,2838.30163599182,779.5858895705522,0.0,0.0,0.0,2018-12-03,115,71460261
20181205T101401_20181205T101359_T32UPA,1859.5296523517384,75.69325153374236,584.7116564417179,343.55419222903885,1414.0276073619632,1037.886503067485,754.2484662576688,982.5807770961146,1481.0235173824135,1636.5408997955012,1580.7678936605319,1780.826175869121,882.5777096114521,0.0,0.0,0.0,2018-12-05,115,71460261
20181208T102401_20181208T102407_T32UPA,6692.597137014314,696.5102249488752,3114.179959100205,2590.6932515337426,6123.815950920246,5336.911042944786,5786.724948875257,5947.937627811861,6068.134969325153,6294.947852760736,6031.105316973416,6384.640081799591,4252.0102249488755,0.0,0.0,1024.0,2018-12-08,115,71460261
20181210T101409_20181210T101406_T32UPA,5755.675869120654,98.85889570552148,4679.402862985685,3920.134969325154,5314.742331288344,4690.219836400818,5204.834355828221,5531.450920245399,5804.733128834357,6003.2822085889575,5609.50408997955,6260.373210633948,3158.5633946830267,0.0,0.0,1024.0,2018-12-10,115,71460261
20181213T102419_20181213T102422_T32UPA,3085.708588957055,67.28732106339469,3065.4621676891616,2476.1717791411043,2662.77300613497,2239.112474437628,2359.1042944785277,2559.88445807771,2839.468302658486,3023.664621676892,2924.278118609407,3170.6564417177915,1866.0081799591007,0.0,0.0,599.9509202453988,2018-12-13,115,71460261
20181215T101421_20181215T101420_T32UPA,6351.302658486708,32.62678936605317,4835.750511247444,4216.446830265849,5921.189161554193,5089.5541922290395,5610.585889570552,5816.88854805726,5947.90081799591,6129.371165644172,5697.300613496934,6223.052147239265,2753.7760736196315,0.0,0.0,1024.0,2018-12-15,115,71460261
20181218T102431_20181218T102426_T32UPA,3352.7648261758695,56.290388548057265,2738.7668711656443,2398.3568507157465,2995.874233128835,2485.961145194274,2509.4856850715746,2632.1676891615543,2903.6973415132925,3039.373210633947,3062.664621676892,3129.7361963190183,1476.733128834356,0.0,0.0,1024.0,2018-12-18,115,71460261
20181220T101429_20181220T101427_T32UPA,5477.476482617588,148.50306748466258,1767.39263803681,1275.5828220858896,4874.006134969326,3962.619631901841,4124.730061349694,4149.634969325154,4211.836400817996,4348.759713701433,4002.2525562372193,4327.966257668712,1509.3660531697344,0.0,0.0,1024.0,2018-12-20,115,71460261
20181223T102429_20181223T102536_T32UPA,6156.549079754602,1797.1850715746423,2636.2167689161556,2609.588957055215,5892.71574642127,5233.956032719838,5702.407975460123,5863.0920245398775,6048.657464212679,6169.337423312883,6005.691206543968,6232.160531697341,4176.799591002045,0.0,0.0,1024.0,2018-12-23,115,71460261
20181225T101421_20181225T101424_T32UPA,5346.951942740287,394.17995910020454,3443.490797546013,2466.6523517382416,5134.019427402863,4445.57464212679,4655.787321063395,4755.3640081799595,4901.456032719837,5014.736196319019,4942.685071574643,5068.737218813906,2549.3803680981596,0.0,0.0,1024.0,2018-12-25,115,71460261
20181228T102431_20181228T102427_T32UPA,5060.728016359918,26.836400817995916,3883.411042944786,3022.9785276073626,4730.033742331289,4107.640081799591,4458.697341513293,4512.9959100204505,4651.511247443763,4843.226993865032,4524.4284253578735,4891.249488752556,1616.0255623721882,0.0,0.0,1024.0,2018-12-28,115,71460261
20181230T101429_20181230T101429_T32UPA,3518.5470347648265,211.3834355828221,1977.0357873210637,1620.7413087934565,2788.993865030675,2236.7280163599185,2214.6257668711655,2355.709611451943,2642.9969325153374,2803.124744376278,2629.659509202454,2918.7300613496936,1442.7883435582821,0.0,0.0,1024.0,2018-12-30,115,71460261
