,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181001T101019_20181001T101558_T32UPA,,,,,3637.110228401192,,,,,,3935.2989076464746,,,0.0,0.0,0.0,2018-10-01,451,71489720
20181004T102019_20181004T102018_T32UPA,1238.7330016583753,14.180762852404644,1559.2611940298511,709.8540630182423,943.3913764510784,828.9278606965177,567.2462686567166,901.2653399668329,2149.6608623548927,2635.637645107795,2698.504145936983,3041.9966832504156,756.112769485904,0.0,0.0,0.0,2018-10-04,451,71489720
20181006T101021_20181006T101510_T32UPA,1477.6666666666672,102.3868739205527,1714.8731218697837,893.9783783783785,1165.4626865671646,1018.5787728026537,748.1956882255392,1114.0074626865674,2309.9701492537324,2804.666666666668,2708.162520729686,3181.7354892205653,767.8308457711445,0.0,0.0,1966.487562189055,2018-10-06,451,71489720
20181006T101021_20181006T101651_T32UPA,1477.6666666666672,102.3868739205527,1714.8731218697837,893.9783783783785,1165.4626865671646,1018.5787728026537,748.1956882255392,1114.0074626865674,2309.9701492537324,2804.666666666668,2708.162520729686,3181.7354892205653,767.8308457711445,0.0,0.0,1966.487562189055,2018-10-06,451,71489720
20181009T102021_20181009T102559_T32UPA,3782.200663349918,1774.8391376451084,2554.181592039801,2235.601990049752,3494.9842454394707,3236.509121061361,3229.196517412937,3503.455223880598,4173.024046434496,4507.281094527364,4412.036484245441,4714.913764510781,3060.877280265341,0.0,0.0,1024.0,2018-10-09,451,71489720
20181011T101019_20181011T101020_T32UPA,1369.6252072968496,11.3665008291874,1751.5254865616316,827.991469194313,1008.5920398009952,871.2313432835823,621.1915422885575,994.1442786069656,2240.441127694859,2665.500000000001,2718.5157545605316,3042.145107794363,1125.0630182421232,0.0,0.0,0.0,2018-10-11,451,71489720
20181014T102019_20181014T102627_T32UPA,1300.2122719734664,12.913764510779442,1858.9543946932015,950.4320066334993,1022.4427860696522,891.4029850746272,714.2860696517414,1018.9278606965178,1881.5199004975132,2269.403814262024,2329.88888888889,2618.621061359868,756.4079601990055,0.0,0.0,0.0,2018-10-14,451,71489720
20181016T101021_20181016T101021_T32UPA,1570.199004975125,11.946932006633507,2013.325041459371,1030.1650082918743,1200.933665008292,1023.3043117744613,832.0116086235494,1170.7412935323387,2047.5389718076294,2451.990878938641,2380.7263681592044,2866.956882255391,723.850746268657,0.0,0.0,0.0,2018-10-16,451,71489720
20181019T102031_20181019T102029_T32UPA,4037.6998341625217,21.112769485903822,3800.642620232174,3382.561359867331,3532.374792703152,3210.203980099503,3360.5364842454405,3497.7711442786076,3745.223051409621,3959.347429519072,3621.578772802655,4112.281094527364,1667.4809286898844,0.0,0.0,1024.0,2018-10-19,451,71489720
20181021T101039_20181021T101201_T32UPA,1660.9054726368165,14.147595356550582,1647.9535655058048,834.2769485903816,1247.5655058043124,985.4668325041464,778.7960199004979,1033.890547263682,1671.0597014925377,1970.111940298508,2041.2354892205642,2350.5066334991716,849.6252072968495,0.0,0.0,0.0,2018-10-21,451,71489720
20181024T102059_20181024T102428_T32UPA,1492.8573797678282,9.280265339966835,1638.288557213931,739.5771144278611,1143.7305140961862,947.1500829187399,762.5389718076287,1075.7645107794365,1964.9543946932013,2354.0572139303495,2356.830845771145,2798.8723051409625,617.737976782753,0.0,0.0,0.0,2018-10-24,451,71489720
20181026T101111_20181026T101108_T32UPA,5017.094527363186,16.585492227979273,2614.402337228715,1728.7045075125216,4699.02985074627,3918.488391376453,3694.824212271974,3554.7263681592053,3587.2446102819245,3604.5074626865685,4049.088723051412,3545.2081260364857,1543.6716417910459,0.0,0.0,983.2437810945275,2018-10-26,451,71489720
20181029T102131_20181029T102131_T32UPA,5735.805970149255,1759.0447761194034,3919.91625207297,3657.156716417912,5593.771973466005,5107.257048092871,5448.780265339969,5554.946102819238,5810.883084577117,6031.618573797681,5769.617744610285,6103.005804311777,3386.9751243781116,0.0,0.0,1024.0,2018-10-29,451,71489720
20181031T101139_20181031T101140_T32UPA,2289.258706467662,658.4096185737978,1994.7114427860704,1298.0116086235496,1941.8490878938644,1717.9270315091214,1592.399668325042,1900.0862354892208,2613.1683250414603,2887.1592039801,2902.0107794361534,3193.805970149255,1468.4859038142627,0.0,0.0,2048.0,2018-10-31,451,71489720
20181103T102159_20181103T102338_T32UPA,4701.364842454397,265.0928689883915,3493.5829187396366,2264.544776119404,4764.1119402985105,4274.952736318409,4441.5555555555575,4487.079601990052,4700.840796019903,4841.107794361527,4795.640961857382,4912.8673300165865,2094.8358208955233,0.0,0.0,1024.0,2018-11-03,451,71489720
20181105T101211_20181105T101404_T32UPA,2501.7131011608635,,1779.3515151515153,,2054.909618573798,1833.4842454394702,1823.1160862354898,2026.29104477612,2394.310116086236,2554.411276948591,2435.5182421227205,2708.171641791046,1687.4127806563047,0.0,0.0,0.0,2018-11-05,451,71489720
20181108T102231_20181108T102225_T32UPA,5056.1442786069665,406.0431177446104,4635.249585406304,3796.132669983418,5284.829187396354,4745.610281923717,4935.257877280267,5063.072139303484,5379.145107794363,5588.138474295192,5712.441956882258,5772.6824212271995,2897.056384742953,0.0,0.0,1024.0,2018-11-08,451,71489720
20181110T101239_20181110T101317_T32UPA,5341.809286898841,148.19900497512444,4596.932835820897,3790.4220563847443,5144.936981757879,4634.213101160864,4861.005804311776,4785.048922056387,4966.49834162521,5171.285240464346,4981.0829187396375,5288.042288557216,1357.1791044776128,0.0,0.0,1024.0,2018-11-10,451,71489720
20181115T101251_20181115T101254_T32UPA,4142.663349917082,,,,3863.2976782752917,3493.184908789388,3688.770315091213,3724.4220563847452,3959.917081260366,4145.873134328359,3919.4734660033187,4282.092868988393,1370.5638474295197,0.0,0.0,0.0,2018-11-15,451,71489720
20181118T102311_20181118T102312_T32UPA,1510.7645107794365,15.772802653399674,1612.5912106135993,913.3988391376453,1142.368988391377,856.3399668325045,709.6998341625211,919.1426202321728,1388.873963515755,1575.4709784411282,1594.0597014925377,1863.6807628524055,877.0878938640136,0.0,0.0,0.0,2018-11-18,451,71489720
20181120T101319_20181120T101557_T32UPA,8090.601990049755,2499.9353233830852,2278.864013266999,2378.188225538973,7886.786898839141,7121.395522388062,7611.196517412939,7821.42537313433,7870.779436152573,8002.162520729688,7888.446932006636,8066.837479270319,5794.217247097847,0.0,0.0,1024.0,2018-11-20,451,71489720
20181123T102339_20181123T102334_T32UPA,4554.265339966833,26.19237147595358,5016.0033167495885,4302.42537313433,4494.813432835821,4013.8432835820904,4406.847429519073,4483.770315091212,4737.749585406303,4951.398839137647,4836.5066334991725,5080.262852404645,1540.572139303483,0.0,0.0,1024.0,2018-11-23,451,71489720
20181128T102351_20181128T102346_T32UPA,1728.8573797678282,29.10779436152571,1644.8706467661698,939.6434494195692,1349.1326699834167,1012.8018242122723,851.3880597014927,1078.5364842454399,1557.3474295190717,1722.6641791044783,1772.577114427861,1967.6998341625215,1007.7976782752905,0.0,0.0,0.0,2018-11-28,451,71489720
20181130T101349_20181130T101352_T32UPA,6522.2023217247115,766.8291873963519,1936.6616915422894,1857.4262023217257,6236.829187396354,5600.169154228857,5985.5464344941975,6081.378109452738,6186.229684908792,6315.607794361527,6104.863184079604,6405.875621890549,3400.8441127694873,0.0,0.0,1024.0,2018-11-30,451,71489720
20181203T102359_20181203T102604_T32UPA,4228.121061359869,19.273631840796025,874.2354892205642,316.07877280265353,3764.577114427862,3202.5555555555566,3269.696517412937,3234.854063018244,3413.969320066336,3608.4295190713124,3256.3946932006647,3653.1102819237153,888.4145936981762,0.0,0.0,1024.0,2018-12-03,451,71489720
20181205T101401_20181205T101359_T32UPA,,,,,1332.1658374792707,966.2726114649682,857.7401574803149,,,,1742.5100612423448,,,0.0,0.0,0.0,2018-12-05,451,71489720
20181208T102401_20181208T102407_T32UPA,5376.079601990052,567.6567164179106,1728.144278606966,1053.428689883914,4960.533996683253,4233.061359867332,4419.941956882257,4555.027363184081,4640.110281923717,4713.003316749587,4613.735489220566,4710.757877280267,3309.8457711442793,0.0,0.0,1024.0,2018-12-08,451,71489720
20181210T101409_20181210T101406_T32UPA,3965.7180762852413,38.92371475953566,4636.280265339969,4091.617744610284,4301.260364842456,3938.0538971807646,4498.5679933665015,4814.551409618576,5176.273631840798,5388.043117744613,5359.125207296851,5612.700663349918,2132.3449419568833,0.0,0.0,1024.0,2018-12-10,451,71489720
20181213T102419_20181213T102422_T32UPA,3489.4941956882267,54.6716417910448,1962.603648424545,1591.1658374792707,3225.9618573797684,2527.7728026534,2404.2868988391383,2431.620232172472,2500.682421227198,2501.323383084578,2571.7885572139307,2448.8781094527376,1260.5456053067996,0.0,0.0,0.0,2018-12-13,451,71489720
20181215T101421_20181215T101420_T32UPA,6252.898839137647,30.787728026533998,4890.403814262024,4189.381426202323,5788.3366500829225,5007.897180762853,5483.364842454398,5666.972636815923,5794.874792703153,5951.9867330016605,5654.456053067995,6032.739635157549,2753.2603648424556,0.0,0.0,1024.0,2018-12-15,451,71489720
20181218T102431_20181218T102426_T32UPA,5154.313432835821,41.87893864013269,4555.172470978442,3549.5671641791064,5244.123548922058,4678.9320066335,5079.512437810947,5226.874792703153,5350.131011608626,5459.98922056385,5567.605306799339,5527.226368159206,2613.4643449419573,0.0,0.0,1024.0,2018-12-18,451,71489720
20181223T102429_20181223T102536_T32UPA,5227.227197346602,1717.22056384743,2497.869817578774,2424.214759535656,4887.409618573801,4352.011608623551,4693.718076285242,4859.333333333336,5087.5464344941975,5217.898839137646,5056.9286898839155,5305.199004975127,3704.4941956882267,0.0,0.0,1024.0,2018-12-23,451,71489720
20181228T102431_20181228T102427_T32UPA,4670.170812603649,23.213930348258714,3309.6583747927043,2692.7189054726377,4303.061359867332,3676.737976782754,3878.858208955225,3933.4137645107817,4081.864842454396,4211.6716417910475,3877.7048092868995,4246.163349917083,1287.9154228855728,0.0,0.0,1024.0,2018-12-28,451,71489720
20181230T101429_20181230T101429_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-12-30,451,71489720
