,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180820T102021_20180820T102358_T32UPA,1449.8650666666665,15.540266666666666,3160.336,2028.3600000000001,1238.2773333333332,1150.5317333333332,1282.9471999999998,1468.0224,1909.936533333333,2212.7909333333337,2174.0741333333335,2581.587733333334,509.68639999999994,0.0,0.0,0.0,2018-08-20,451,71460741
20180822T101019_20180822T101321_T32UPA,1526.1258666666668,13.032533333333333,3379.6170666666667,2173.8037333333336,1274.0624000000003,1191.9413333333334,1342.0864000000004,1542.6778666666667,1998.1696,2319.762666666667,2325.0608000000007,2713.9951999999994,592.0282666666666,0.0,0.0,0.0,2018-08-22,451,71460741
20180825T102019_20180825T102015_T32UPA,8482.234666666669,2001.6528000000003,5405.9258666666665,4360.9189333333325,8549.653866666666,8125.127466666668,8628.2512,8726.929066666667,8788.4928,8906.27626666667,8998.956799999998,8992.282666666666,6456.207999999999,0.0,0.0,1024.0,2018-08-25,451,71460741
20180827T101021_20180827T101023_T32UPA,6958.116800000002,74.75626666666666,4435.864,2646.6672000000003,7013.509866666666,6741.988266666669,7227.9616,7214.503466666668,7481.5344000000005,7769.464,7519.1936,7984.491733333335,2906.0208000000002,0.0,0.0,1024.0,2018-08-27,451,71460741
20180830T102021_20180830T102524_T32UPA,8467.917866666667,194.06880000000004,6307.702933333333,5048.714133333334,8373.444266666665,7919.707199999999,8453.100266666668,8443.477333333332,8624.708266666667,8923.393600000001,8450.719466666666,9057.938666666665,4011.2229333333335,0.0,0.0,1024.0,2018-08-30,451,71460741
20180901T101019_20180901T101015_T32UPA,4735.7632,289.34666666666664,4087.4288,3087.3600000000006,4868.739733333334,4496.841599999999,4612.9621333333325,4699.3642666666665,4918.730666666667,5106.380800000001,5200.180799999999,5222.990400000001,2528.2880000000005,0.0,0.0,1024.0,2018-09-01,451,71460741
20180904T102019_20180904T102014_T32UPA,2395.9173333333333,38.329600000000006,2382.8464,1841.4949333333338,2074.816533333333,1931.4912000000002,1944.9861333333333,1978.8581333333334,2307.7365333333337,2514.4389333333334,2354.6688000000004,2636.017066666667,807.664,0.0,0.0,0.0,2018-09-04,451,71460741
20180906T101021_20180906T101022_T32UPA,1600.5754666666667,22.792,2998.2757333333334,2098.5936,1293.1802666666667,1154.766933333333,1212.6992,1385.8293333333334,1786.7269333333334,2042.1717333333333,1955.0768,2324.995733333333,517.1408,0.0,0.0,0.0,2018-09-06,451,71460741
20180909T102021_20180909T102205_T32UPA,2468.808,395.0128,2486.445333333333,1951.9077333333335,2405.7349333333336,2134.0010666666667,2112.699733333333,2273.7312,2712.9424,2958.2016,3009.9103999999998,3182.5141333333336,1453.8106666666667,0.0,0.0,2048.0,2018-09-09,451,71460741
20180911T101019_20180911T101438_T32UPA,1547.8911999999998,130.7136,2894.836266666666,2017.8319999999999,1277.6613333333332,1166.272,1223.5658666666668,1383.1749333333335,1801.8437333333334,2060.1557333333335,2035.8325333333335,2340.5770666666667,630.0778666666668,0.0,0.0,2048.0,2018-09-11,451,71460741
20180914T102019_20180914T102014_T32UPA,3584.552000000001,22.09173333333333,3660.105066666667,2828.3525333333328,3413.4533333333334,3106.434666666666,3181.504,3190.8421333333335,3426.9888,3670.9381333333336,3648.231466666667,3795.6458666666667,1094.0042666666668,0.0,0.0,1024.0,2018-09-14,451,71460741
20180916T101021_20180916T101512_T32UPA,1481.2954666666665,37.20426666666667,3187.1328,2275.4138666666668,1206.9914666666668,1102.3450666666665,1204.3488000000002,1407.602133333333,1821.4442666666664,2063.1349333333333,2048.198933333333,2346.5135999999998,733.3429333333331,0.0,0.0,0.0,2018-09-16,451,71460741
20180919T102021_20180919T102018_T32UPA,1435.8687999999997,11.838933333333333,2961.898666666667,1947.7258666666667,1186.4421333333335,1061.821866666667,1143.7839999999999,1297.7872,1686.6666666666665,1955.1050666666667,1887.9541333333334,2247.8223999999996,409.05866666666674,0.0,0.0,0.0,2018-09-19,451,71460741
20180921T101019_20180921T101017_T32UPA,3311.6650666666665,421.6048000000001,2713.1898666666666,2204.7424,3081.6319999999996,2854.6623999999997,2906.406933333334,2973.9840000000004,3260.8176,3467.6784000000002,3428.7946666666667,3630.1424000000006,1743.9840000000004,0.0,0.0,1024.0,2018-09-21,451,71460741
20180921T101019_20180921T101647_T32UPA,3312.3445333333334,421.3146666666667,2712.6672000000003,2205.075733333333,3081.1957333333335,2854.7936,2906.0810666666675,2973.84,3260.1205333333332,3467.3482666666664,3428.154666666667,3630.979733333334,1744.0938666666668,0.0,0.0,1024.0,2018-09-21,451,71460741
20180924T102019_20180924T102602_T32UPA,1513.1920000000002,17.698666666666664,2927.775466666667,1879.673066666667,1246.7264,1106.408,1172.8672000000001,1418.0928,1917.6346666666668,2162.869333333333,2249.9162666666666,2510.770133333334,971.6096,0.0,0.0,0.0,2018-09-24,451,71460741
20180926T101021_20180926T101020_T32UPA,1532.8992,149.86133333333336,2806.7525333333338,1966.6170666666667,1248.9114666666667,1150.2613333333334,1206.36,1446.7493333333337,1923.8314666666668,2141.2261333333336,2153.9024,2416.6394666666665,1055.2336,0.0,0.0,2048.0,2018-09-26,451,71460741
20180929T102021_20180929T102019_T32UPA,1401.9845333333333,65.60213333333334,2851.9472,1978.4592000000005,1172.0992,1082.2864,1132.2970666666665,1397.6576000000002,1880.2826666666663,2106.692266666667,2141.1567999999997,2396.5583999999994,1025.3189333333335,0.0,0.0,0.0,2018-09-29,451,71460741
20181001T101019_20181001T101558_T32UPA,4401.082666666667,594.2213333333332,1463.8400000000001,1386.76,4103.381333333334,3766.980266666666,3845.6735999999996,4002.1226666666657,4271.725333333334,4412.256533333333,4330.453866666667,4534.4112,2853.4208,0.0,0.0,1024.0,2018-10-01,451,71460741
20181004T102019_20181004T102018_T32UPA,1400.7104000000004,14.180266666666668,2812.844266666666,1798.2895999999996,1138.2250666666666,1027.7893333333334,1040.8074666666666,1260.7136000000003,1834.2042666666666,2105.8565333333327,2113.8608,2398.9690666666665,622.4128,0.0,0.0,0.0,2018-10-04,451,71460741
20181006T101021_20181006T101510_T32UPA,1634.0656000000004,103.93279999999997,2614.056,1681.0618666666664,1301.781866666667,1163.1813333333334,1144.637866666667,1372.7669333333333,1943.1210666666666,2212.5984,2133.266133333333,2500.0,654.5536,0.0,0.0,2048.0,2018-10-06,451,71460741
20181006T101021_20181006T101651_T32UPA,1634.0656000000004,103.93279999999997,2614.056,1681.0618666666664,1301.781866666667,1163.1813333333334,1144.637866666667,1372.7669333333333,1943.1210666666666,2212.5984,2133.266133333333,2500.0,654.5536,0.0,0.0,2048.0,2018-10-06,451,71460741
20181009T102021_20181009T102559_T32UPA,3076.4282666666672,1201.4106666666669,2724.0768000000003,2209.0992,2780.0266666666676,2552.4234666666666,2599.9018666666666,2846.9664,3429.536,3729.9264000000007,3630.0581333333325,3955.6874666666663,2271.9632000000006,0.0,0.0,1024.0,2018-10-09,451,71460741
20181011T101019_20181011T101020_T32UPA,1509.008,13.145066666666665,2966.205333333334,1930.5749333333335,1191.4005333333334,1061.7994666666666,1054.5280000000002,1319.4821333333332,1990.898666666667,2288.9029333333337,2331.9173333333333,2612.6474666666663,960.8464000000001,0.0,0.0,0.0,2018-10-11,451,71460741
20181014T102019_20181014T102627_T32UPA,1427.5013333333334,11.9808,2818.6032000000005,1755.9040000000002,1145.8352,1008.6389333333333,997.5888,1197.122133333333,1846.0256,2167.072,2173.9594666666667,2473.2528,663.7792000000001,0.0,0.0,0.0,2018-10-14,451,71460741
20181016T101021_20181016T101021_T32UPA,1677.6021333333335,16.460266666666666,2979.3125333333337,1902.8826666666664,1335.4938666666667,1159.5658666666668,1137.4570666666668,1367.3466666666668,2026.2480000000005,2345.6752,2293.3146666666667,2664.4341333333336,645.9146666666667,0.0,0.0,0.0,2018-10-16,451,71460741
20181019T102031_20181019T102029_T32UPA,4645.847466666666,20.008000000000003,4445.5232000000005,3861.474133333333,4390.5024,4054.021333333334,4298.024533333333,4387.5776,4596.517333333333,4807.9872000000005,4500.512533333334,4956.9792,1941.8570666666667,0.0,0.0,1024.0,2018-10-19,451,71460741
20181021T101039_20181021T101201_T32UPA,2443.4928,35.27946666666667,2747.9376000000007,2179.6661333333336,2369.613866666667,2039.0629333333334,2001.0810666666666,2094.3514666666665,2360.9776,2512.0447999999997,2697.451733333334,2640.452266666667,1113.6389333333334,0.0,0.0,0.0,2018-10-21,451,71460741
20181024T102059_20181024T102428_T32UPA,1451.9493333333335,9.315199999999999,900.2015999999999,447.7781333333333,1073.9616,765.8704,600.8538666666666,661.6421333333335,932.504,1049.7861333333333,1034.824,1139.6176000000003,243.0128,0.0,0.0,0.0,2018-10-24,451,71460741
20181026T101111_20181026T101108_T32UPA,5875.6282666666675,23.42773333333333,5325.234666666667,4003.5877333333337,6899.6831999999995,6182.292266666667,6274.805333333334,6115.443200000001,6107.357866666666,6059.529600000001,7196.947733333335,5981.4576,2363.670933333333,0.0,0.0,1024.0,2018-10-26,451,71460741
20181029T102131_20181029T102131_T32UPA,5060.307733333333,1521.0095999999999,3402.9205333333334,3152.4682666666663,4822.676800000001,4381.834133333334,4646.590933333334,4729.514666666666,4980.1178666666665,5180.535466666665,4938.692266666667,5309.914133333333,2888.250666666667,0.0,0.0,1024.0,2018-10-29,451,71460741
20181031T101139_20181031T101140_T32UPA,2546.4496000000004,873.4933333333335,2412.413333333334,1674.7717333333335,2265.2864000000004,1968.6832000000002,1882.7728,2154.130133333333,2758.8837333333336,3039.411733333333,3046.8512000000005,3299.0047999999997,1654.2229333333335,0.0,0.0,2048.0,2018-10-31,451,71460741
20181103T102159_20181103T102338_T32UPA,5069.819200000001,201.10400000000004,3947.0485333333336,2641.340266666667,4714.5488000000005,4440.114666666666,4777.733333333334,4864.268266666666,5138.101866666667,5346.711466666668,4958.054933333334,5498.5376,2321.0277333333333,0.0,0.0,1024.0,2018-11-03,451,71460741
20181105T101211_20181105T101404_T32UPA,2403.5125333333335,931.7088000000002,1796.1839999999997,1409.5226666666672,2023.1530666666665,1776.9845333333335,1747.6277333333337,1925.6778666666664,2304.255466666667,2469.2960000000003,2379.6730666666667,2605.6133333333337,1597.0101333333337,0.0,0.0,2048.0,2018-11-05,451,71460741
20181108T102231_20181108T102225_T32UPA,3490.356266666667,176.6757333333333,3181.7189333333336,2742.3397333333337,2949.4880000000003,2701.6725333333334,2855.917866666667,3060.5370666666663,3523.8464000000004,3822.1114666666676,3437.4496000000004,4065.2453333333333,1756.8778666666667,0.0,0.0,1024.0,2018-11-08,451,71460741
20181110T101239_20181110T101317_T32UPA,5803.937600000001,147.936,4658.181866666667,3517.7024000000006,5483.7632,4943.816533333334,5241.675733333334,5218.086400000001,5389.6784,5693.114666666668,5410.906666666668,5846.517866666666,1547.0474666666669,0.0,0.0,1024.0,2018-11-10,451,71460741
20181115T101251_20181115T101254_T32UPA,4706.181333333335,19.08373333333334,5373.994133333334,4611.680533333334,4511.1808,4272.850666666665,4703.757866666668,4836.087466666666,5230.934933333335,5476.110933333334,5149.986133333333,5698.598933333332,1838.9696000000001,0.0,0.0,1024.0,2018-11-15,451,71460741
20181118T102311_20181118T102312_T32UPA,1543.617066666667,16.293866666666666,2201.8021333333336,1407.5472,1197.608533333333,950.6784000000001,828.7701333333333,1092.5402666666666,1802.0517333333332,2083.5936,2058.4031999999997,2318.7216,876.7989333333334,0.0,0.0,0.0,2018-11-18,451,71460741
20181120T101319_20181120T101557_T32UPA,7975.4874666666665,2091.096,2040.9546666666668,2122.758933333333,7765.010133333336,6975.084266666667,7494.577066666666,7697.966933333335,7752.213866666669,7870.422933333333,7734.977600000001,7921.510400000001,5508.468266666666,0.0,0.0,1024.0,2018-11-20,451,71460741
20181123T102339_20181123T102334_T32UPA,3468.0880000000006,23.209600000000002,2962.587200000001,2520.5589333333332,3070.1088000000004,2562.5754666666667,2629.9295999999995,2679.4048,2906.2842666666666,3081.0288000000005,2903.175466666667,3182.1882666666666,976.6810666666668,0.0,0.0,1024.0,2018-11-23,451,71460741
20181125T101331_20181125T101402_T32UPA,5611.748799999999,22.312000000000005,5509.617066666668,4690.4928,5482.709333333333,4934.446933333334,5418.368,5507.420266666666,5737.838933333333,5987.441066666666,5726.730666666666,6158.6192,1691.1290666666669,0.0,0.0,1024.0,2018-11-25,451,71460741
20181128T102351_20181128T102346_T32UPA,1789.489066666667,22.814399999999996,2247.9669333333336,1435.208533333333,1410.8309333333334,1129.2239999999997,992.4192,1297.8847999999998,2025.134933333333,2281.4234666666666,2295.227733333333,2541.0288,1075.4959999999999,0.0,0.0,0.0,2018-11-28,451,71460741
20181130T101349_20181130T101352_T32UPA,6360.020266666667,749.0661333333334,1882.3776000000003,1796.1125333333337,6069.0885333333335,5434.301333333334,5812.510400000001,5931.594133333333,6009.9472000000005,6148.250133333334,5956.429866666667,6220.410133333334,3321.0522666666666,0.0,0.0,1024.0,2018-11-30,451,71460741
20181203T102359_20181203T102604_T32UPA,4633.409066666667,19.7504,1426.1488000000002,651.7712000000001,3997.6058666666668,3329.826133333333,3336.5045333333337,3266.2266666666665,3369.6421333333337,3505.328533333334,3179.5119999999997,3503.946666666667,1065.4661333333331,0.0,0.0,1024.0,2018-12-03,451,71460741
20181205T101401_20181205T101359_T32UPA,1888.2144000000005,18.237866666666665,1131.6661333333334,611.0906666666668,1465.0693333333334,1183.5221333333334,1014.7397333333333,1347.7712000000004,2108.0981333333334,2363.499733333334,2322.6890666666673,2599.9952000000008,850.7386666666666,0.0,0.0,0.0,2018-12-05,451,71460741
20181208T102401_20181208T102407_T32UPA,5157.785600000001,616.8682666666668,2397.0714666666668,1756.1957333333335,4915.3824,4218.5776000000005,4462.097066666668,4616.256,4750.104,4885.099200000001,4815.856,4946.548266666666,3298.606400000001,0.0,0.0,1024.0,2018-12-08,451,71460741
20181210T101409_20181210T101406_T32UPA,2815.7253333333333,71.42826666666667,2239.7824000000005,1854.8362666666667,2248.158933333333,1857.2464,1861.9338666666667,2077.7093333333332,2532.8986666666665,2785.4896000000003,2530.2714666666675,2967.2922666666664,1307.2592000000002,0.0,0.0,1024.0,2018-12-10,451,71460741
20181213T102419_20181213T102422_T32UPA,5492.263466666665,125.3632,5757.700266666668,5010.2672,5175.603733333333,4684.152,5326.581333333334,5603.672000000001,5867.224533333333,6096.662933333334,5769.006399999999,6374.020799999999,3649.426133333334,0.0,0.0,1024.0,2018-12-13,451,71460741
20181215T101421_20181215T101420_T32UPA,5897.021866666669,33.0992,4549.049066666667,3923.1130666666663,5514.232533333334,4746.094933333334,5157.035200000001,5289.882666666666,5413.6592,5514.597866666667,5235.210666666667,5545.1210666666675,2411.448533333333,0.0,0.0,1024.0,2018-12-15,451,71460741
20181218T102431_20181218T102426_T32UPA,4542.352533333333,78.64213333333333,3501.5082666666667,2906.4501333333337,4224.854399999999,3632.4928,3855.334933333334,4002.269866666667,4174.464000000001,4304.086933333333,4136.5706666666665,4376.595733333334,2101.912533333333,0.0,0.0,1024.0,2018-12-18,451,71460741
20181220T101429_20181220T101427_T32UPA,6376.501333333334,339.9546666666668,3355.2037333333333,2348.9071999999996,5875.793600000001,5035.323200000001,5452.634133333333,5561.739200000001,5668.466133333334,5837.028800000001,5469.924266666668,5914.897599999999,2479.597333333333,0.0,0.0,1024.0,2018-12-20,451,71460741
20181223T102429_20181223T102536_T32UPA,5509.658133333333,1917.7504000000001,2747.0405333333333,2652.5343999999996,5229.775466666667,4645.733333333334,5020.342933333334,5221.282133333335,5422.0239999999985,5533.5344000000005,5423.132266666667,5632.266133333333,4008.977066666667,0.0,0.0,1024.0,2018-12-23,451,71460741
20181225T101421_20181225T101424_T32UPA,4695.759466666667,392.29439999999994,2939.060266666667,2120.0656,4331.208,3768.005333333333,3868.4672000000005,3969.533866666667,4104.325866666667,4182.466133333333,4055.5040000000004,4228.0416,2198.946133333334,0.0,0.0,1024.0,2018-12-25,451,71460741
20181228T102431_20181228T102427_T32UPA,5300.494933333333,26.823466666666665,5097.129599999999,4245.0544,5024.322666666667,4541.199466666667,5140.639466666667,5285.667200000001,5527.580266666668,5804.899733333334,5372.6928,6001.355200000001,1870.2917333333335,0.0,0.0,1024.0,2018-12-28,451,71460741
20181230T101429_20181230T101429_T32UPA,5374.786666666666,136.22773333333336,4879.478933333333,3923.0154666666663,5365.378133333333,4954.4368,5653.986133333335,5973.7264000000005,6480.8736,6803.939200000001,6629.096000000001,7162.571200000001,2553.4389333333334,0.0,0.0,1024.0,2018-12-30,451,71460741
