,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1541.7545180722896,16.757745266781416,2128.1615748709123,1195.4363166953528,1231.8022805507749,1065.4156626506026,915.4481497418246,1099.8521944922547,2185.0096815834772,2846.4042598967308,2821.8433734939763,3229.1932013769374,649.1325301204822,0.0,0.0,0.0,2018-08-15,411,71477982
20180817T101021_20180817T101024_T32UPA,1932.7129948364889,176.5755163511188,1278.0664802065407,915.1671686746989,1598.8887693631673,1345.5755163511192,1234.4823580034426,1311.0079604130813,1659.120481927711,1847.1047762478488,1678.7558089500865,1910.7383820998286,725.1426419965578,0.0,0.0,2048.0,2018-08-17,411,71477982
20180820T102021_20180820T102358_T32UPA,1280.9382530120483,29.62693631669537,2085.494406196214,1295.3814543889848,1050.0281841652327,951.7420395869193,912.3186316695354,1112.1439328743545,1922.8276678141142,2412.568846815835,2360.053141135973,2742.413726333908,618.4462134251291,0.0,0.0,0.0,2018-08-20,411,71477982
20180822T101019_20180822T101321_T32UPA,1519.8747848537007,11.841222030981067,2410.57938898451,1444.325946643718,1171.3231497418244,1090.7964716006888,1056.7254733218588,1284.5910068846817,2127.318416523237,2704.4593373493985,2649.8962994836493,3107.370697074012,640.4657917383823,0.0,0.0,0.0,2018-08-22,411,71477982
20180825T102019_20180825T102015_T32UPA,8151.019148020655,1268.6947074010332,4140.702237521516,3628.153614457833,8182.357788296042,7703.510111876076,8122.256454388986,8038.902753872636,8157.968588640279,8386.790232358004,8303.253012048193,8460.67577452668,4495.260111876077,0.0,0.0,1024.0,2018-08-25,411,71477982
20180827T101021_20180827T101023_T32UPA,4808.674483648882,120.56282271944923,4240.578958691912,2798.7827022375222,4720.395008605854,4460.006669535285,4708.55421686747,4806.700731497419,5194.546901893289,5504.795826161791,5405.441480206542,5713.542598967299,2505.4333046471606,0.0,0.0,1024.0,2018-08-27,411,71477982
20180830T102021_20180830T102524_T32UPA,8877.078743545613,92.09810671256457,5889.651893287437,4535.771729776249,8872.010111876078,8408.473967297763,8947.360154905336,8859.346815834771,9020.906841652328,9327.421686746988,8863.491609294324,9410.844879518074,3362.4077022375222,0.0,0.0,1024.0,2018-08-30,411,71477982
20180901T101019_20180901T101015_T32UPA,5463.093588640277,497.14479345955266,3594.472676419967,2544.120266781412,5339.649311531842,4953.956110154906,5131.158347676421,5195.264629948366,5375.933950086059,5597.570137693632,5455.8455249569715,5722.369621342515,2652.9309380378663,0.0,0.0,1024.0,2018-09-01,411,71477982
20180904T102019_20180904T102014_T32UPA,1502.8896299483652,30.71837349397591,1962.2080464716014,1321.2502151463,1222.3225043029263,1021.4543889845098,1000.0570137693634,1059.649741824441,1402.42512908778,1619.7934595524964,1551.2104130808955,1799.9104991394152,340.02753872633394,0.0,0.0,0.0,2018-09-04,411,71477982
20180906T101021_20180906T101022_T32UPA,1652.7222461273668,46.39608433734941,3042.4283562822725,2430.992254733219,1401.371987951808,1313.5008605851983,1514.8250860585201,1653.0178571428576,2010.5963855421699,2266.9203958691915,2153.5129087779696,2527.4238382099834,598.8326161790019,0.0,0.0,0.0,2018-09-06,411,71477982
20180909T102021_20180909T102205_T32UPA,2050.836488812393,284.70869191049917,2694.6495266781417,2124.7805507745275,1787.951376936317,1703.9464285714291,1854.0395869191052,2017.774526678142,2468.1254302925995,2735.1871772805516,2624.8132530120483,2973.72117039587,1157.5002151463,0.0,0.0,2048.0,2018-09-09,411,71477982
20180911T101019_20180911T101438_T32UPA,1663.3887693631675,158.33562822719452,3009.1869621342516,2366.9606282271952,1459.1656626506028,1416.77517211704,1624.5178571428576,1768.769363166954,2153.5154905335635,2458.9006024096393,2369.9888123924275,2716.6138123924275,725.9619191049914,0.0,0.0,2048.0,2018-09-11,411,71477982
20180914T102019_20180914T102014_T32UPA,3024.182659208262,17.769148020654047,2621.2168674698805,2065.126721170396,2733.9909638554223,2439.1482358003445,2428.5339931153194,2441.800559380379,2781.9830034423417,3018.103485370053,2843.0548623063687,3139.0897160068853,828.8569277108436,0.0,0.0,1024.0,2018-09-14,411,71477982
20180916T101021_20180916T101512_T32UPA,1571.3635972461277,44.45718588640276,3033.8767211703966,2367.9984939759042,1344.2977624784858,1311.0354991394154,1564.8965146299486,1725.6650172117043,2093.2409638554223,2353.8255163511194,2252.8874784853706,2613.8055077452677,819.4518072289159,0.0,0.0,0.0,2018-09-16,411,71477982
20180919T102021_20180919T102018_T32UPA,5924.507314974183,340.9905335628228,5395.746127366611,3808.905765920827,6352.424698795182,6094.986660929434,6406.505808950087,6554.20030120482,6835.933950086061,6997.094449225475,7235.996772805509,7063.087134251294,4198.699440619623,0.0,0.0,1024.0,2018-09-19,411,71477982
20180921T101019_20180921T101647_T32UPA,1770.8132530120486,48.35413080895009,3204.155120481929,2509.554001721171,1550.0729345955253,1503.0856282271948,1749.8007745266784,1885.3052925989678,2296.507530120483,2636.731712564544,2526.6602839931156,2966.0697074010327,662.4862306368333,0.0,0.0,0.0,2018-09-21,411,71477982
20180924T102019_20180924T102602_T32UPA,1462.5940189328746,13.792814113597249,2033.1858864027545,1302.5494836488817,1163.5660499139417,993.4681583476766,1061.4614888123926,1207.4561101549057,1597.2928141135974,1824.8958691910507,1861.4941910499142,2070.0157056798625,861.7117039586922,0.0,0.0,0.0,2018-09-24,411,71477982
20180926T101021_20180926T101020_T32UPA,1561.9238382099832,144.17125645438904,2634.872418244406,2053.145008605852,1332.9705249569713,1262.7089070567993,1423.9907487091225,1617.577237521515,2008.5135542168684,2232.2441910499147,2215.939974182444,2457.1426419965587,1130.1891135972462,0.0,0.0,2048.0,2018-09-26,411,71477982
20180929T102021_20180929T102019_T32UPA,1378.212994836489,45.79173838209984,2742.813898450948,2221.9117900172128,1222.643502581756,1188.1318846815839,1387.853055077453,1590.0365748709125,1955.5673407917384,2181.8388554216876,2180.9122203098113,2397.639199655766,1059.311746987952,0.0,0.0,0.0,2018-09-29,411,71477982
20181001T101019_20181001T101558_T32UPA,3062.6854561101563,257.85391566265054,1875.7700086058524,1520.1062822719455,2686.185671256455,2461.396944922548,2519.230636833047,2725.861660929432,3229.2667814113606,3492.8311101549066,3358.3530550774535,3697.757099827884,1892.3855421686749,0.0,0.0,1024.0,2018-10-01,411,71477982
20181004T102019_20181004T102018_T32UPA,1379.9337349397595,14.070567986230639,2484.222676419966,1981.645438898451,1193.4754733218592,1123.9296471600692,1272.4408347676424,1398.5593803786578,1776.8485370051637,2014.355636833047,1985.2231067125651,2225.778614457832,597.4677280550775,0.0,0.0,0.0,2018-10-04,411,71477982
20181006T101021_20181006T101651_T32UPA,1847.9472891566265,155.07809810671267,3234.899956970742,2469.742254733219,1644.652108433735,1576.8640275387268,1754.3130378657486,1979.3851118760763,2567.0133390705687,2893.979130808951,2802.778184165233,3213.746342512909,910.6041308089505,0.0,0.0,2048.0,2018-10-06,411,71477982
20181009T102021_20181009T102559_T32UPA,1882.6994406196222,356.6684595524956,1808.393072289157,1444.2999139414806,1624.445137693632,1437.0867039586922,1448.8160499139417,1580.2108433734943,1955.7777538726339,2149.2424698795185,2083.9042598967303,2297.2695783132535,985.6949225473323,0.0,0.0,2048.0,2018-10-09,411,71477982
20181011T101019_20181011T101020_T32UPA,1537.7558089500862,12.937822719449228,2892.1432874354564,2317.7876506024104,1307.884681583477,1235.4552495697076,1420.9726764199659,1634.1828743545616,2034.1533993115331,2271.6430722891578,2260.3255163511194,2530.0548623063687,914.9873063683308,0.0,0.0,0.0,2018-10-11,411,71477982
20181014T102019_20181014T102627_T32UPA,1422.738166953529,11.795611015490534,2602.678141135973,2018.221600688469,1228.2753872633393,1146.0619621342514,1276.4311531841656,1419.532487091222,1869.3382099827888,2107.3564974182445,2079.201376936317,2342.6052065404483,630.3519793459554,0.0,0.0,0.0,2018-10-14,411,71477982
20181016T101021_20181016T101021_T32UPA,1690.8407917383824,13.748278829604132,2798.2596815834772,2109.893072289157,1420.7078313253019,1290.745051635112,1396.7796901893294,1580.4490103270227,2065.7448364888132,2323.8750000000005,2223.9711703958696,2572.5608864027545,604.4027538726338,0.0,0.0,0.0,2018-10-16,411,71477982
20181019T102031_20181019T102029_T32UPA,5365.740533562824,22.23537005163512,4584.600473321861,3490.9018932874365,5476.805507745268,5004.268502581756,5220.779259896732,5242.123924268503,5372.796041308091,5525.916092943203,5542.162865748711,5576.538941480209,2079.7549483648886,0.0,0.0,1024.0,2018-10-19,411,71477982
20181021T101039_20181021T101201_T32UPA,4945.434595524958,166.66716867469876,6502.445783132532,5691.80851979346,5258.593373493977,5105.609509466439,5536.103485370053,5852.825946643719,6363.811101549055,6644.373924268503,6811.097891566268,7002.683734939761,3642.6320998278834,0.0,0.0,1024.0,2018-10-21,411,71477982
20181024T102059_20181024T102428_T32UPA,1877.895223752152,22.452237521514636,1629.2099827882962,1152.4376075731502,1464.129733218589,1209.5621772805507,1124.6703958691915,1221.638123924269,1632.548407917384,1835.7564543889848,1729.4070567986237,2023.3945783132538,479.1110154905337,0.0,0.0,0.0,2018-10-24,411,71477982
20181026T101111_20181026T101108_T32UPA,4975.116609294322,25.22482788296042,5449.842728055079,4866.286574870914,5101.959982788299,4713.7624784853715,5043.032271944923,5161.3728485370075,5433.288080895009,5625.499139414804,5648.359939759037,5791.464500860587,2313.5970309810677,0.0,0.0,1024.0,2018-10-26,411,71477982
20181029T102131_20181029T102131_T32UPA,5845.741609294321,1821.410068846816,3128.9236230636834,3011.7147160068853,5586.491179001722,5101.7013769363175,5417.739672977625,5455.55464716007,5632.921041308091,5848.4148020654075,5549.459767641997,5955.247203098109,3338.945783132531,0.0,0.0,1024.0,2018-10-29,411,71477982
20181031T101139_20181031T101140_T32UPA,1999.3681153184168,475.2026678141136,1888.8577882960417,1220.706755593804,1752.0019363166955,1478.9195352839938,1373.8956540447507,1590.3657487091223,2102.1813683304645,2329.3683304647166,2357.099182444062,2508.99612736661,1082.903399311532,0.0,0.0,2048.0,2018-10-31,411,71477982
20181103T102159_20181103T102338_T32UPA,3427.489457831326,22.117254733218598,2726.083261617902,1863.1062822719455,3097.2536574870915,2743.7157917383824,2783.297117039588,2891.791523235802,3287.2573149741834,3523.2441910499156,3320.5251721170407,3688.6120912220317,1300.6660929432016,0.0,0.0,1024.0,2018-11-03,411,71477982
20181105T101211_20181105T101404_T32UPA,3106.889414802066,1496.3259466437182,2203.6422117039597,1909.0735800344241,2787.4989242685033,2474.7581755593815,2488.9341652323587,2680.6620051635123,3021.162220309812,3176.758820998279,3109.5365748709132,3292.256884681584,2365.0757314974185,0.0,0.0,1024.0,2018-11-05,411,71477982
20181108T102231_20181108T102225_T32UPA,3830.7665662650606,91.92168674698797,2083.438253012049,1894.036144578314,3449.9031841652336,3088.8838209982787,3200.570352839932,3345.12951807229,3677.1222030981075,3879.2781841652336,3637.655765920828,4015.750645438898,1916.1108003442348,0.0,0.0,1024.0,2018-11-08,411,71477982
20181110T101239_20181110T101317_T32UPA,6147.279905335629,94.09294320137697,4837.500000000002,3576.6878227194507,5896.894578313253,5346.939974182445,5744.580679862307,5722.758605851982,5852.708907056801,6171.839500860588,5759.514845094665,6324.5935886402785,1591.1271514629952,0.0,0.0,1024.0,2018-11-10,411,71477982
20181115T101251_20181115T101254_T32UPA,2347.7398881239246,18.97740963855422,1817.6684595524962,1338.8491824440623,1878.205895008606,1506.743330464716,1344.0251721170396,1486.2766781411362,1937.9404044750431,2113.331755593804,2011.6800774526685,2228.0836919104995,726.9537435456112,0.0,0.0,0.0,2018-11-15,411,71477982
20181118T102311_20181118T102312_T32UPA,1528.216006884682,15.550129087779693,1901.09165232358,1267.4952667814118,1199.3655335628227,985.0458261617903,843.6439328743547,1149.3889845094666,1935.26269363167,2199.984509466438,2147.3573580034426,2387.4505163511194,827.5425989672981,0.0,0.0,0.0,2018-11-18,411,71477982
20181120T101319_20181120T101557_T32UPA,8931.679001721173,1962.583261617901,3366.4535283993127,3071.416308089502,9353.961703958694,8513.028614457835,9201.71364027539,9312.818201376936,9406.081540447507,9667.709337349399,9701.859939759039,9745.377366609297,4693.450086058522,0.0,0.0,1024.0,2018-11-20,411,71477982
20181123T102339_20181123T102334_T32UPA,4979.385757314975,24.88360585197935,4158.089070567988,3521.401893287436,4715.328528399312,4079.8564974182445,4336.528184165233,4338.487736660931,4518.308950086059,4688.718588640277,4487.278399311533,4785.369406196215,1499.0550774526685,0.0,0.0,1024.0,2018-11-23,411,71477982
20181125T101331_20181125T101402_T32UPA,4955.952667814116,18.459337349397593,3272.283993115319,2570.5555077452677,4428.115748709122,3704.708907056799,3850.058304647161,3856.26269363167,4010.175559380379,4168.9208261617905,3828.000430292601,4232.038726333909,1231.5927280550777,0.0,0.0,1024.0,2018-11-25,411,71477982
20181128T102351_20181128T102346_T32UPA,1717.5602409638557,16.11962134251291,1662.625430292599,1059.3145438898457,1339.6140275387268,1033.8334767642,839.8973752151464,1140.4317986230637,1905.6518932874355,2136.648450946644,2114.7136402753877,2310.5385111876076,1077.5970309810673,0.0,0.0,0.0,2018-11-28,411,71477982
20181130T101349_20181130T101352_T32UPA,6227.365748709124,772.6239242685028,1612.3769363166957,1548.3924268502585,5920.389845094667,5260.820567986231,5606.155335628228,5716.128872633391,5775.639629948366,5885.582616179004,5657.815834767643,5907.85907917384,3246.9726764199663,0.0,0.0,1024.0,2018-11-30,411,71477982
20181203T102359_20181203T102604_T32UPA,5084.749139414803,25.410929432013777,1945.3732788296045,957.0632530120483,4858.628657487094,4195.164371772807,4334.942555938039,4252.761187607574,4386.898020654045,4535.880163511189,4283.57573149742,4569.637048192772,1387.5400172117043,0.0,0.0,1024.0,2018-12-03,411,71477982
20181205T101401_20181205T101359_T32UPA,1768.3450946643725,60.08627366609297,438.0675559380379,436.67943201376943,1307.7953958691912,902.0585197934597,681.3197074010329,743.9046901893288,951.4761187607573,990.237091222031,928.6320998278832,986.2573149741826,484.10004302925995,0.0,0.0,0.0,2018-12-05,411,71477982
20181208T102401_20181208T102407_T32UPA,3684.7603270223763,68.67190189328747,1369.5940189328746,1164.1663080895014,3073.5342082616185,2404.0815404475047,2336.380593803787,2369.162220309811,2465.2028829604133,2530.967297762479,2279.266351118761,2539.277969018934,1138.8644578313256,0.0,0.0,1024.0,2018-12-08,411,71477982
20181210T101409_20181210T101406_T32UPA,2107.5058089500862,48.68395008605853,1473.0247418244412,934.1095094664372,1636.887048192772,1212.0337779690192,977.3541308089501,1242.9027538726336,1999.9195352839936,2260.1241394148024,2189.29582616179,2420.259466437178,913.3044320137697,0.0,0.0,0.0,2018-12-10,411,71477982
20181213T102419_20181213T102422_T32UPA,1973.1514629948372,25.355421686746993,493.7504302925991,354.0671256454389,1477.611015490534,1003.0081755593808,748.8947934595527,786.7082616179003,1056.878442340792,1128.7123493975907,1091.3115318416524,1116.8820998278836,531.0458261617902,0.0,0.0,0.0,2018-12-13,411,71477982
20181215T101421_20181215T101420_T32UPA,6396.715146299486,33.72418244406198,4097.467512908779,3354.488597246128,5754.178786574872,4859.990103270225,5250.033777969021,5431.655120481929,5520.806153184167,5662.377366609294,5272.222676419967,5722.96299483649,2708.629733218589,0.0,0.0,1024.0,2018-12-15,411,71477982
20181218T102431_20181218T102426_T32UPA,5239.984509466439,34.34982788296042,4233.77904475043,3305.1344664371786,4933.734724612738,4373.219879518074,4795.855206540449,4984.281196213426,5170.780981067127,5347.342728055079,5027.7086919105,5489.549268502583,2485.3091652323583,0.0,0.0,1024.0,2018-12-18,411,71477982
20181220T101429_20181220T101427_T32UPA,6201.169320137696,488.934595524957,3871.075301204821,2914.8930722891578,5827.2697934595535,5070.667598967298,5623.006239242685,5817.115963855422,6005.672977624787,6273.635111876078,5934.293459552498,6461.513769363168,2562.6125215146308,0.0,0.0,1024.0,2018-12-20,411,71477982
20181223T102429_20181223T102536_T32UPA,5412.797762478486,1514.11252151463,2437.718803786575,2383.5671256454393,5106.847891566266,4515.07981927711,4887.821213425129,5035.57938898451,5217.012263339072,5341.971815834769,5169.351333907059,5427.107142857143,3536.851764199656,0.0,0.0,1024.0,2018-12-23,411,71477982
20181225T101421_20181225T101424_T32UPA,5445.231497418245,436.910929432014,3088.985800344235,2254.47482788296,5031.979561101549,4360.707616179004,4559.157056798623,4658.14586919105,4720.887478485372,4824.4892426850265,4602.654259896732,4843.638769363168,2638.909423407918,0.0,0.0,1024.0,2018-12-25,411,71477982
20181228T102431_20181228T102427_T32UPA,2547.758820998279,18.129733218588648,1543.830034423408,1216.346815834768,2071.132745266782,1641.5092512908782,1545.1503872633396,1670.6275817555943,2059.5124784853706,2213.4483648881246,2071.8986660929436,2286.6766351118767,772.8487521514633,0.0,0.0,143.86230636833048,2018-12-28,411,71477982
20181230T101429_20181230T101429_T32UPA,3411.6708261617914,91.6490963855422,1622.590576592083,1228.4343803786576,2891.377151462996,2216.0249569707403,2083.9933304647166,2150.9636402753877,2353.369406196214,2446.5464716006886,2310.5518502581763,2475.2558089500867,909.1891135972462,0.0,0.0,0.0,2018-12-30,411,71477982
