,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1773.397530864198,17.204938271604938,1287.0802469135801,661.2160493827162,1437.4469135802467,1161.5555555555557,959.4271604938272,1059.5098765432099,1640.327160493827,1953.7901234567903,1912.8197530864195,2098.9641975308646,401.66419753086416,0.0,0.0,0.0,2018-08-15,451,71491381
20180817T101021_20180817T101024_T32UPA,1580.5320987654322,141.52962962962965,2168.181481481482,1340.4814814814818,1292.253086419753,1131.89012345679,1083.169135802469,1328.3283950617283,2010.867901234568,2402.258024691358,2295.2827160493825,2716.7617283950617,791.1851851851852,0.0,0.0,2048.0,2018-08-17,451,71491381
20180820T102021_20180820T102358_T32UPA,1382.7518518518514,13.825925925925926,2387.0728395061733,1455.3358024691358,1101.9716049382719,995.6493827160492,986.0617283950618,1197.888888888889,1879.5358024691354,2261.6555555555556,2173.9740740740745,2558.320987654321,527.5679012345679,0.0,0.0,0.0,2018-08-20,451,71491381
20180822T101019_20180822T101321_T32UPA,1499.4037037037037,13.05679012345679,2541.4209876543214,1548.666666666667,1199.2716049382718,1090.7172839506172,1090.141975308642,1308.5296296296299,2020.460493827161,2459.825925925926,2355.671604938272,2789.48024691358,561.253086419753,0.0,0.0,0.0,2018-08-22,451,71491381
20180825T102019_20180825T102015_T32UPA,8368.153086419754,1584.5679012345677,5260.8950617283945,4721.669135802469,8141.366666666667,7743.402469135802,8329.041975308643,8422.376543209877,8608.233333333334,8792.912345679013,8482.559259259258,8934.819753086422,5974.12962962963,0.0,0.0,1024.0,2018-08-25,451,71491381
20180827T101021_20180827T101023_T32UPA,5458.225925925927,51.375308641975316,2701.3185185185184,1459.8024691358025,5411.802469135804,5054.795061728395,5206.6296296296305,5150.765432098766,5362.2987654321005,5605.3481481481485,5515.038271604939,5730.330864197531,2047.3567901234571,0.0,0.0,1024.0,2018-08-27,451,71491381
20180830T102021_20180830T102524_T32UPA,8287.37901234568,100.52592592592593,5949.91851851852,4459.31975308642,8253.654320987655,7778.780246913582,8239.006172839507,8171.540740740741,8324.923456790126,8605.332098765433,8241.201234567901,8692.601234567901,3292.9444444444457,0.0,0.0,1024.0,2018-08-30,451,71491381
20180901T101019_20180901T101015_T32UPA,5579.079012345679,575.8617283950617,4244.983950617285,3174.433333333334,5638.197530864198,5177.261728395062,5344.9493827160495,5409.328395061728,5586.014814814816,5834.846913580248,5823.285185185185,5966.487654320987,2785.822222222222,0.0,0.0,1024.0,2018-09-01,451,71491381
20180904T102019_20180904T102014_T32UPA,1540.4617283950618,14.192592592592591,1894.5358024691361,1061.8925925925928,1257.7777777777778,1076.3555555555556,962.7172839506173,1098.0530864197528,1765.4925925925927,2158.5444444444443,2038.3469135802468,2418.418518518518,366.07037037037037,0.0,0.0,0.0,2018-09-04,451,71491381
20180906T101021_20180906T101022_T32UPA,1606.4111111111113,21.333333333333336,2254.0111111111114,1411.8320987654322,1249.3888888888891,1069.4777777777779,948.3333333333331,1196.1481481481478,1893.8987654320988,2235.565432098766,2103.6975308641977,2483.462962962963,512.016049382716,0.0,0.0,0.0,2018-09-06,451,71491381
20180909T102021_20180909T102205_T32UPA,1762.9592592592592,192.01358024691362,1686.9382716049386,1202.49012345679,1494.2802469135802,1317.5740740740741,1207.6654320987657,1404.9802469135805,1988.5333333333333,2237.612345679012,2173.1111111111118,2407.598765432099,899.5061728395061,0.0,0.0,2048.0,2018-09-09,451,71491381
20180911T101019_20180911T101438_T32UPA,1612.5098765432103,205.63950617283953,2078.5160493827166,1343.1814814814816,1259.5802469135801,1121.4086419753087,1015.1061728395063,1244.6246913580246,1924.6209876543212,2270.369135802469,2160.565432098765,2526.516049382716,701.2358024691356,0.0,0.0,2048.0,2018-09-11,451,71491381
20180914T102019_20180914T102014_T32UPA,4422.256790123458,25.023456790123458,4441.982716049383,3640.1950617283956,4212.402469135803,3922.5296296296297,4093.6345679012343,4097.4358024691355,4431.318518518518,4705.54938271605,4532.427160493827,4873.714814814815,1461.179012345679,0.0,0.0,1024.0,2018-09-14,451,71491381
20180916T101021_20180916T101512_T32UPA,1366.2469135802467,18.57283950617284,2057.5308641975307,1245.4913580246914,1016.6135802469136,893.8864197530863,739.5333333333335,1045.8358024691358,1860.1098765432098,2201.6506172839504,2103.5925925925926,2454.6246913580253,668.0617283950619,0.0,0.0,0.0,2018-09-16,451,71491381
20180919T102021_20180919T102018_T32UPA,1180.2296296296297,8.455555555555556,345.0456790123458,182.6703703703704,843.9802469135803,589.0851851851852,395.5333333333333,419.39012345679015,629.1432098765432,705.3617283950617,616.7827160493827,694.49012345679,127.6493827160494,0.0,0.0,0.0,2018-09-19,451,71491381
20180921T101019_20180921T101017_T32UPA,2240.3777777777773,311.0086419753087,2255.7802469135804,1471.4802469135802,1858.4382716049383,1648.737037037037,1511.7481481481484,1772.8172839506176,2537.0246913580245,2928.5999999999995,2802.686419753087,3162.6851851851857,969.8802469135802,0.0,0.0,2048.0,2018-09-21,451,71491381
20180921T101019_20180921T101647_T32UPA,2239.295061728395,311.120987654321,2256.5148148148146,1472.0123456790122,1858.0876543209874,1648.3666666666668,1511.3691358024687,1774.614814814815,2536.7790123456793,2926.8296296296294,2803.5913580246915,3159.8370370370376,968.8172839506174,0.0,0.0,2048.0,2018-09-21,451,71491381
20180924T102019_20180924T102602_T32UPA,2220.586419753086,48.86790123456791,1277.5024691358026,833.1098765432098,1803.0765432098765,1483.6888888888893,1345.888888888889,1447.714814814815,1868.7123456790125,2040.5888888888894,1989.4938271604938,2123.950617283951,989.30987654321,0.0,0.0,0.0,2018-09-24,451,71491381
20180926T101021_20180926T101020_T32UPA,1635.051851851852,252.1061728395062,2084.2382716049383,1344.9308641975308,1330.1716049382717,1204.316049382716,1058.0753086419754,1389.4518518518519,2255.014814814815,2554.460493827161,2545.8555555555554,2797.903703703704,1154.941975308642,0.0,0.0,2048.0,2018-09-26,451,71491381
20180929T102021_20180929T102019_T32UPA,1326.162962962963,71.0246913580247,1838.3148148148148,1130.5740740740741,1015.4987654320988,891.8666666666666,734.3333333333334,1050.8395061728395,1905.7864197530869,2274.8444444444444,2191.393827160494,2424.4074074074074,917.7728395061727,0.0,0.0,0.0,2018-09-29,451,71491381
20181001T101019_20181001T101558_T32UPA,4550.117283950617,423.7074074074074,1319.782716049383,1249.4802469135802,4311.40987654321,3946.471604938272,4019.472839506173,4201.651851851852,4544.671604938272,4745.472839506173,4656.876543209877,4865.559259259259,2851.2370370370368,0.0,0.0,1024.0,2018-10-01,451,71491381
20181004T102019_20181004T102018_T32UPA,1313.9271604938274,11.11358024691358,1868.8407407407406,1090.3382716049384,1035.1543209876543,903.825925925926,752.0444444444445,1002.2111111111113,1924.8222222222223,2243.4049382716053,2194.4641975308646,2517.511111111111,564.1012345679012,0.0,0.0,0.0,2018-10-04,451,71491381
20181006T101021_20181006T101510_T32UPA,1616.6975308641977,151.65802469135804,1837.258024691358,1117.6629629629629,1269.3382716049384,1090.2691358024692,932.4962962962965,1206.588888888889,1984.8407407407406,2241.9407407407402,2168.1604938271607,2488.5370370370374,659.1456790123457,0.0,0.0,2048.0,2018-10-06,451,71491381
20181006T101021_20181006T101651_T32UPA,1616.6975308641977,151.65802469135804,1837.258024691358,1117.6629629629629,1269.3382716049384,1090.2691358024692,932.4962962962965,1206.588888888889,1984.8407407407406,2241.9407407407402,2168.1604938271607,2488.5370370370374,659.1456790123457,0.0,0.0,2048.0,2018-10-06,451,71491381
20181009T102021_20181009T102559_T32UPA,2718.512345679012,958.1654320987655,2362.3950617283954,1829.8148148148148,2409.591358024691,2194.514814814815,2156.564197530864,2429.179012345679,3121.722222222222,3436.9876543209875,3343.728395061729,3675.2074074074076,1896.3814814814816,0.0,0.0,2048.0,2018-10-09,451,71491381
20181011T101019_20181011T101020_T32UPA,1429.3160493827163,9.214814814814813,2060.9703703703703,1209.3703703703704,1090.5395061728395,939.2827160493829,814.2320987654322,1155.774074074074,1910.1555555555558,2212.8308641975314,2250.060493827161,2619.3037037037034,805.7740740740741,0.0,0.0,0.0,2018-10-11,451,71491381
20181014T102019_20181014T102627_T32UPA,1342.6037037037038,11.819753086419754,1962.902469135803,1140.2876543209875,1059.8395061728395,915.0271604938272,803.5012345679011,1053.5296296296297,1834.725925925926,2073.475308641975,2118.0666666666666,2508.7901234567908,567.0999999999999,0.0,0.0,0.0,2018-10-14,451,71491381
20181016T101021_20181016T101021_T32UPA,1601.6851851851857,11.986419753086421,2107.2604938271606,1203.8703703703704,1206.9024691358024,1011.3320987654322,873.7246913580248,1184.0617283950617,1976.4098765432097,2333.0209876543213,2179.9444444444443,2594.6728395061727,572.0604938271605,0.0,0.0,0.0,2018-10-16,451,71491381
20181019T102031_20181019T102029_T32UPA,6844.896296296297,25.87283950617284,6738.106172839505,5339.054320987654,6929.75925925926,6669.635802469135,7309.937037037037,7438.764197530864,7638.808641975311,7957.087654320989,7562.044444444446,8137.416049382716,3111.6283950617285,0.0,0.0,1024.0,2018-10-19,451,71491381
20181021T101039_20181021T101201_T32UPA,5687.595061728394,108.3,4654.496296296296,3526.7148148148144,5329.944444444444,5045.234567901234,5354.624691358026,5578.043209876543,5801.814814814814,5987.754320987656,5773.046913580247,6156.2580246913585,3337.8469135802475,0.0,0.0,1024.0,2018-10-21,451,71491381
20181024T102059_20181024T102428_T32UPA,1539.967901234568,24.012345679012345,1642.3370370370371,965.6061728395063,1150.1234567901236,907.6049382716052,764.3246913580248,1029.3506172839507,1682.487654320988,2025.6024691358027,1653.4296296296297,2391.2543209876544,462.7765432098766,0.0,0.0,0.0,2018-10-24,451,71491381
20181026T101111_20181026T101108_T32UPA,5588.74938271605,24.170370370370367,6216.308641975309,5354.574074074075,6169.95061728395,5696.766666666666,6087.707407407409,6164.276543209877,6344.227160493828,6507.341975308642,6597.045679012346,6623.1543209876545,2371.962962962963,0.0,0.0,1024.0,2018-10-26,451,71491381
20181029T102131_20181029T102131_T32UPA,5462.916049382717,2069.6333333333337,3306.5864197530873,3189.0271604938275,5382.485185185186,4916.324691358025,5192.582716049383,5254.013580246914,5411.513580246914,5585.579012345679,5449.7555555555555,5660.812345679012,3354.067901234567,0.0,0.0,1024.0,2018-10-29,451,71491381
20181031T101139_20181031T101140_T32UPA,2321.7777777777783,707.5617283950617,2243.945679012346,1503.1703703703702,1965.2888888888888,1745.5123456790125,1652.9481481481484,1982.5777777777778,2659.512345679013,2944.6888888888893,2909.737037037037,3235.5456790123458,1453.6037037037038,0.0,0.0,2048.0,2018-10-31,451,71491381
20181103T102159_20181103T102338_T32UPA,4010.133333333334,27.15185185185185,2914.4691358024693,1884.511111111111,3945.3987654321,3492.2123456790123,3499.30987654321,3532.9777777777776,3764.286419753087,3933.595061728395,3913.653086419753,4027.2925925925924,1505.6419753086425,0.0,0.0,1024.0,2018-11-03,451,71491381
20181105T101211_20181105T101404_T32UPA,2958.3296296296294,1381.2987654320991,2125.198765432099,1783.1382716049386,2670.9197530864194,2324.355555555556,2304.577777777778,2518.4938271604933,2840.7617283950617,3022.369135802469,2987.18024691358,3137.7827160493825,2168.9111111111115,0.0,0.0,1024.0,2018-11-05,451,71491381
20181108T102231_20181108T102225_T32UPA,2041.2851851851854,69.14567901234568,1193.0024691358024,886.1333333333333,1783.035802469136,1227.506172839506,1073.6308641975309,1201.3925925925928,1530.8098765432098,1704.0679012345681,1610.016049382716,1833.6345679012345,674.4802469135801,0.0,0.0,1024.0,2018-11-08,451,71491381
20181110T101239_20181110T101317_T32UPA,5066.803703703704,145.66419753086421,4884.920987654322,3910.7617283950617,5335.416049382717,4728.198765432099,4944.292592592593,4872.276543209877,4989.116049382716,5190.138271604939,5380.219753086421,5275.165432098765,1356.117283950617,0.0,0.0,1024.0,2018-11-10,451,71491381
20181115T101251_20181115T101254_T32UPA,2490.172839506173,14.955555555555557,2459.8790123456797,1823.0111111111112,2035.9567901234568,1722.4444444444448,1648.2765432098768,1848.446913580247,2291.4679012345678,2529.7604938271606,2459.8753086419756,2761.698765432099,909.0234567901235,0.0,0.0,0.0,2018-11-15,451,71491381
20181118T102311_20181118T102312_T32UPA,1545.6716049382721,12.853086419753087,2098.13950617284,1273.2790123456793,1189.3456790123457,946.1296296296297,875.114814814815,1223.2765432098765,1720.2765432098768,1932.4135802469139,2013.8691358024691,2387.356790123457,879.4506172839507,0.0,0.0,0.0,2018-11-18,451,71491381
20181120T101319_20181120T101557_T32UPA,8671.362962962963,2643.745679012345,2547.755555555556,2663.560493827161,8554.145679012347,7807.411111111111,8496.193827160496,8670.50740740741,8727.814814814816,8896.503703703704,8757.153086419754,9000.374074074074,6060.056790123458,0.0,0.0,1024.0,2018-11-20,451,71491381
20181123T102339_20181123T102334_T32UPA,4791.761728395062,25.55925925925926,4361.459259259259,3626.695061728394,4564.439506172839,3967.091358024691,4244.407407407408,4279.148148148148,4477.711111111111,4645.891358024692,4491.051851851852,4735.877777777778,1496.166666666667,0.0,0.0,1024.0,2018-11-23,451,71491381
20181125T101331_20181125T101402_T32UPA,5000.655555555555,23.004938271604935,5370.709876543209,4841.111111111111,5244.1518518518515,4651.506172839506,5110.245679012345,5167.708641975308,5356.176543209878,5563.956790123458,5481.496296296295,5699.22962962963,1441.2111111111112,0.0,0.0,1024.0,2018-11-25,451,71491381
20181128T102351_20181128T102346_T32UPA,1741.12962962963,17.167901234567903,2123.8543209876543,1318.395061728395,1356.3148148148148,1038.995061728395,942.6197530864198,1231.7493827160495,1693.6493827160493,1987.340740740741,1992.9024691358024,2297.6382716049384,1075.2172839506175,0.0,0.0,0.0,2018-11-28,451,71491381
20181130T101349_20181130T101352_T32UPA,6652.776543209877,849.8728395061729,1809.087654320988,1777.9592592592592,6325.145679012347,5662.6925925925925,6069.380246913582,6218.2419753086415,6255.27777777778,6425.356790123456,6155.65061728395,6478.877777777778,3574.479012345679,0.0,0.0,1024.0,2018-11-30,451,71491381
20181203T102359_20181203T102604_T32UPA,5948.9851851851845,30.74567901234568,2680.083950617284,1485.0925925925926,5869.54938271605,5277.717283950619,5615.281481481482,5593.144444444444,5690.134567901235,5911.202469135803,5634.269135802469,5949.545679012347,2162.848148148148,0.0,0.0,1024.0,2018-12-03,451,71491381
20181205T101401_20181205T101359_T32UPA,1769.7259259259258,12.845679012345677,1556.4555555555557,881.3432098765433,1321.9197530864199,1024.2518518518518,906.6617283950619,1312.833333333333,1855.4074074074076,2034.032098765432,2101.554320987654,2442.402469135802,920.4358024691358,0.0,0.0,0.0,2018-12-05,451,71491381
20181208T102401_20181208T102407_T32UPA,6587.319753086421,1082.8308641975307,5310.096296296298,4528.154320987654,6035.881481481482,5561.341975308641,6467.128395061729,6915.751851851853,7198.651851851851,7485.625925925926,6665.756790123457,7590.6246913580235,4902.402469135804,0.0,0.0,1024.0,2018-12-08,451,71491381
20181210T101409_20181210T101406_T32UPA,2070.606172839506,20.476543209876546,2153.177777777778,1372.8123456790129,1656.437037037037,1245.241975308642,1105.9098765432102,1410.2444444444448,1929.0543209876546,2213.6049382716046,2291.388888888889,2545.014814814815,900.6728395061731,0.0,0.0,0.0,2018-12-10,451,71491381
20181213T102419_20181213T102422_T32UPA,3839.423456790123,80.45185185185187,3714.218518518518,3358.04938271605,3001.1037037037036,2621.823456790123,2936.862962962963,3164.1839506172846,3437.6703703703697,3672.2518518518523,3138.886419753087,3928.3925925925932,2417.2333333333336,0.0,0.0,1024.0,2018-12-13,451,71491381
20181215T101421_20181215T101420_T32UPA,6537.15925925926,39.1395061728395,4983.055555555555,4202.482716049383,6222.66049382716,5381.658024691359,5954.2555555555555,6124.771604938272,6255.130864197531,6369.320987654321,6175.872839506173,6440.822222222222,2914.446913580248,0.0,0.0,1024.0,2018-12-15,451,71491381
20181218T102431_20181218T102426_T32UPA,4057.393827160494,113.77777777777779,3573.2802469135804,3272.013580246913,3725.829629629629,3238.662962962963,3493.293827160494,3607.1506172839504,3813.643209876543,3948.6839506172837,3699.7666666666664,4064.017283950617,1816.823456790124,0.0,0.0,1024.0,2018-12-18,451,71491381
20181220T101429_20181220T101427_T32UPA,5488.070370370372,243.7962962962963,2518.3641975308647,1715.6790123456792,4930.786419753087,4059.895061728395,4267.248148148148,4309.623456790125,4336.8098765432105,4470.325925925926,4208.970370370372,4509.825925925926,1637.3802469135805,0.0,0.0,1024.0,2018-12-20,451,71491381
20181223T102429_20181223T102536_T32UPA,5790.641975308643,1654.971604938272,2568.9135802469136,2498.374074074074,5503.520987654323,4876.403703703703,5318.9987654321,5464.324691358024,5626.769135802469,5759.054320987655,5574.872839506173,5853.874074074074,3878.029629629629,0.0,0.0,1024.0,2018-12-23,451,71491381
20181225T101421_20181225T101424_T32UPA,5106.774074074074,449.7395061728395,3056.5086419753093,2240.2185185185185,4660.1271604938265,4048.060493827161,4239.886419753087,4338.166666666667,4403.933333333333,4498.575308641975,4293.367901234568,4513.1925925925925,2456.5567901234567,0.0,0.0,1024.0,2018-12-25,451,71491381
20181228T102431_20181228T102427_T32UPA,4393.617283950617,24.730864197530867,4099.383950617284,3541.5395061728395,4106.811111111111,3628.6333333333337,3992.0901234567905,4107.302469135803,4367.353086419754,4585.1160493827165,4247.445679012346,4729.9246913580255,1461.5629629629623,0.0,0.0,1024.0,2018-12-28,451,71491381
20181230T101429_20181230T101429_T32UPA,4643.322222222221,47.96296296296296,3163.7629629629632,2418.103703703704,4523.364197530865,4136.002469135803,4652.37037037037,5080.059259259259,5723.070370370371,6112.535802469137,5979.265432098767,6549.6567901234575,2129.7617283950617,0.0,0.0,1024.0,2018-12-30,451,71491381
