,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1665.6368243243244,115.41835585585585,3159.6447072072074,1945.80518018018,1535.7100225225229,1466.6463963963965,1732.7826576576579,1917.3372747747744,2431.8333333333335,2811.949324324325,2788.055743243244,3257.8885135135138,890.8637387387389,0.0,0.0,2048.0,2018-08-17,156,71483489
20180820T102021_20180820T102358_T32UPA,1233.5912162162165,11.081081081081082,2649.552927927929,1593.5929054054056,1135.0495495495497,1107.873310810811,1351.355292792793,1508.6131756756758,1920.871621621622,2233.885698198199,2194.5872747747744,2573.9211711711714,583.0827702702704,0.0,0.0,0.0,2018-08-20,156,71483489
20180822T101019_20180822T101321_T32UPA,1382.203265765766,11.521959459459461,3041.624436936937,1804.7494369369372,1272.0067567567567,1256.4206081081086,1567.910472972973,1729.50731981982,2189.717342342343,2594.51463963964,2570.125000000001,3036.922297297297,575.4155405405406,0.0,0.0,0.0,2018-08-22,156,71483489
20180825T102019_20180825T102015_T32UPA,8008.108671171172,928.8519144144145,3756.8800675675684,3396.020833333334,7966.265202702703,7452.395270270273,7883.040540540542,7812.005067567569,7965.597972972973,8187.543918918919,7977.60810810811,8266.248310810812,4203.445945945947,0.0,0.0,1024.0,2018-08-25,156,71483489
20180827T101021_20180827T101023_T32UPA,2817.5675675675684,46.365427927927925,2713.355292792793,1722.6537162162163,2720.233671171172,2487.235923423424,2534.9397522522527,2628.678490990991,3134.576576576577,3418.153153153153,3405.713963963965,3620.5377252252256,1151.882882882883,0.0,0.0,1024.0,2018-08-27,156,71483489
20180830T102021_20180830T102524_T32UPA,9007.070945945947,53.792792792792795,6559.727477477478,4806.48704954955,9031.731981981982,8704.263513513513,9416.001126126128,9385.41891891892,9641.117117117119,10034.485923423425,9434.303490990993,10249.58277027027,3402.7550675675675,0.0,0.0,1024.0,2018-08-30,156,71483489
20180901T101019_20180901T101015_T32UPA,5371.944256756757,382.8248873873873,3507.6103603603606,2470.001689189189,5123.415540540543,4771.228040540542,4960.184684684685,5026.325450450452,5211.4222972972975,5451.637387387387,5222.686936936937,5597.698761261263,2470.198761261262,0.0,0.0,1024.0,2018-09-01,156,71483489
20180904T102019_20180904T102014_T32UPA,1474.0411036036041,48.60867117117117,870.7550675675677,514.2246621621622,1213.670045045045,989.1886261261262,874.9994369369371,888.3423423423426,1151.6745495495497,1295.9217342342342,1188.3671171171175,1321.1340090090096,268.4087837837838,0.0,0.0,0.0,2018-09-04,156,71483489
20180906T101021_20180906T101022_T32UPA,1559.8975225225229,107.0641891891892,2104.7820945945955,1429.4712837837842,1298.4566441441443,1136.7927927927929,1142.6649774774776,1260.6565315315318,1627.7347972972973,1846.7775900900904,1735.1514639639643,2028.3074324324327,581.0219594594596,0.0,0.0,2048.0,2018-09-06,156,71483489
20180909T102021_20180909T102205_T32UPA,1677.7595720720722,201.0641891891892,1405.161599099099,983.1987612612614,1490.4003378378382,1276.0388513513515,1195.0686936936938,1285.7184684684692,1614.335585585586,1772.081644144144,1739.1092342342345,1864.6171171171172,777.0439189189188,0.0,0.0,2048.0,2018-09-09,156,71483489
20180911T101019_20180911T101438_T32UPA,1256.7393018018022,103.79166666666666,849.2899774774776,576.5129504504505,953.1891891891892,730.222972972973,606.2522522522524,650.0844594594595,843.2556306306308,950.3693693693695,876.4228603603603,1012.4617117117118,334.3429054054054,0.0,0.0,2048.0,2018-09-11,156,71483489
20180914T102019_20180914T102014_T32UPA,5448.677927927928,22.51295045045045,5240.326576576576,3980.79222972973,5636.844594594595,5332.618243243243,5653.895833333334,5580.394707207208,5829.347972972973,6099.45045045045,5890.355855855856,6233.3806306306315,1717.702702702703,0.0,0.0,1024.0,2018-09-14,156,71483489
20180916T101021_20180916T101512_T32UPA,1271.7336711711712,11.911036036036036,2117.2775900900906,1337.0450450450448,1018.320945945946,879.2117117117117,845.1210585585586,1035.9932432432433,1491.8581081081081,1695.6430180180182,1611.4341216216221,1913.988738738739,638.6199324324325,0.0,0.0,0.0,2018-09-16,156,71483489
20180919T102021_20180919T102018_T32UPA,1256.1559684684687,6.842905405405406,858.6920045045047,586.7528153153154,973.2421171171173,755.4042792792793,656.1058558558559,675.4076576576578,865.9684684684687,956.6638513513515,861.3902027027029,1006.0912162162163,222.67736486486487,0.0,0.0,0.0,2018-09-19,156,71483489
20180921T101019_20180921T101647_T32UPA,1526.4177927927929,40.01126126126127,1873.3817567567567,1340.804617117117,1259.9808558558561,1086.8322072072071,1088.4397522522524,1175.1311936936938,1490.857545045045,1750.427364864865,1614.5489864864865,1928.8479729729734,479.0213963963965,0.0,0.0,0.0,2018-09-21,156,71483489
20180924T102019_20180924T102602_T32UPA,1214.2105855855855,14.691441441441443,162.2972972972973,83.52421171171173,849.6965090090091,536.1379504504505,350.93750000000006,328.5422297297297,373.56700450450455,388.1694819819821,338.10979729729723,361.0737612612613,165.38231981981986,0.0,0.0,0.0,2018-09-24,156,71483489
20180926T101021_20180926T101020_T32UPA,1406.7353603603603,150.43018018018017,1758.1188063063066,1261.875,1117.7286036036037,963.6300675675677,949.0619369369371,1102.8507882882884,1472.2043918918923,1635.3721846846847,1558.8468468468473,1798.9588963963965,987.8333333333334,0.0,0.0,2048.0,2018-09-26,156,71483489
20180929T102021_20180929T102019_T32UPA,1198.658783783784,53.40371621621621,1713.1030405405406,1282.1030405405406,1006.0287162162164,869.9639639639639,895.4082207207208,1004.0439189189191,1280.2454954954958,1433.1221846846852,1399.971283783784,1593.6193693693695,824.2263513513516,0.0,0.0,0.0,2018-09-29,156,71483489
20181001T101019_20181001T101558_T32UPA,3389.558558558559,517.6565315315315,2059.941441441442,1755.5444819819825,3153.114864864865,2869.3175675675675,2884.115990990991,3055.1796171171177,3495.475225225226,3731.2027027027034,3760.198198198199,3924.628941441442,2239.1514639639636,0.0,0.0,1024.0,2018-10-01,156,71483489
20181004T102019_20181004T102018_T32UPA,1214.9020270270269,10.0,1502.5382882882889,1082.0411036036037,970.7235360360362,812.8524774774778,796.1784909909912,869.9870495495497,1218.0906531531534,1406.6086711711714,1298.1351351351352,1511.9493243243244,484.78153153153164,0.0,0.0,0.0,2018-10-04,156,71483489
20181006T101021_20181006T101651_T32UPA,1929.9611486486485,279.8175675675676,2069.176801801802,1505.8800675675675,1533.3502252252256,1338.6238738738741,1316.3924549549552,1520.7072072072071,2081.6266891891896,2346.997184684685,2037.244932432433,2565.6987612612616,994.650337837838,0.0,0.0,2048.0,2018-10-06,156,71483489
20181009T102021_20181009T102559_T32UPA,1662.7888513513515,319.96114864864876,1469.3643018018022,1099.9960585585586,1432.3113738738741,1233.0033783783783,1166.5067567567569,1271.4234234234236,1615.5748873873877,1780.204391891892,1726.2263513513515,1902.6233108108113,863.0101351351354,0.0,0.0,2048.0,2018-10-09,156,71483489
20181011T101019_20181011T101020_T32UPA,1320.0771396396399,10.179617117117118,1647.1813063063064,1192.0799549549554,1009.6548423423425,834.0985360360362,820.9560810810812,960.0332207207209,1234.6891891891894,1390.1199324324325,1309.4572072072074,1578.2764639639643,727.1407657657658,0.0,0.0,0.0,2018-10-11,156,71483489
20181014T102019_20181014T102627_T32UPA,1245.6739864864867,12.767454954954955,1491.192004504505,1053.4121621621625,993.3350225225228,806.1311936936937,782.9690315315316,871.4921171171172,1163.1520270270269,1373.121621621622,1253.7370495495495,1477.4588963963968,485.6452702702703,0.0,0.0,0.0,2018-10-14,156,71483489
20181016T101021_20181016T101021_T32UPA,1519.54222972973,10.649774774774777,1695.3305180180184,1177.8682432432433,1191.0585585585588,971.6097972972975,927.1092342342342,1027.4172297297298,1323.0039414414416,1481.363175675676,1354.7218468468468,1631.2601351351354,498.0292792792793,0.0,0.0,0.0,2018-10-16,156,71483489
20181019T102031_20181019T102029_T32UPA,4670.817004504505,17.716216216216218,4072.205518018018,3522.0568693693695,4265.846846846847,3950.3851351351354,4183.989301801802,4287.190315315316,4533.690315315315,4769.14132882883,4241.832770270271,4914.551801801802,1775.3947072072074,0.0,0.0,1024.0,2018-10-19,156,71483489
20181021T101039_20181021T101201_T32UPA,1629.7533783783786,13.940878378378377,1912.2516891891892,1367.9746621621623,1269.468468468469,1042.015765765766,1023.2663288288289,1154.4329954954956,1524.434684684685,1767.2342342342342,1626.2060810810815,1956.497747747748,829.1165540540541,0.0,0.0,0.0,2018-10-21,156,71483489
20181024T102059_20181024T102428_T32UPA,1759.8586711711716,39.44200450450451,1562.6024774774776,1048.3507882882886,1286.1677927927929,1020.8524774774777,952.5692567567568,1072.1295045045047,1579.6976351351352,1851.0833333333337,1605.3355855855857,2086.730292792793,539.614864864865,0.0,0.0,0.0,2018-10-24,156,71483489
20181026T101111_20181026T101108_T32UPA,5471.221283783784,26.775900900900897,5596.429054054053,4889.824324324325,5238.52927927928,4919.742680180181,5362.8125,5510.056869369369,5851.097972972973,6104.20045045045,5637.456644144145,6269.755067567568,2450.3513513513517,0.0,0.0,1024.0,2018-10-26,156,71483489
20181029T102131_20181029T102131_T32UPA,6034.803490990991,2083.8631756756754,3269.5912162162163,3182.4707207207216,5805.685810810812,5284.204954954956,5569.684684684685,5653.381756756757,5861.072635135136,6077.323761261262,5789.075450450451,6133.94313063063,3603.8012387387384,0.0,0.0,1024.0,2018-10-29,156,71483489
20181031T101139_20181031T101140_T32UPA,1710.5016891891892,284.8079954954955,1264.3986486486488,823.4245495495496,1328.3913288288288,1048.3975225225226,948.2128378378379,1068.363738738739,1405.3265765765768,1578.0816441441443,1458.8231981981985,1707.5444819819822,808.6030405405404,0.0,0.0,2048.0,2018-10-31,156,71483489
20181103T102159_20181103T102338_T32UPA,2944.324887387387,17.37668918918919,2399.1176801801807,1633.4814189189192,2914.353040540541,2511.639076576577,2414.192004504505,2442.1593468468473,2781.7150900900906,2931.5709459459463,3069.256756756757,3028.1311936936936,1001.231418918919,0.0,0.0,1024.0,2018-11-03,156,71483489
20181105T101211_20181105T101404_T32UPA,2852.916103603604,1357.6469594594594,1902.907094594595,1623.8051801801803,2646.442567567568,2320.4031531531537,2313.074887387387,2451.7094594594596,2696.836148648649,2817.5957207207207,2829.578265765766,2880.8750000000005,2079.251689189189,0.0,0.0,1024.0,2018-11-05,156,71483489
20181108T102231_20181108T102225_T32UPA,3776.543355855857,93.13344594594597,2083.2764639639645,1926.8552927927933,3419.7100225225226,3019.5788288288295,3128.043355855856,3287.7809684684694,3642.992680180181,3871.427364864865,3569.5546171171177,4030.6002252252256,1933.5647522522527,0.0,0.0,1024.0,2018-11-08,156,71483489
20181110T101239_20181110T101317_T32UPA,5305.032657657658,86.0,3727.4189189189196,2774.975225225226,4950.252815315316,4335.527027027027,4497.8800675675675,4413.808558558559,4513.170608108108,4758.956644144145,4530.778153153154,4771.411036036036,1253.4318693693697,0.0,0.0,1024.0,2018-11-10,156,71483489
20181115T101251_20181115T101254_T32UPA,1857.3164414414416,12.905968468468469,1145.9881756756758,780.7899774774776,1363.1497747747749,967.5585585585587,786.0895270270273,849.7274774774775,1100.8479729729731,1200.4487612612613,1033.4521396396397,1304.3265765765766,585.7708333333334,0.0,0.0,0.0,2018-11-15,156,71483489
20181118T102311_20181118T102312_T32UPA,1441.3271396396399,13.256756756756756,1082.8592342342345,779.6711711711712,1081.6266891891894,777.0326576576578,678.0641891891892,755.9161036036036,1002.070382882883,1092.6480855855855,987.8203828828829,1245.7454954954956,543.5219594594595,0.0,0.0,0.0,2018-11-18,156,71483489
20181120T101319_20181120T101557_T32UPA,7497.040540540543,657.9386261261261,2523.4538288288286,2269.570382882883,7445.342905405406,6671.309121621623,7250.068693693695,7288.950450450451,7467.845720720721,7791.875000000002,7370.41891891892,7886.6413288288295,2880.8519144144148,0.0,0.0,1024.0,2018-11-20,156,71483489
20181123T102339_20181123T102334_T32UPA,4939.445945945948,25.536599099099096,4133.524211711711,3479.4161036036035,4632.908783783785,4030.5934684684694,4298.705518018018,4321.302364864865,4506.737612612613,4692.497747747748,4422.659346846847,4802.230292792795,1502.4155405405406,0.0,0.0,1024.0,2018-11-23,156,71483489
20181125T101331_20181125T101402_T32UPA,5257.375,23.673423423423426,3917.665540540541,3072.722972972974,4825.106981981982,4146.001126126127,4423.969594594595,4447.819256756758,4658.402027027027,4831.199887387387,4494.809684684684,4932.884572072072,1426.3952702702707,0.0,0.0,1024.0,2018-11-25,156,71483489
20181128T102351_20181128T102346_T32UPA,1621.5304054054056,11.177364864864868,955.9132882882885,620.9656531531532,1221.179054054054,853.4476351351352,715.5073198198198,814.1813063063063,1137.3581081081084,1273.731418918919,1179.4127252252254,1393.2646396396399,747.1694819819819,0.0,0.0,0.0,2018-11-28,156,71483489
20181130T101349_20181130T101352_T32UPA,6002.869932432432,820.8108108108108,1593.9082207207207,1550.9966216216221,5676.051801801803,5018.5574324324325,5315.612049549551,5407.604166666667,5450.921171171171,5575.03322072072,5388.997184684684,5596.703265765766,3245.240427927928,0.0,0.0,1024.0,2018-11-30,156,71483489
20181203T102359_20181203T102604_T32UPA,9074.328265765767,81.63231981981984,4595.633445945947,2828.5653153153153,8227.747184684686,8029.546734234234,9217.95945945946,9453.650337837838,9911.267454954956,10436.07150900901,8759.054054054055,10843.552927927927,4580.076576576577,0.0,0.0,1024.0,2018-12-03,156,71483489
20181205T101401_20181205T101359_T32UPA,1516.793355855856,38.09065315315316,265.5061936936937,200.11993243243248,1080.942567567568,695.6188063063064,517.9324324324325,523.7837837837839,576.9155405405406,571.2173423423425,520.6002252252254,549.7167792792794,309.6751126126127,0.0,0.0,0.0,2018-12-05,156,71483489
20181208T102401_20181208T102407_T32UPA,4911.863175675678,408.7212837837838,2873.2286036036044,2500.866554054054,4389.3496621621625,3803.34740990991,4130.278153153153,4221.175112612614,4269.634572072073,4324.874436936938,4055.7347972972975,4399.065878378379,2457.2505630630635,0.0,0.0,1024.0,2018-12-08,156,71483489
20181210T101409_20181210T101406_T32UPA,4070.360923423424,43.01351351351352,4705.490990990992,3984.283783783785,4518.3125,3996.188626126126,4403.345720720721,4623.6621621621625,4938.007882882884,5055.335585585586,5249.657094594596,5194.8288288288295,2073.8907657657664,0.0,0.0,1024.0,2018-12-10,156,71483489
20181213T102419_20181213T102422_T32UPA,5783.070945945947,139.15709459459458,7155.675112612612,6273.842905405406,5882.548423423424,5540.0478603603615,6469.826576576577,6798.688626126125,7083.269707207208,7240.02364864865,7347.657094594597,7455.085022522524,4113.866554054055,0.0,0.0,1024.0,2018-12-13,156,71483489
20181215T101421_20181215T101420_T32UPA,6507.207207207208,35.917792792792795,4676.291103603605,3969.9465090090093,6131.251126126126,5252.734797297297,5739.0067567567585,5930.743243243243,5997.944819819821,6132.986486486488,5852.920045045046,6198.5777027027025,2788.898085585586,0.0,0.0,1024.0,2018-12-15,156,71483489
20181218T102431_20181218T102426_T32UPA,5474.2460585585595,32.75619369369369,4751.279842342342,3622.003941441442,5339.597972972973,4837.326013513514,5393.399211711712,5580.922860360362,5781.981981981982,5976.802364864865,5625.404842342343,6055.157094594595,2614.12668918919,0.0,0.0,1024.0,2018-12-18,156,71483489
20181220T101429_20181220T101427_T32UPA,3788.7229729729734,452.1554054054054,1763.6779279279278,1439.5658783783786,3284.738175675676,2636.383445945946,2680.786599099099,2753.2561936936936,2904.51463963964,3040.056306306307,2878.4211711711723,3076.9358108108113,1393.721283783784,0.0,0.0,1024.0,2018-12-20,156,71483489
20181223T102429_20181223T102536_T32UPA,5921.96509009009,1793.7854729729731,2872.9442567567567,2754.8164414414414,5689.03096846847,5043.028153153154,5476.52927927928,5622.784346846847,5768.343468468469,5926.648648648649,5764.667229729729,6024.291666666668,3890.019707207208,0.0,0.0,1024.0,2018-12-23,156,71483489
20181225T101421_20181225T101424_T32UPA,5734.463963963965,525.1666666666667,3450.6463963963965,2546.7804054054063,5327.903716216217,4687.282094594596,4952.744932432432,5072.328265765766,5156.123873873874,5270.492680180181,5040.944819819819,5312.917792792793,3087.1306306306315,0.0,0.0,1024.0,2018-12-25,156,71483489
20181228T102431_20181228T102427_T32UPA,1772.8693693693697,11.588963963963964,799.8130630630634,483.6216216216217,1346.1672297297298,923.7843468468468,770.6784909909909,839.6340090090091,1086.1610360360362,1210.2601351351352,1042.223536036036,1282.4115990990995,559.0495495495496,0.0,0.0,0.0,2018-12-28,156,71483489
20181230T101429_20181230T101429_T32UPA,2808.6734234234236,69.88963963963964,1022.7629504504505,805.7618243243246,2261.6452702702704,1635.658783783784,1430.3085585585588,1445.3350225225224,1571.2561936936936,1605.7736486486485,1512.757882882883,1565.3547297297296,619.0878378378379,0.0,0.0,0.0,2018-12-30,156,71483489
