,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180822T101019_20180822T101321_T32UPA,1544.6441666666665,13.225416666666666,3052.214166666667,2305.0274999999997,1311.781666666667,1242.0987499999999,1500.4695833333333,1618.2,1894.3129166666665,2178.849583333333,2114.879583333333,2475.3937499999997,558.2758333333331,0.0,0.0,0.0,2018-08-22,115,71491724
20180825T102019_20180825T102015_T32UPA,7920.388333333332,1416.1695833333333,4548.47375,3799.5220833333333,7975.635416666667,7541.399583333331,7973.94875,7965.951249999999,8040.061249999999,8224.096666666666,8264.298333333332,8297.572916666664,5114.975833333333,0.0,0.0,1024.0,2018-08-25,115,71491724
20180827T101021_20180827T101023_T32UPA,5560.095000000001,57.19499999999999,3076.132083333333,1605.6670833333333,5929.135,5451.897916666666,5588.105833333335,5497.782499999998,5676.592500000001,5884.779166666667,6131.524166666666,5973.86875,2093.5983333333334,0.0,0.0,1024.0,2018-08-27,115,71491724
20180830T102021_20180830T102524_T32UPA,8625.808749999998,126.56374999999998,6772.087083333334,5469.726250000001,8620.32875,8193.689583333333,8751.770416666664,8715.92625,8878.217499999999,9187.360833333332,8798.074999999999,9284.782083333335,3823.3058333333333,0.0,0.0,1024.0,2018-08-30,115,71491724
20180901T101019_20180901T101015_T32UPA,5574.6554166666665,521.0379166666665,4285.2491666666665,3256.3304166666667,5476.236666666666,5128.192083333333,5336.835,5394.700833333333,5597.307500000001,5833.517916666666,5701.114583333333,5981.97125,2799.925,0.0,0.0,1024.0,2018-09-01,115,71491724
20180904T102019_20180904T102014_T32UPA,1558.6279166666666,15.42625,2245.6099999999997,1467.3829166666667,1290.54625,1126.772083333333,1178.9575,1263.1387499999998,1589.0475000000001,1838.0491666666665,1755.715833333333,2061.1245833333337,368.56166666666655,0.0,0.0,0.0,2018-09-04,115,71491724
20180906T101021_20180906T101022_T32UPA,1661.1774999999998,20.557499999999997,3111.43,2317.5008333333326,1383.4454166666667,1273.0204166666667,1449.5033333333333,1593.3079166666666,1940.164583333333,2194.6066666666666,2107.1275,2471.20375,538.8000000000001,0.0,0.0,0.0,2018-09-06,115,71491724
20180909T102021_20180909T102205_T32UPA,1875.9083333333328,213.82541666666665,2155.5274999999997,1648.6866666666665,1666.8195833333336,1508.6625000000001,1565.6270833333335,1705.8974999999998,2080.6666666666665,2297.648333333333,2252.9979166666667,2504.931666666666,988.3708333333333,0.0,0.0,2048.0,2018-09-09,115,71491724
20180911T101019_20180911T101438_T32UPA,1637.1429166666667,203.6675,2272.234999999999,1756.8549999999996,1330.19375,1205.5154166666666,1285.5345833333336,1402.006666666667,1723.7395833333333,1958.582083333333,1885.0404166666672,2183.08875,697.7858333333332,0.0,0.0,2048.0,2018-09-11,115,71491724
20180914T102019_20180914T102014_T32UPA,3093.102083333333,23.5975,3013.2237499999997,2370.6566666666668,3161.6070833333333,2815.174583333333,2769.2837499999996,2736.967083333333,3038.7425,3253.557083333333,3348.4662499999995,3332.897916666667,854.4687499999999,0.0,0.0,1024.0,2018-09-14,115,71491724
20180916T101021_20180916T101512_T32UPA,1406.4070833333333,25.64708333333333,2257.264583333333,1760.2633333333333,1133.345,1015.6791666666666,1130.7495833333332,1251.7454166666664,1534.48125,1728.2812499999998,1648.084583333333,1909.1483333333335,615.6841666666667,0.0,0.0,0.0,2018-09-16,115,71491724
20180919T102021_20180919T102018_T32UPA,1235.43625,7.449166666666668,589.9075,389.49333333333334,929.3675000000001,699.1341666666667,590.1195833333333,594.0699999999999,718.1937500000001,780.2908333333332,701.4837500000001,783.3570833333332,167.71249999999998,0.0,0.0,0.0,2018-09-19,115,71491724
20180921T101019_20180921T101017_T32UPA,2229.6795833333326,465.51499999999993,1515.3674999999998,1104.6966666666665,2049.384583333334,1908.729583333333,1786.0266666666669,1779.2941666666666,2005.3950000000002,2163.7020833333327,2278.7095833333333,2225.800833333333,907.7916666666666,0.0,0.0,2048.0,2018-09-21,115,71491724
20180921T101019_20180921T101647_T32UPA,2229.1424999999995,465.1333333333333,1514.4741666666664,1103.9025,2050.3225,1909.4216666666664,1784.04875,1777.2420833333333,2004.417916666667,2162.7683333333325,2279.8979166666663,2225.3883333333333,907.1949999999999,0.0,0.0,2048.0,2018-09-21,115,71491724
20180924T102019_20180924T102602_T32UPA,1324.4183333333335,16.78125,531.2920833333334,308.14250000000004,972.4424999999999,685.5583333333334,558.6675,570.16375,681.3274999999999,753.7970833333334,720.1450000000001,779.1737499999998,311.25541666666663,0.0,0.0,0.0,2018-09-24,115,71491724
20180926T101021_20180926T101020_T32UPA,1689.2687500000002,252.2495833333333,2610.8137500000003,2007.7570833333334,1436.4833333333333,1333.9704166666666,1461.9708333333335,1660.8562499999998,2090.064166666667,2323.227083333333,2295.099583333333,2553.05375,1214.3770833333335,0.0,0.0,2048.0,2018-09-26,115,71491724
20180929T102021_20180929T102019_T32UPA,1413.7729166666666,75.01124999999999,2521.6545833333334,1994.1725000000001,1224.2133333333336,1150.515,1317.9579166666665,1486.7895833333334,1821.1799999999998,2017.7683333333334,2018.4612499999998,2234.9695833333335,970.9941666666666,0.0,0.0,0.0,2018-09-29,115,71491724
20181001T101019_20181001T101558_T32UPA,4538.07125,427.0291666666667,1353.0141666666668,1289.1258333333335,4292.9591666666665,3934.055,4028.1029166666667,4210.265833333332,4537.684166666666,4734.026666666668,4641.508333333334,4859.31875,2861.2041666666664,0.0,0.0,1024.0,2018-10-01,115,71491724
20181004T102019_20181004T102018_T32UPA,1412.1358333333335,11.902083333333332,2507.494999999999,1983.996666666667,1206.5583333333334,1127.9104166666668,1302.9354166666665,1406.9770833333332,1719.6745833333337,1942.956666666666,1907.4583333333333,2147.7704166666667,582.1600000000001,0.0,0.0,0.0,2018-10-04,115,71491724
20181006T101021_20181006T101510_T32UPA,1714.0670833333334,169.87375,2426.1916666666666,1798.8854166666663,1450.1554166666667,1315.8141666666668,1419.35125,1561.5425,1953.0908333333332,2187.967083333333,2108.1733333333336,2404.104999999999,720.2274999999998,0.0,0.0,2048.0,2018-10-06,115,71491724
20181006T101021_20181006T101651_T32UPA,1714.0670833333334,169.87375,2426.1916666666666,1798.8854166666663,1450.1554166666667,1315.8141666666668,1419.35125,1561.5425,1953.0908333333332,2187.967083333333,2108.1733333333336,2404.104999999999,720.2274999999998,0.0,0.0,2048.0,2018-10-06,115,71491724
20181009T102021_20181009T102559_T32UPA,2774.907083333333,989.9120833333333,2658.52875,2145.5362499999997,2548.88125,2349.1770833333335,2431.9104166666666,2647.545,3154.286666666666,3418.9954166666666,3365.460833333333,3639.695416666667,1951.12375,0.0,0.0,2048.0,2018-10-09,115,71491724
20181011T101019_20181011T101020_T32UPA,1528.9204166666666,12.875,2676.4483333333333,2175.939583333333,1283.8408333333334,1187.8141666666668,1396.00125,1552.07875,1824.8716666666667,2032.298333333333,2000.9333333333332,2269.73125,832.25125,0.0,0.0,0.0,2018-10-11,115,71491724
20181014T102019_20181014T102627_T32UPA,1427.3174999999999,12.806666666666667,2439.798333333333,1934.6187500000003,1222.5070833333332,1116.3937500000002,1298.0012499999998,1390.2583333333332,1659.2208333333333,1850.5741666666663,1824.5379166666667,2055.133333333333,557.33,0.0,0.0,0.0,2018-10-14,115,71491724
20181016T101021_20181016T101021_T32UPA,1667.5458333333336,13.59625,2604.458333333333,1968.725416666667,1377.3858333333333,1218.1045833333333,1365.7866666666666,1489.9749999999997,1827.9691666666668,2035.2529166666664,1953.4154166666665,2257.0008333333335,563.9583333333334,0.0,0.0,0.0,2018-10-16,115,71491724
20181019T102031_20181019T102029_T32UPA,6239.630833333333,23.328333333333333,5630.28125,4484.609166666666,6020.0425000000005,5705.069166666667,6200.276666666667,6316.261666666667,6557.775833333334,6826.352499999999,6377.333749999999,7018.20125,2756.8858333333333,0.0,0.0,1024.0,2018-10-19,115,71491724
20181021T101039_20181021T101201_T32UPA,1657.3674999999998,12.31125,1253.1479166666668,953.4370833333332,1248.3379166666666,962.7725,912.1999999999998,944.5616666666666,1081.5208333333333,1216.8845833333332,1111.5049999999997,1263.7595833333335,491.75874999999996,0.0,0.0,0.0,2018-10-21,115,71491724
20181024T102059_20181024T102428_T32UPA,1835.7437499999996,21.926666666666662,2339.3774999999996,1758.7487500000002,1582.5612499999997,1348.190833333333,1368.2816666666665,1489.80125,1909.362916666667,2148.3949999999995,2165.5795833333327,2359.0425,516.0174999999999,0.0,0.0,0.0,2018-10-24,115,71491724
20181026T101111_20181026T101108_T32UPA,5623.47125,24.87249999999999,5780.244583333332,4613.276666666667,5808.207916666666,5455.162916666666,5894.412916666667,5954.3875,6153.048333333333,6324.1537499999995,6248.409999999999,6392.668333333333,2432.1724999999997,0.0,0.0,1024.0,2018-10-26,115,71491724
20181029T102131_20181029T102131_T32UPA,5421.197916666667,1713.3624999999997,3254.59,3126.5308333333323,5259.422916666667,4752.947916666665,5009.444583333333,5076.810416666666,5287.155,5484.206666666667,5264.979166666667,5598.416666666667,3074.965833333333,0.0,0.0,1024.0,2018-10-29,115,71491724
20181031T101139_20181031T101140_T32UPA,2365.321249999999,729.1345833333331,2069.0708333333337,1530.88875,2006.9287499999998,1732.1708333333331,1711.3925000000002,1899.46625,2281.0316666666668,2506.6349999999998,2417.7416666666663,2672.5150000000003,1405.3400000000001,0.0,0.0,2048.0,2018-10-31,115,71491724
20181103T102159_20181103T102338_T32UPA,4606.312916666667,29.484583333333337,3942.197083333333,2681.9712499999996,4602.3825,4256.73875,4508.461249999999,4572.483333333333,4827.1258333333335,5001.3175,4873.415416666666,5076.32125,1898.1383333333329,0.0,0.0,1024.0,2018-11-03,115,71491724
20181105T101211_20181105T101404_T32UPA,2964.755833333334,1400.1845833333334,2125.1400000000003,1808.1429166666665,2641.3933333333334,2348.979583333333,2366.83,2527.265833333333,2791.2954166666664,2928.505833333333,2871.4316666666664,3027.3725000000004,2137.9049999999997,0.0,0.0,1024.0,2018-11-05,115,71491724
20181108T102231_20181108T102225_T32UPA,1709.1891666666666,68.65874999999998,864.7716666666666,607.3458333333333,1407.9916666666668,1053.5383333333334,910.5170833333334,903.6325,1033.7429166666668,1098.25,1114.54625,1133.1966666666665,346.78875000000005,0.0,0.0,1024.0,2018-11-08,115,71491724
20181110T101239_20181110T101317_T32UPA,6456.662499999999,108.94666666666664,6432.166666666666,5318.099166666667,6440.445416666666,5995.174166666666,6608.482499999999,6647.44,6842.909999999999,7236.199166666665,6734.370416666667,7478.868750000001,1842.7225000000003,0.0,0.0,1024.0,2018-11-10,115,71491724
20181115T101251_20181115T101254_T32UPA,3119.570416666666,16.415416666666665,3866.8100000000004,3079.9725,2800.9983333333334,2505.7904166666667,2586.305833333334,2794.7712500000002,3275.718333333333,3511.4379166666668,3457.025416666667,3759.229166666667,1232.792083333333,0.0,0.0,0.0,2018-11-15,115,71491724
20181118T102311_20181118T102312_T32UPA,1563.7620833333333,13.663750000000002,1761.7195833333333,1390.5670833333331,1238.9454166666665,975.4441666666665,999.8458333333333,1120.1104166666667,1384.7949999999996,1493.03375,1473.2329166666668,1621.5500000000002,731.2029166666665,0.0,0.0,0.0,2018-11-18,115,71491724
20181120T101319_20181120T101557_T32UPA,9245.99708333333,3455.4625,3508.472916666666,3424.055416666666,8911.4925,8283.442083333332,9112.612916666665,9431.772916666669,9535.545416666668,9692.253333333332,9270.52625,9728.475416666668,6853.4875,0.0,0.0,1024.0,2018-11-20,115,71491724
20181123T102339_20181123T102334_T32UPA,5091.694583333333,26.152499999999996,5695.752083333334,4816.4212499999985,5167.1729166666655,4670.690416666666,5193.694583333334,5255.898333333333,5473.598749999999,5701.559166666666,5642.231250000001,5875.129166666666,1812.4466666666667,0.0,0.0,1024.0,2018-11-23,115,71491724
20181125T101331_20181125T101402_T32UPA,4449.342499999999,15.069166666666671,3195.67125,2728.472916666666,3931.4491666666668,3282.680416666666,3417.9350000000004,3439.3554166666668,3611.5704166666656,3783.9687499999995,3405.7875000000004,3871.47625,1059.802083333333,0.0,0.0,1024.0,2018-11-25,115,71491724
20181128T102351_20181128T102346_T32UPA,1761.4099999999999,16.26625,1735.4454166666665,1375.2033333333334,1388.7924999999996,1074.41375,1050.6816666666668,1191.6437500000004,1477.3654166666665,1584.5433333333335,1556.4024999999997,1686.7754166666664,895.0970833333333,0.0,0.0,0.0,2018-11-28,115,71491724
20181130T101349_20181130T101352_T32UPA,6727.506666666667,889.3599999999999,1874.458333333333,1856.43375,6392.824583333332,5716.903333333334,6136.504166666667,6265.5425,6353.591666666666,6498.141666666667,6218.5675,6577.386249999999,3685.837916666667,0.0,0.0,1024.0,2018-11-30,115,71491724
20181203T102359_20181203T102604_T32UPA,4993.144166666666,19.87791666666666,1214.5850000000003,428.37208333333325,4847.004166666667,4128.683333333333,4219.907916666666,4110.920833333334,4168.35125,4271.799583333333,4120.985416666666,4241.671666666666,1271.6037499999998,0.0,0.0,1024.0,2018-12-03,115,71491724
20181205T101401_20181205T101359_T32UPA,1739.0345833333333,9.670416666666666,1004.5037500000001,609.6425,1286.8420833333332,949.8416666666667,872.6279166666665,1016.7541666666663,1247.9495833333333,1360.5449999999998,1312.955,1454.0083333333332,665.33375,0.0,0.0,0.0,2018-12-05,115,71491724
20181208T102401_20181208T102407_T32UPA,6170.672083333334,1198.9225,5261.598749999999,4352.059583333334,6460.61,5880.77625,6485.642916666666,6750.89375,6943.823750000001,7071.275,7420.195833333334,7176.334583333334,4504.4158333333335,0.0,0.0,1024.0,2018-12-08,115,71491724
20181210T101409_20181210T101406_T32UPA,2024.3920833333334,18.797916666666662,1524.87375,1018.3749999999999,1524.65,1113.5183333333332,1051.3179166666666,1193.8929166666665,1457.6520833333332,1621.194166666667,1546.8929166666665,1740.7245833333332,747.6275,0.0,0.0,0.0,2018-12-10,115,71491724
20181213T102419_20181213T102422_T32UPA,5466.070833333332,156.82375000000002,7038.835416666665,6111.632499999999,5507.174583333332,5120.800416666667,5956.935416666666,6283.78125,6518.853749999999,6687.618333333333,6812.083750000001,6955.807916666668,4106.397083333334,0.0,0.0,1024.0,2018-12-13,115,71491724
20181215T101421_20181215T101420_T32UPA,6143.544583333334,35.13916666666666,3717.887083333334,2978.640416666667,5744.706249999999,4725.809583333333,4942.752083333334,5019.598333333332,5017.950416666667,5074.353333333334,5224.383333333332,5022.569583333334,2410.024166666666,0.0,0.0,1024.0,2018-12-15,115,71491724
20181218T102431_20181218T102426_T32UPA,4284.912083333334,150.98625,3511.6262500000007,3056.9129166666667,3992.7854166666675,3376.201249999999,3547.4562499999997,3677.102083333332,3816.914583333333,3972.7362499999995,3928.9445833333334,4092.3062499999987,1988.3299999999997,0.0,0.0,1024.0,2018-12-18,115,71491724
20181220T101429_20181220T101427_T32UPA,5573.187083333332,264.21708333333333,2694.5445833333333,1887.3866666666663,5006.727083333334,4171.709583333333,4437.528333333333,4490.752916666666,4545.390416666667,4716.420416666667,4382.001250000001,4757.309583333332,1745.74375,0.0,0.0,1024.0,2018-12-20,115,71491724
20181223T102429_20181223T102536_T32UPA,5805.6991666666645,1653.9566666666665,2580.5908333333336,2500.5366666666664,5502.330833333333,4877.4125,5306.721666666666,5456.143749999999,5644.746249999999,5776.388333333333,5591.123333333333,5871.686249999999,3909.861666666666,0.0,0.0,1024.0,2018-12-23,115,71491724
20181225T101421_20181225T101424_T32UPA,5176.32875,462.83666666666676,3165.4070833333335,2315.7475000000004,4809.584583333332,4157.4487500000005,4363.2612500000005,4445.4575,4520.712916666667,4619.1525,4458.536666666666,4648.105833333333,2531.6775000000002,0.0,0.0,1024.0,2018-12-25,115,71491724
20181228T102431_20181228T102427_T32UPA,4975.493333333334,25.677083333333332,5482.961250000001,4678.133333333334,4999.702083333333,4556.954583333333,5183.3029166666665,5346.827916666667,5606.185416666667,5894.112916666666,5566.684583333334,6112.879166666667,1827.480416666666,0.0,0.0,1024.0,2018-12-28,115,71491724
20181230T101429_20181230T101429_T32UPA,3397.2025000000003,42.67916666666667,2177.1862499999997,1537.7087499999998,3150.3154166666673,2697.1675,2891.070833333333,3166.7587499999995,3710.092916666667,4020.576249999999,3985.7766666666666,4287.1575,1361.6858333333332,0.0,0.0,1024.0,2018-12-30,115,71491724
