,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,8054.535008976661,46.85098743267504,5089.18671454219,3480.2369838420113,8498.341113105926,8130.448833034112,8610.578096947937,8488.24775583483,8597.703770197488,8870.111310592461,8869.664272890484,8911.493716337522,3546.066427289049,0.0,0.0,1024.0,2018-08-15,422,71460090
20180817T101021_20180817T101024_T32UPA,2039.9928186714544,213.7324955116697,2845.05565529623,1917.1867145421902,1956.7594254937164,1863.7199281867147,1953.355475763016,2130.402154398564,2636.9389587073606,2935.6391382405745,2856.1921005386,3174.285457809695,1052.2082585278276,0.0,0.0,2048.0,2018-08-17,422,71460090
20180820T102021_20180820T102358_T32UPA,1349.5260323159787,12.870736086175944,2609.9676840215443,1695.4057450628366,1174.1166965888692,1130.0538599640934,1218.071813285458,1378.8886894075406,1994.4847396768405,2326.317773788151,2201.646319569121,2609.739676840216,493.0825852782765,0.0,0.0,0.0,2018-08-20,422,71460090
20180822T101019_20180822T101321_T32UPA,1465.4183123877917,12.222621184919213,2617.4901256732496,1671.5529622980252,1219.6229802513467,1162.6642728904847,1199.7881508078995,1441.6750448833036,2113.922800718133,2471.750448833034,2406.441651705566,2857.140035906643,575.8994614003591,0.0,0.0,0.0,2018-08-22,422,71460090
20180825T102019_20180825T102015_T32UPA,6617.064631956911,1195.5888689407539,3425.411131059246,2827.184919210054,6846.840215439857,6355.1597845601445,6640.736086175943,6615.434470377021,6690.596050269301,6775.633752244165,6942.208258527829,6737.863554757631,3797.734290843807,0.0,0.0,1024.0,2018-08-25,422,71460090
20180827T101021_20180827T101023_T32UPA,6269.750448833035,90.0556552962298,3259.4254937163373,1834.3608617594257,5970.111310592459,5497.289048473969,5803.761220825853,5891.764811490126,6172.114901256732,6488.667863554759,5980.253141831238,6686.421903052064,3220.6929982046677,0.0,0.0,1024.0,2018-08-27,422,71460090
20180830T102021_20180830T102524_T32UPA,9083.052064631958,162.24236983842013,6148.448833034111,4903.385996409336,9075.669658886893,8610.42908438061,9202.100538599641,9200.27468581688,9354.416517055657,9666.529622980252,9210.994614003592,9777.244165170558,4289.964093357271,0.0,0.0,1024.0,2018-08-30,422,71460090
20180901T101019_20180901T101015_T32UPA,6889.522441651706,304.4631956912029,5301.359066427289,3846.599640933573,6992.86894075404,6598.05565529623,6960.524236983842,6968.603231597846,7081.3482944344705,7347.877917414721,7197.068222621185,7465.197486535009,3163.0035906642734,0.0,0.0,1024.0,2018-09-01,422,71460090
20180904T102019_20180904T102014_T32UPA,1418.9192100538603,10.592459605026932,1362.7019748653502,783.4667863554758,1106.1166965888688,920.0035906642729,776.4452423698384,885.8563734290844,1363.709156193896,1585.4991023339321,1485.066427289049,1792.8043087971273,327.3716337522442,0.0,0.0,0.0,2018-09-04,422,71460090
20180906T101021_20180906T101022_T32UPA,1544.531418312388,10.407540394973072,2583.829443447038,1761.9192100538598,1276.770197486535,1160.1759425493717,1171.3931777378816,1348.0107719928185,1934.4667863554762,2192.001795332136,2088.281867145422,2390.502692998205,524.2477558348295,0.0,0.0,0.0,2018-09-06,422,71460090
20180909T102021_20180909T102205_T32UPA,1779.9425493716342,131.64811490125672,2180.710951526032,1519.7450628366246,1544.1831238779173,1437.411131059246,1399.9138240574507,1597.0969479353682,2230.630161579893,2514.491921005386,2439.6696588868945,2774.418312387792,909.508078994614,0.0,0.0,2048.0,2018-09-09,422,71460090
20180911T101019_20180911T101438_T32UPA,1556.8384201077201,206.25852782764812,2216.992818671454,1449.5834829443445,1267.3842010771994,1176.1759425493717,1099.4362657091563,1335.1364452423697,2069.337522441652,2429.224416517056,2371.048473967684,2736.193895870736,737.0897666068223,0.0,0.0,2048.0,2018-09-11,422,71460090
20180914T102019_20180914T102014_T32UPA,4512.703770197487,24.149012567324956,4638.019748653501,3847.3016157989236,4641.2513464991025,4289.824057450628,4433.298025134651,4374.166965888689,4649.719928186715,4904.671454219031,4899.710951526033,5054.904847396769,1395.8043087971275,0.0,0.0,1024.0,2018-09-14,422,71460090
20180916T101021_20180916T101512_T32UPA,1400.7199281867147,30.870736086175935,2603.7450628366255,1746.8509874326753,1137.4344703770196,1077.2405745062838,1061.3123877917415,1314.3536804308796,2079.0718132854577,2445.8797127468583,2284.960502692998,2616.493716337522,747.4290843806104,0.0,0.0,0.0,2018-09-16,422,71460090
20180919T102021_20180919T102018_T32UPA,1335.0412926391384,10.427289048473972,2287.5727109515265,1403.5296229802514,1106.6499102333933,1008.0179533213646,957.1741472172354,1166.7719928186714,1898.1149012567323,2252.567324955117,2111.5314183123874,2493.81328545781,420.116696588869,0.0,0.0,0.0,2018-09-19,422,71460090
20180921T101019_20180921T101017_T32UPA,2544.2675044883304,311.99461400359064,2161.1166965888688,1524.0700179533214,2024.9748653500899,1837.9694793536808,1789.330341113106,2010.0215439856372,2679.493716337522,3062.245960502693,2841.456014362657,3311.9784560143635,1335.4075403949732,0.0,0.0,2048.0,2018-09-21,422,71460090
20180921T101019_20180921T101647_T32UPA,2545.2675044883304,311.99461400359064,2165.35368043088,1528.387791741472,2026.3087971274688,1839.7181328545782,1792.9120287253143,2013.0754039497308,2680.481149012567,3062.420107719928,2839.4488330341114,3311.754039497307,1335.4075403949732,0.0,0.0,2048.0,2018-09-21,422,71460090
20180924T102019_20180924T102602_T32UPA,1404.1633752244165,18.113105924596056,1611.0035906642731,910.8186714542192,1092.346499102334,963.281867145422,785.4326750448834,1094.7989228007182,2042.5475763016157,2329.4883303411134,2543.7109515260327,2606.712746858169,824.2962298025135,0.0,0.0,0.0,2018-09-24,422,71460090
20180926T101021_20180926T101020_T32UPA,1515.071813285458,214.5385996409336,2154.7163375224422,1445.850987432675,1248.0430879712746,1143.2387791741473,1066.7881508078995,1337.1238779174148,2104.7755834829445,2386.1921005386,2314.289048473968,2579.709156193896,1082.8473967684022,0.0,0.0,2048.0,2018-09-26,422,71460090
20180929T102021_20180929T102019_T32UPA,1300.637342908438,48.204667863554754,2213.4596050269297,1453.7396768402155,1067.0305206463195,998.2136445242369,921.9569120287255,1212.83842010772,2032.7666068222622,2342.265709156194,2287.1400359066424,2589.9084380610416,980.7181328545781,0.0,0.0,0.0,2018-09-29,422,71460090
20181001T101019_20181001T101558_T32UPA,3838.3518850987425,417.77558348294434,1280.319569120287,1158.3231597845602,3559.5385996409336,3234.3734290843804,3228.4901256732496,3382.4039497307003,3726.1166965888688,3904.876122082585,3843.842010771993,4016.427289048474,2333.1615798922803,0.0,0.0,1024.0,2018-10-01,422,71460090
20181004T102019_20181004T102018_T32UPA,1526.2459605026932,17.184919210053867,2127.7540394973075,1298.527827648115,1258.1669658886897,1164.653500897666,1066.9317773788152,1319.0269299820468,2157.533213644524,2510.983842010772,2512.8545780969475,2773.786355475763,712.786355475763,0.0,0.0,0.0,2018-10-04,422,71460090
20181006T101021_20181006T101510_T32UPA,1672.1292639138242,203.33572710951526,1567.1346499102333,1052.1615798922803,1241.971274685817,1076.7360861759428,953.8635547576303,1157.0700179533214,1738.4631956912028,1965.0771992818673,1790.3159784560146,2112.177737881508,696.1238779174148,0.0,0.0,2048.0,2018-10-06,422,71460090
20181006T101021_20181006T101651_T32UPA,1672.1292639138242,203.33572710951526,1567.1346499102333,1052.1615798922803,1241.971274685817,1076.7360861759428,953.8635547576303,1157.0700179533214,1738.4631956912028,1965.0771992818673,1790.3159784560146,2112.177737881508,696.1238779174148,0.0,0.0,2048.0,2018-10-06,422,71460090
20181009T102021_20181009T102559_T32UPA,2929.4685816876126,1107.520646319569,2428.6696588868945,1948.019748653501,2664.1292639138246,2454.850987432675,2415.350089766607,2673.764811490126,3398.098743267505,3712.716337522442,3643.5888689407543,3940.8312387791743,2173.664272890485,0.0,0.0,1024.0,2018-10-09,422,71460090
20181011T101019_20181011T101020_T32UPA,1406.8689407540396,11.0,2108.488330341113,1297.938958707361,1075.9245960502694,950.5008976660682,823.3159784560144,1128.7899461400361,1866.2046678635547,2217.83842010772,2283.6876122082585,2488.5044883303417,888.673249551167,0.0,0.0,0.0,2018-10-11,422,71460090
20181014T102019_20181014T102627_T32UPA,1315.9640933572712,12.463195691202875,1920.81328545781,1111.3877917414723,1029.9748653500897,900.2351885098744,774.229802513465,1008.003590664273,1790.2746858168764,2045.734290843806,2141.5870736086176,2390.6983842010773,620.7091561938959,0.0,0.0,0.0,2018-10-14,422,71460090
20181016T101021_20181016T101021_T32UPA,1604.4937163375225,14.149012567324956,2447.326750448833,1549.1382405745062,1292.3231597845604,1129.8509874326749,1062.7396768402155,1317.7594254937164,2004.7594254937164,2328.833034111311,2205.40933572711,2614.481149012567,605.2351885098743,0.0,0.0,0.0,2018-10-16,422,71460090
20181019T102031_20181019T102029_T32UPA,6967.052064631957,28.165170556552965,7064.005385996408,5506.856373429084,7515.517055655298,7169.364452423699,7794.906642728906,7884.524236983842,8027.676840215439,8271.380610412927,8170.60143626571,8364.116696588868,3190.0646319569123,0.0,0.0,1024.0,2018-10-19,422,71460090
20181021T101039_20181021T101201_T32UPA,1601.9784560143628,10.463195691202873,501.51526032315985,257.8204667863555,1155.9228007181327,816.2710951526033,568.822262118492,614.1705565529625,846.770197486535,921.1579892280072,848.5008976660682,912.9605026929983,316.1938958707361,0.0,0.0,0.0,2018-10-21,422,71460090
20181024T102059_20181024T102428_T32UPA,3257.0179533213645,17.53680430879713,3147.561938958708,1940.5278276481147,3167.6768402154403,2878.9371633752244,2878.7648114901253,3058.8312387791743,3722.21723518851,4069.511669658887,4080.0664272890485,4334.578096947936,1263.181328545781,0.0,0.0,1024.0,2018-10-24,422,71460090
20181026T101111_20181026T101108_T32UPA,4339.599640933572,20.705565529622984,3340.689407540395,3054.94434470377,3298.2387791741476,2965.524236983842,3138.4003590664274,3292.7378815080788,3530.91921005386,3769.6929982046677,3182.3411131059243,3931.2675044883304,1631.8689407540396,0.0,0.0,1024.0,2018-10-26,422,71460090
20181029T102131_20181029T102131_T32UPA,4519.005385996409,1334.8402154398561,2912.942549371634,2708.545780969479,4459.921005385998,4004.2118491921005,4158.517055655296,4249.4039497307,4507.504488330341,4695.012567324955,4584.931777378814,4816.675044883304,2541.4093357271095,0.0,0.0,1024.0,2018-10-29,422,71460090
20181031T101139_20181031T101140_T32UPA,2132.761220825853,648.5888689407541,1763.229802513465,1214.7289048473965,1845.8096947935371,1578.6678635547576,1421.2764811490126,1662.8204667863554,2266.2100538599643,2530.5870736086176,2543.267504488331,2711.5170556552966,1263.809694793537,0.0,0.0,2048.0,2018-10-31,422,71460090
20181103T102159_20181103T102338_T32UPA,3506.1184919210054,82.475763016158,2548.470377019749,1851.8886894075406,2929.533213644524,2550.37881508079,2612.463195691203,2739.0071813285463,3119.154398563734,3374.057450628366,2955.8689407540396,3545.7289048473976,1415.8940754039497,0.0,0.0,1024.0,2018-11-03,422,71460090
20181105T101211_20181105T101404_T32UPA,2659.197486535009,1204.834829443447,1959.9712746858165,1589.475763016158,2312.6983842010777,2035.2818671454218,1989.897666068223,2183.145421903052,2583.587073608618,2770.32854578097,2677.475763016158,2880.5385996409336,1889.4129263913826,0.0,0.0,2048.0,2018-11-05,422,71460090
20181108T102231_20181108T102225_T32UPA,4278.4883303411125,256.9425493716338,3013.3608617594255,2444.590664272891,4000.9138240574507,3610.5403949730708,3719.9515260323165,3915.6858168761223,4270.631956912029,4520.260323159784,4248.694793536805,4704.829443447038,2290.6858168761223,0.0,0.0,1024.0,2018-11-08,422,71460090
20181110T101239_20181110T101317_T32UPA,2322.9138240574507,158.6660682226212,1426.2980251346498,953.6140035906644,1841.4578096947935,1435.0143626570914,1207.3716337522444,1333.7001795332137,1736.9353680430881,1946.3662477558348,1823.9245960502692,2047.1561938958707,583.1113105924596,0.0,0.0,2048.0,2018-11-10,422,71460090
20181115T101251_20181115T101254_T32UPA,4507.622980251347,12.924596050269301,3378.2657091561946,2693.1364452423704,4121.116696588869,3642.3949730700188,3776.488330341113,3779.6355475763016,3930.3393177737876,4081.6175942549376,3782.1633752244165,4180.314183123878,1331.1992818671454,0.0,0.0,1024.0,2018-11-15,422,71460090
20181118T102311_20181118T102312_T32UPA,1493.9497307001795,12.61220825852783,1589.5475763016157,951.8438061041293,1137.8815080789948,881.9048473967684,690.2639138240576,963.6822262118493,1738.7791741472174,2029.7019748653504,1969.339317773788,2158.9748653500897,756.867145421903,0.0,0.0,0.0,2018-11-18,422,71460090
20181120T101319_20181120T101557_T32UPA,6580.838420107721,1379.9084380610416,1450.951526032316,1475.628366247756,6317.592459605026,5600.098743267506,5915.387791741472,5991.554757630162,6041.046678635547,6130.574506283662,6022.350089766607,6122.008976660683,3963.5116696588866,0.0,0.0,1024.0,2018-11-20,422,71460090
20181123T102339_20181123T102334_T32UPA,2015.3734290843806,17.46319569120288,741.8725314183125,378.08797127468586,1536.4973070017954,1084.1113105924596,834.8994614003592,922.3411131059245,1224.9766606822263,1340.120287253142,1257.4236983842013,1373.8886894075404,397.99281867145424,0.0,0.0,0.0,2018-11-23,422,71460090
20181125T101331_20181125T101402_T32UPA,2241.8976660682224,14.0,1495.5565529622982,1109.4739676840218,1728.4865350089765,1282.1382405745067,1132.0789946140037,1245.5888689407543,1563.1795332136444,1702.8671454219032,1515.560143626571,1789.6660682226213,478.5798922800718,0.0,0.0,0.0,2018-11-25,422,71460090
20181128T102351_20181128T102346_T32UPA,1691.9497307001795,11.666068222621185,1573.8617594254938,962.8886894075406,1292.249551166966,973.7881508078993,763.8958707360861,1044.7486535008977,1735.5870736086176,2010.6894075403952,1990.37881508079,2163.172351885099,863.5493716337522,0.0,0.0,0.0,2018-11-28,422,71460090
20181130T101349_20181130T101352_T32UPA,6026.4578096947935,774.6822262118492,1959.8258527827647,1894.5709156193896,5728.235188509874,5076.3788150807895,5393.732495511671,5515.47037701975,5599.08078994614,5723.448833034113,5533.8815080789955,5788.51526032316,3207.6822262118494,0.0,0.0,1024.0,2018-11-30,422,71460090
20181203T102359_20181203T102604_T32UPA,4754.784560143627,22.59245960502693,1225.7127468581689,546.5852782764813,4400.087971274686,3694.9102333931783,3699.8114901256736,3611.694793536805,3650.5888689407543,3724.49012567325,3559.8043087971278,3633.664272890485,1104.5816876122083,0.0,0.0,0.0,2018-12-03,422,71460090
20181205T101401_20181205T101359_T32UPA,1753.1579892280074,25.59245960502693,937.107719928187,486.5170556552962,1307.193895870736,994.488330341113,737.1633752244167,1047.1723518850988,1803.0538599640936,2029.5457809694794,2014.2244165170555,2212.739676840215,715.052064631957,0.0,0.0,0.0,2018-12-05,422,71460090
20181208T102401_20181208T102407_T32UPA,6406.517055655297,827.0789946140035,3702.798922800718,2703.152603231598,6413.068222621185,5709.030520646321,6292.206463195691,6438.260323159785,6491.4578096947935,6518.561938958707,6546.94973070018,6501.619389587074,3532.1149012567325,0.0,0.0,1024.0,2018-12-08,422,71460090
20181210T101409_20181210T101406_T32UPA,5325.40933572711,157.4129263913824,5933.307001795333,4615.543985637342,5742.070017953321,5186.666068222621,5856.802513464992,6248.752244165171,6682.2262118491935,6906.894075403951,7060.631956912029,7195.369838420108,3507.7737881508083,0.0,0.0,1024.0,2018-12-10,422,71460090
20181213T102419_20181213T102422_T32UPA,3120.0233393177737,49.459605026929985,1809.5906642728903,1481.9263913824059,2486.637342908438,1932.339317773788,1851.5583482944344,1904.071813285458,2076.669658886894,2117.6247755834834,2034.879712746858,2178.1867145421907,1224.0394973070017,0.0,0.0,1024.0,2018-12-13,422,71460090
20181215T101421_20181215T101420_T32UPA,5994.296229802514,33.0,4092.531418312388,3463.150807899462,5430.332136445242,4596.086175942549,4985.723518850988,5163.822262118491,5274.845601436266,5408.531418312388,5001.6750448833045,5464.610412926391,2411.2351885098747,0.0,0.0,1024.0,2018-12-15,422,71460090
20181218T102431_20181218T102426_T32UPA,3541.9551166965894,146.4667863554758,2831.7199281867147,2548.6840215439856,3196.7360861759425,2645.921005385997,2678.3267504488326,2833.721723518851,3089.450628366248,3250.51526032316,3155.466786355476,3326.197486535009,1595.576301615799,0.0,0.0,1024.0,2018-12-18,422,71460090
20181220T101429_20181220T101427_T32UPA,6131.026929982047,100.29622980251347,2683.2226211849193,1869.1346499102335,5597.123877917415,4694.569120287253,5070.184919210054,5126.276481149012,5220.457809694794,5406.100538599641,5042.127468581689,5435.764811490126,1886.7809694793536,0.0,0.0,1024.0,2018-12-20,422,71460090
20181223T102429_20181223T102536_T32UPA,6239.27289048474,1810.385996409336,2727.3159784560144,2685.299820466787,5980.247755834829,5318.023339317774,5821.780969479354,5958.454219030521,6143.567324955117,6274.859964093357,6092.82405745063,6389.213644524238,4216.64631956912,0.0,0.0,1024.0,2018-12-23,422,71460090
20181225T101421_20181225T101424_T32UPA,5465.165170556554,418.9605026929982,3684.5673249551173,2707.039497307002,5186.118491921006,4580.646319569122,4829.956912028726,4956.258527827647,5078.7881508079,5201.926391382407,5054.4631956912035,5259.563734290845,2691.903052064632,0.0,0.0,1024.0,2018-12-25,422,71460090
20181228T102431_20181228T102427_T32UPA,4805.301615798923,24.500897666068223,3779.3195691202877,3051.7737881508083,4437.987432675045,3842.644524236984,4163.393177737882,4239.585278276481,4383.728904847397,4585.700179533214,4249.513464991024,4671.676840215439,1534.703770197487,0.0,0.0,1024.0,2018-12-28,422,71460090
20181230T101429_20181230T101429_T32UPA,3320.1131059245963,190.19928186714543,2110.335727109515,1735.2764811490126,2860.809694793537,2300.8114901256736,2308.506283662478,2468.1400359066424,2754.34829443447,2907.8078994614,2781.014362657092,2998.9587073608614,1305.2118491921008,0.0,0.0,1024.0,2018-12-30,422,71460090
