,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1496.5121593905656,17.571930852622323,1934.479050688544,926.2648696161733,1172.6715499560505,974.4951655435099,747.3565777907997,987.4016993847056,2106.773220041019,2653.073249340756,2633.101963082332,3031.029592733666,627.4362730735423,0.0,0.0,0.0,2018-08-15,451,71479059
20180817T101021_20180817T101024_T32UPA,5470.998535013185,259.6484031643715,5997.237913858775,4427.23937884559,5997.039847641371,5775.980662174042,6179.188690301788,6351.87020216818,6760.8007617931435,7031.848813360679,7233.427190155289,7203.273073542338,3600.400527395253,0.0,0.0,2048.0,2018-08-17,451,71479059
20180820T102021_20180820T102358_T32UPA,1212.877234104893,28.10020509815411,1852.6481101670083,915.5300322297098,940.2007031936712,803.6481101670084,637.4734837386461,883.2915323762085,1857.554351010841,2332.4922355698795,2297.2472897743924,2671.014649868151,611.0603574567829,0.0,0.0,0.0,2018-08-20,451,71479059
20180822T101019_20180822T101321_T32UPA,1313.8983299150304,9.749487254614708,2134.64049223557,1039.978611192499,1007.9786111924992,866.0287137415762,686.3641957222385,950.013184881336,2006.6381482566655,2568.424846176384,2553.7907998828014,2998.736888368005,593.4629358335775,0.0,0.0,0.0,2018-08-22,451,71479059
20180825T102019_20180825T102015_T32UPA,8323.958394374453,1338.7289774392027,4688.796659830062,4261.595370641664,8229.260181658363,7754.322297099326,8257.496630530324,8260.100205098155,8417.167301494284,8641.745092294168,8368.142689715793,8717.651333138001,5003.463814825666,0.0,0.0,1024.0,2018-08-25,451,71479059
20180827T101021_20180827T101023_T32UPA,3713.6692059771467,92.77966598300615,3136.0181658365073,2070.5397011426894,3631.379138587753,3375.158218576033,3466.292704365661,3532.806328743042,3877.4966305303246,4110.599472604746,4120.281277468503,4255.901845883386,1751.5309112217988,0.0,0.0,1024.0,2018-08-27,451,71479059
20180830T102021_20180830T102524_T32UPA,9554.162320539117,86.37386463521828,6619.392616466451,5063.285965426312,9692.637855259303,9286.86434222092,9991.58540873132,9965.018751831234,10145.307647231173,10489.120421916205,10032.875769118076,10610.701142689719,3968.51069440375,0.0,0.0,1024.0,2018-08-30,451,71479059
20180901T101019_20180901T101015_T32UPA,5598.851450336945,450.2754175212423,3747.505713448579,2584.9721652505123,5586.55903896865,5164.820685613829,5341.443012012893,5381.2464107823025,5567.669791971872,5797.082039261648,5726.34016993847,5931.765016114854,2614.9528274245536,0.0,0.0,1024.0,2018-09-01,451,71479059
20180904T102019_20180904T102014_T32UPA,1458.1731614415473,20.969528274245533,1486.7365953706417,709.2323469088778,1167.49516554351,969.5859947260476,749.6536771169061,916.3779665983005,1775.9457954878405,2204.4069733372403,2128.1087020216814,2469.182537357164,411.4893055962495,0.0,0.0,0.0,2018-09-04,451,71479059
20180906T101021_20180906T101022_T32UPA,1388.6856138294756,15.851450336946964,1615.9103428069143,776.4746557280984,1047.8373864635219,863.0272487547612,624.1130969821272,889.4488719601525,1883.7916788748905,2314.3896864928215,2223.9651333137995,2651.0653384119537,566.1517726340463,0.0,0.0,0.0,2018-09-06,451,71479059
20180909T102021_20180909T102205_T32UPA,1980.781716964547,326.3003222970993,1830.9581013770874,1166.5104014063875,1665.2411368297685,1486.1640785232928,1325.4248461763843,1594.8772341048934,2538.140345736888,2949.064752417229,2857.614122472898,3222.3876355112807,1280.325227072956,0.0,0.0,2048.0,2018-09-09,451,71479059
20180911T101019_20180911T101438_T32UPA,1380.408145326692,128.59800761793142,1947.3246410782301,972.8072077351305,1060.7658951069438,935.8731321418106,704.2868444184005,1026.0448285965426,2225.108116026956,2787.5446820978605,2747.7084676237905,3189.6135364781717,780.565484910636,0.0,0.0,2048.0,2018-09-11,451,71479059
20180914T102019_20180914T102014_T32UPA,3826.959859361265,20.626135364781717,3748.353647817169,3090.686199824201,3733.3293290360393,3418.7450922941694,3477.6621740404335,3500.4175212423083,3977.34983885145,4273.905361851743,4191.986522121301,4442.946967477293,1226.0811602695574,0.0,0.0,1024.0,2018-09-14,451,71479059
20180916T101021_20180916T101512_T32UPA,1299.4066803398766,70.07471432757104,1768.9923820685613,845.4037503662468,980.1796073835336,841.2326399062412,587.1728684441839,929.3407559331966,2168.445062994433,2657.9179607383526,2611.7377673600936,2999.2733665397004,890.465572809845,0.0,0.0,0.0,2018-09-16,451,71479059
20180919T102021_20180919T102018_T32UPA,5106.598007617931,217.73659537064168,4279.256372692646,3095.4289481394662,4708.690594784647,4571.96894227952,4924.8766481101675,5134.6861998242,5515.300908291825,5765.165250512747,5383.694403750365,5869.076765309111,3401.5490770583065,0.0,0.0,1024.0,2018-09-19,451,71479059
20180921T101019_20180921T101647_T32UPA,1480.021388807501,37.97275124523879,1810.1180779372987,839.1623205391151,1139.049516554351,966.6651040140637,692.7119835921477,998.3592147670672,2223.5027834749485,2845.7987108116026,2770.926164664518,3241.269850571345,656.8209786111925,0.0,0.0,0.0,2018-09-21,451,71479059
20180924T102019_20180924T102602_T32UPA,4800.69381775564,394.9586873718136,4560.2886024025765,3594.9449164957505,4064.9419865221203,4006.0791092880163,4392.6820978611195,4755.660709053617,5466.691766774098,5829.04160562555,5316.047172575446,6150.947553472017,3821.8924699677705,0.0,0.0,1024.0,2018-09-24,451,71479059
20180926T101021_20180926T101020_T32UPA,1406.7319074128332,170.31936712569583,1563.9970700263696,816.7497802519778,1071.0618224435982,916.8912979783179,662.4755347201875,992.949897450923,2153.468209786112,2570.9138587752714,2564.7140345736884,2834.564312921184,1232.7330794022853,0.0,0.0,2048.0,2018-09-26,451,71479059
20180929T102021_20180929T102019_T32UPA,1160.2552007031936,47.69704072663346,1463.5470260767654,700.0055669498975,873.9132727805447,744.6120714913565,495.89364195722237,835.1658365074713,2008.7207735130382,2454.34397890419,2509.223263990624,2770.9803691766774,1111.6021095810136,0.0,0.0,0.0,2018-09-29,451,71479059
20181001T101019_20181001T101558_T32UPA,3074.0624084383235,310.0709053618517,1572.597128625842,1167.2094931145618,2779.7070026369765,2491.2402578376787,2387.933489598593,2628.616173454438,3345.2777615001455,3658.7735130383826,3633.7102256079693,3868.190741283328,1951.9586873718138,0.0,0.0,1024.0,2018-10-01,451,71479059
20181004T102019_20181004T102018_T32UPA,1188.3996484031645,16.623498388514502,1453.3934954585409,654.5402871374158,894.6946967477292,751.2742455317901,490.7773220041019,788.6674479929679,1945.0562554937,2407.1974802226778,2420.857017286844,2710.8347494872546,681.8740111338998,0.0,0.0,0.0,2018-10-04,451,71479059
20181006T101021_20181006T101651_T32UPA,1650.4755347201879,208.87283914444765,1865.9982420158221,996.0530325227076,1332.65895106944,1161.7436273073542,921.6478171696455,1273.186932317609,2436.6381482566653,2901.745385291532,2824.188690301788,3274.3867565191917,933.1585115733958,0.0,0.0,2048.0,2018-10-06,451,71479059
20181009T102021_20181009T102559_T32UPA,1919.2698505713447,432.7193085262232,1480.0257837679465,956.9068268385582,1597.2176970407265,1379.7242894813949,1199.001757984178,1449.5130383826545,2245.421037210665,2573.646059185467,2522.3252270729563,2804.960445355992,1199.6689129797833,0.0,0.0,2048.0,2018-10-09,451,71479059
20181011T101019_20181011T101020_T32UPA,1288.3574567828887,10.15382361558746,1635.6331673014943,748.2566656900087,935.2376208614122,777.1347787869909,521.125402871374,885.8646352182831,1964.854966305303,2368.775857017287,2456.276003515968,2799.1491356577785,932.6645180193377,0.0,0.0,0.0,2018-10-11,451,71479059
20181014T102019_20181014T102627_T32UPA,1221.542045121594,12.99765602109581,1541.5868737181363,694.0234397890418,913.7137415763259,754.4980955171403,521.5684148842661,815.6108995019047,1815.40990331087,2171.759156167594,2251.5722238499857,2572.8335774978023,648.4916495751538,0.0,0.0,0.0,2018-10-14,451,71479059
20181016T101021_20181016T101021_T32UPA,1496.5045414591268,10.157339583943745,1686.7770290067385,781.1579255786697,1115.5728098447112,900.8810430706122,662.4019923820686,979.6762379138587,1930.1338997949017,2321.60562554937,2300.7052446527973,2729.928215646059,624.7937298564311,0.0,0.0,0.0,2018-10-16,451,71479059
20181019T102031_20181019T102029_T32UPA,3588.6747729270437,14.915616759449161,2631.7439203047174,2181.5089364195724,3016.6747729270437,2631.736888368004,2623.285086434222,2676.230002929972,2913.1939642543216,3083.001171989452,2843.936126574861,3189.398476413712,1261.5742748315263,0.0,0.0,1024.0,2018-10-19,451,71479059
20181021T101039_20181021T101201_T32UPA,1551.269264576619,14.125109874011132,673.8860240257839,434.6281863463227,1198.9118077937294,856.1840023439789,626.5335481980661,674.5745678288895,926.0632874304131,1024.6404922355696,1065.2543217111045,1059.6964547319074,375.65514210372106,0.0,0.0,0.0,2018-10-21,451,71479059
20181024T102059_20181024T102428_T32UPA,3053.001171989453,14.981834163492529,3387.9879871081157,2610.9223556987986,2767.3187811309695,2560.9270436566067,2638.3773806035742,2834.986229123938,3538.696161734545,3922.374157632581,3768.363023732786,4285.723410489304,962.0049809551716,0.0,0.0,0.0,2018-10-24,451,71479059
20181026T101111_20181026T101108_T32UPA,3992.699970700263,19.930852622326398,3545.153530618224,3290.1473776736007,3221.2338118956923,2937.8543803105763,3162.179314386171,3313.7078816290655,3661.3574567828896,3911.472018751831,3333.242894813946,4115.557573981834,1628.8939349545853,0.0,0.0,1024.0,2018-10-26,451,71479059
20181029T102131_20181029T102131_T32UPA,5673.79460884852,1725.1444476999704,3088.1655435101093,2951.281277468502,5439.886903017871,4937.302666276005,5244.386756519191,5283.107823029591,5461.309405215353,5677.012012891884,5386.84002343979,5763.571930852622,3154.3785525930266,0.0,0.0,1024.0,2018-10-29,451,71479059
20181031T101139_20181031T101140_T32UPA,2074.1069440375036,555.3436859068269,1758.728098447114,1077.2566656900087,1715.6615880457075,1468.4447699970697,1295.114854966305,1605.4884266041604,2272.191327278054,2581.336653970114,2605.680046879578,2867.2194550249037,1236.6999707002637,0.0,0.0,2048.0,2018-10-31,451,71479059
20181103T102159_20181103T102338_T32UPA,3970.015821857603,117.10460005859947,2671.8915909756815,1775.886903017873,3562.5690008789925,3180.1702314679164,3233.3158511573397,3301.4822736595365,3589.8719601523585,3762.5071784353927,3503.154409610314,3869.5681218869036,1506.3536478171698,0.0,0.0,1024.0,2018-11-03,451,71479059
20181105T101211_20181105T101404_T32UPA,2884.181365367712,1371.3586287723413,2006.674772927043,1700.6229123937887,2593.7808379724574,2272.087899208907,2236.8438324055087,2434.806035745678,2768.8614122472895,2946.4898915909757,2905.1804863756224,3070.2639906240843,2139.6891297978314,0.0,0.0,1024.0,2018-11-05,451,71479059
20181108T102231_20181108T102225_T32UPA,3532.1002050981538,88.49135657779081,1883.0307647231173,1676.184002343979,3203.4758277175497,2823.40111338998,2886.872253149722,3014.864635218283,3323.305889246997,3521.9879871081157,3324.48930559625,3661.607969528274,1703.5112803984764,0.0,0.0,1024.0,2018-11-08,451,71479059
20181110T101239_20181110T101317_T32UPA,5894.528567242895,91.6692059771462,4516.791971872253,3424.7946088485214,5558.946967477292,4986.609141517727,5293.972751245238,5259.375915616759,5390.918546733078,5684.428948139465,5297.704951655437,5827.080281277466,1493.3981834163487,0.0,0.0,1024.0,2018-11-10,451,71479059
20181115T101251_20181115T101254_T32UPA,2004.170231467917,11.82244359800762,861.2924113682976,600.9147377673601,1493.1901552886022,1057.2502197480221,808.4345150893643,880.0351596835628,1074.4131262818635,1167.0454145912686,1106.6510401406388,1262.013477878699,416.9129797831819,0.0,0.0,0.0,2018-11-15,451,71479059
20181118T102311_20181118T102312_T32UPA,1441.0542045121592,12.645180193378257,1374.607676530911,777.2827424553178,1070.2921183709348,771.8157046586581,606.6155874597129,816.7439203047173,1321.8438324055082,1527.6721359507765,1601.5077644301198,1796.7286844418404,662.3337239964842,0.0,0.0,0.0,2018-11-18,451,71479059
20181120T101319_20181120T101557_T32UPA,9538.659244066805,2347.236741869323,3773.641078230296,3813.0055669498975,9408.158511573396,8691.537943158512,9553.084090243188,9807.602109581014,9973.812481687664,10278.817462642834,9902.298857310283,10467.786404922357,6106.699091708173,0.0,0.0,1024.0,2018-11-20,451,71479059
20181123T102339_20181123T102334_T32UPA,4770.071784353941,21.91004980955171,4019.345736888368,3404.649575153823,4426.973044242603,3818.719308526224,4059.2912393788447,4063.297099326106,4230.329329036038,4410.913565777908,4174.90213888075,4503.787283914445,1438.8429534134189,0.0,0.0,1024.0,2018-11-23,451,71479059
20181125T101331_20181125T101402_T32UPA,5186.871374157632,20.885145033694695,3918.3902724875475,3174.6507471432756,4801.634632288309,4105.98740111339,4382.6982127160845,4407.490770583065,4563.987108116027,4731.083504248461,4417.975681218869,4832.21799003809,1411.4898915909755,0.0,0.0,1024.0,2018-11-25,451,71479059
20181128T102351_20181128T102346_T32UPA,1653.8391444476997,15.224435980076178,1303.1368297685322,746.4860826252562,1249.0073249340755,888.523586287723,708.8699091708176,926.5912686785816,1385.292997363024,1557.592733665397,1663.7562261939643,1849.594198652212,840.8318195136244,0.0,0.0,0.0,2018-11-28,451,71479059
20181130T101349_20181130T101352_T32UPA,6320.176677409902,839.5874597128626,1686.0676823908584,1589.9783181951364,6132.319074128333,5436.218869030178,5784.50278347495,5887.245531790214,5920.975095224143,6033.914737767361,5892.50600644594,6051.310577204804,3306.0228537943153,0.0,0.0,1024.0,2018-11-30,451,71479059
20181203T102359_20181203T102604_T32UPA,4669.458247875769,22.2086141224729,824.8529153237621,281.03691766774097,4204.798417814239,3400.2645766188107,3296.4128332845003,3201.449457954879,3259.1286258423675,3332.9132727805454,3076.3668326985053,3291.2924113682975,1033.2874304131262,0.0,0.0,1024.0,2018-12-03,451,71479059
20181205T101401_20181205T101359_T32UPA,1610.569586873718,27.20041019630823,242.3363609727512,168.93114561968946,1138.4664518019338,730.3735716378553,504.8634632288309,552.8464693817755,682.4895985936126,719.7840609434517,686.7412833284501,752.0418986229123,328.06123644887197,0.0,0.0,0.0,2018-12-05,451,71479059
20181208T102401_20181208T102407_T32UPA,3841.8063287430405,112.30178728391444,1858.0105479050683,1747.8740111339,3277.63756226194,2641.708467623791,2682.572223849985,2738.7160855552297,2886.75681218869,3016.01259888661,2777.841781423967,3107.458833870495,1475.7565191913275,0.0,0.0,1024.0,2018-12-08,451,71479059
20181210T101409_20181210T101406_T32UPA,2684.9077058306475,251.70348666861995,2449.7720480515677,1940.8792850864343,2349.15792557867,1889.4058013477882,1825.6873718136535,2099.2487547612072,2618.188690301787,2823.610020509815,2911.6630530325224,3080.503369469675,1558.804570758863,0.0,0.0,2048.0,2018-12-10,451,71479059
20181213T102419_20181213T102422_T32UPA,2340.876355112804,47.1693524758277,1468.1667154995605,1172.198066217404,1900.0703193671252,1426.7972458247873,1302.5309112217992,1410.2595956636387,1640.0410196308237,1744.6779958980367,1821.0717843539408,1869.5112803984766,1010.8450043949606,0.0,0.0,88.50864342220919,2018-12-13,451,71479059
20181215T101421_20181215T101420_T32UPA,6367.297099326105,36.31380017579842,4930.286258423674,4254.890125988866,6049.534720187518,5192.894227951948,5697.184588338705,5873.934075593322,5976.415470260768,6107.9302666276,5903.084969235277,6179.4831526516255,2799.0949311456193,0.0,0.0,1024.0,2018-12-15,451,71479059
20181218T102431_20181218T102426_T32UPA,4602.018165836507,28.292704365660704,3146.194257251684,2426.0087899208906,4232.7286844418395,3577.251098740111,3741.0735423381193,3829.1002050981533,3964.475534720188,4088.064166422502,3919.4831526516255,4145.4154702607675,1832.8139466744794,0.0,0.0,1024.0,2018-12-18,451,71479059
20181220T101429_20181220T101427_T32UPA,7461.154116612948,486.3140931731614,5860.5429241136835,4159.765309112217,7442.268092587167,6718.129797831818,7710.257544682099,7996.688250805743,8232.418400234397,8576.752417228245,8259.622326399061,8848.638734251392,3455.0835042484614,0.0,0.0,1024.0,2018-12-20,451,71479059
20181223T102429_20181223T102536_T32UPA,5391.8666861998245,1587.2159390565485,2456.2613536478175,2399.432757105186,5112.871960152358,4519.165250512746,4878.405215353062,5020.538529153238,5195.786111924992,5325.692938763551,5166.797831819514,5400.706416642249,3590.6908877820088,0.0,0.0,1024.0,2018-12-23,451,71479059
20181225T101421_20181225T101424_T32UPA,5236.363023732786,415.98740111339,3032.7368883680037,2283.1602695575734,4810.320539115148,4147.125695868737,4311.4260181658365,4405.202168180486,4463.02519777322,4564.935540580134,4383.000878992089,4588.544682097861,2498.9774392030477,0.0,0.0,1024.0,2018-12-25,451,71479059
20181228T102431_20181228T102427_T32UPA,3771.106358042777,20.44740697333724,3817.9592733665395,3333.1145619689432,3544.167887489013,3108.5479050688537,3428.328157046587,3541.402871374158,3789.174626428362,3975.4131262818623,3723.7732200410196,4150.175505420451,1282.566070905362,0.0,0.0,1024.0,2018-12-28,451,71479059
20181230T101429_20181230T101429_T32UPA,4488.330501025491,74.5247582771755,4641.898622912393,4245.365953706417,4162.221213009082,3716.6987987108123,4176.8151186639325,4443.935247582773,4794.213595077645,5067.30618224436,4860.136536771169,5359.0867272194555,2088.287723410489,0.0,0.0,1024.0,2018-12-30,451,71479059
