,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1665.6942965779465,20.84714828897338,981.2615969581744,500.1768060836499,1541.0749049429655,1208.9163498098853,1046.5657794676804,1017.2749049429657,1171.831178707224,1291.166539923954,1420.440684410646,1352.8999999999999,282.9387832699619,0.0,0.0,0.0,2018-08-15,156,71483483
20180817T101021_20180817T101024_T32UPA,1773.285551330798,110.08821292775662,3683.9387832699617,2362.088212927756,1624.4589353612166,1606.058174904943,1965.1190114068434,2159.30608365019,2573.3604562737632,2918.3661596958163,2879.011026615969,3323.5931558935345,923.6794676806084,0.0,0.0,2048.0,2018-08-17,156,71483483
20180820T102021_20180820T102358_T32UPA,1366.7581749049425,20.86844106463878,3322.8452471482874,2108.8498098859304,1263.598859315589,1297.2076045627375,1658.0334600760452,1829.8357414448665,2175.365779467679,2485.925095057034,2454.432699619771,2849.945247148288,689.4969581749049,0.0,0.0,0.0,2018-08-20,156,71483483
20180822T101019_20180822T101321_T32UPA,1528.216349809885,12.892775665399236,3751.994676806083,2379.2817490494294,1393.6448669201516,1422.4098859315584,1814.9338403041822,2000.9201520912538,2354.0155893536116,2725.919011406843,2697.183650190113,3154.9802281368816,650.7897338403042,0.0,0.0,0.0,2018-08-22,156,71483483
20180825T102019_20180825T102015_T32UPA,8458.802661596954,1292.2475285171101,4825.455513307983,4282.138022813688,8464.317490494293,7965.835361216728,8444.296577946765,8418.189353612168,8556.966539923951,8769.154752851708,8616.530798479085,8851.31558935361,5105.338403041823,0.0,0.0,1024.0,2018-08-25,156,71483483
20180827T101021_20180827T101023_T32UPA,3279.8467680608364,57.85589353612165,3292.9866920152085,2157.652851711026,3225.5163498098855,2999.991634980988,3106.4254752851703,3226.8946768060823,3698.3448669201507,3997.2996197718617,3975.9133079847898,4228.474904942965,1487.907984790874,0.0,0.0,1024.0,2018-08-27,156,71483483
20180830T102021_20180830T102524_T32UPA,7868.871863117869,48.339923954372615,4991.6923954372605,3607.2908745247137,7812.302281368819,7313.349049429656,7692.95931558935,7564.506844106463,7724.212927756651,7993.205703422052,7586.803802281366,8043.45589353612,2545.1015209125467,0.0,0.0,1024.0,2018-08-30,156,71483483
20180901T101019_20180901T101015_T32UPA,5432.882509505702,426.55551330798465,3687.324714828896,2630.0022813688206,5343.357034220531,4961.838022813687,5127.330798479086,5180.241064638782,5342.631939163497,5571.830798479086,5485.09125475285,5699.757414448668,2571.0155893536116,0.0,0.0,1024.0,2018-09-01,156,71483483
20180904T102019_20180904T102014_T32UPA,1616.8779467680606,70.90570342205321,2645.5870722433456,1763.1623574144478,1372.5243346007603,1236.3977186311786,1302.366159695817,1384.6460076045623,1715.5448669201517,1946.9889733840303,1855.3414448669198,2164.21825095057,462.3155893536119,0.0,0.0,0.0,2018-09-04,156,71483483
20180906T101021_20180906T101022_T32UPA,1671.0543726235737,175.0057034220532,2503.200760456274,1767.1448669201516,1467.91216730038,1311.1935361216727,1356.9794676806082,1474.5038022813685,1805.6741444866914,1978.496577946768,1926.799239543726,2136.3117870722426,609.1969581749047,0.0,0.0,2048.0,2018-09-06,156,71483483
20180909T102021_20180909T102205_T32UPA,1687.2893536121671,159.38631178707223,1501.9821292775662,1100.6942965779465,1448.4235741444863,1275.5486692015206,1237.28897338403,1332.2513307984784,1657.9965779467675,1821.7707224334595,1738.8821292775663,1918.4228136882127,764.1935361216729,0.0,0.0,2048.0,2018-09-09,156,71483483
20180911T101019_20180911T101438_T32UPA,1327.4619771863117,93.83650190114066,1438.6346007604561,1055.895817490494,1059.7520912547525,926.5334600760455,927.8874524714824,978.7596958174904,1156.8764258555132,1293.08897338403,1221.7163498098857,1364.1505703422051,404.512927756654,0.0,0.0,2048.0,2018-09-11,156,71483483
20180914T102019_20180914T102014_T32UPA,4861.363117870721,22.949429657794667,4992.646387832699,4068.54980988593,4649.04752851711,4454.933079847908,4803.128136882128,4805.646387832698,5130.5977186311775,5442.1813688212915,5065.419771863116,5667.486692015208,1603.193155893536,0.0,0.0,1024.0,2018-09-14,156,71483483
20180916T101021_20180916T101512_T32UPA,1402.5494296577942,15.656653992395432,2632.014068441064,1953.261977186311,1186.4726235741443,1162.6231939163495,1331.9642585551328,1467.230798479087,1741.305703422053,1918.3437262357409,1843.1958174904944,2068.4954372623565,650.5277566539922,0.0,0.0,0.0,2018-09-16,156,71483483
20180919T102021_20180919T102018_T32UPA,1394.6661596958172,9.463498098859313,2518.2870722433454,1723.760836501901,1186.1129277566536,1139.9844106463875,1293.08288973384,1385.3608365019008,1706.373003802281,1931.3718631178706,1793.6927756653988,2092.5197718631175,409.2718631178706,0.0,0.0,0.0,2018-09-19,156,71483483
20180921T101019_20180921T101647_T32UPA,1626.9817490494295,49.09315589353611,2351.6764258555127,1702.7897338403036,1388.088593155893,1291.5243346007603,1389.5596958174904,1481.4851711026613,1780.2258555133074,2017.3619771863112,1904.8471482889731,2167.6437262357413,514.4520912547528,0.0,0.0,0.0,2018-09-21,156,71483483
20180924T102019_20180924T102602_T32UPA,1323.392775665399,19.72205323193916,317.87528517110263,190.60152091254747,911.7517110266159,622.7707224334598,462.9494296577946,457.8901140684409,523.4406844106463,572.4604562737641,480.2882129277566,555.2992395437261,268.1186311787072,0.0,0.0,0.0,2018-09-24,156,71483483
20180926T101021_20180926T101020_T32UPA,1492.3057034220526,146.45551330798475,2302.505323193916,1719.9771863117867,1248.6102661596954,1191.3422053231939,1296.2657794676804,1454.4536121673,1792.3174904942964,1955.6399239543723,1903.920152091254,2079.290874524714,1000.7387832699617,0.0,0.0,2048.0,2018-09-26,156,71483483
20180929T102021_20180929T102019_T32UPA,1329.4969581749044,59.82053231939161,2295.7357414448657,1739.7091254752845,1137.0193916349806,1106.1136882129276,1242.1098859315584,1395.598098859315,1677.7779467680605,1837.600380228136,1794.155893536121,1955.1057034220528,900.1273764258552,0.0,0.0,0.0,2018-09-29,156,71483483
20181001T101019_20181001T101558_T32UPA,3366.533079847908,388.7045627376425,1972.4969581749046,1658.3258555133075,3082.24258555133,2775.93041825095,2785.06577946768,2986.278707224334,3495.44372623574,3757.427376425854,3689.5057034220517,3929.8418250950554,2155.48897338403,0.0,0.0,1024.0,2018-10-01,156,71483483
20181004T102019_20181004T102018_T32UPA,1275.1870722433457,10.947528517110264,1707.5403041825086,1208.7779467680607,1031.7524714828894,917.680228136882,926.9977186311783,1022.7395437262352,1316.7536121673,1442.8577946768057,1398.1809885931555,1553.1844106463873,458.76996197718626,0.0,0.0,0.0,2018-10-04,156,71483483
20181006T101021_20181006T101651_T32UPA,2263.3904942965773,327.1692015209125,2598.5144486692016,2004.6749049429657,1905.717110266159,1764.3038022813685,1755.2414448669197,1975.8657794676803,2605.7064638783268,2903.4961977186304,2765.4543726235734,3130.6174904942964,1309.6847908745244,0.0,0.0,2048.0,2018-10-06,156,71483483
20181009T102021_20181009T102559_T32UPA,1671.0057034220529,269.10190114068433,1817.1262357414441,1369.1125475285166,1422.027756653992,1285.7653992395433,1318.6087452471481,1450.733460076045,1797.2079847908744,1960.639923954372,1869.479087452471,2084.455893536121,841.1851711026611,0.0,0.0,2048.0,2018-10-09,156,71483483
20181011T101019_20181011T101020_T32UPA,1442.3011406844103,14.722433460076042,2483.8060836501895,1849.9467680608361,1182.1148288973384,1118.592395437262,1258.9296577946764,1430.3095057034218,1753.6231939163495,1944.8684410646388,1887.1505703422047,2089.1224334600756,801.3844106463877,0.0,0.0,0.0,2018-10-11,156,71483483
20181014T102019_20181014T102627_T32UPA,1363.2490494296576,13.806844106463876,2259.561977186311,1618.0897338403033,1131.1228136882123,1053.7387832699617,1144.0422053231937,1268.9752851711023,1624.2414448669194,1797.8771863117868,1749.4969581749044,1932.9281368821287,550.3965779467679,0.0,0.0,0.0,2018-10-14,156,71483483
20181016T101021_20181016T101021_T32UPA,1610.2433460076038,14.741444866920151,2430.2969581749044,1752.8608365019004,1316.2866920152087,1204.231558935361,1306.6197718631176,1433.4479087452464,1797.105703422053,1988.4087452471483,1855.8558935361214,2134.853231939163,522.5015209125472,0.0,0.0,0.0,2018-10-16,156,71483483
20181019T102031_20181019T102029_T32UPA,6512.479467680607,22.879087452471474,7687.080228136879,6577.746387832698,6342.767680608364,6256.587072243345,7062.0999999999985,7291.5357414448645,7659.490494296576,8055.536501901138,7353.834220532318,8369.876806083648,3133.2532319391626,0.0,0.0,1024.0,2018-10-19,156,71483483
20181021T101039_20181021T101201_T32UPA,1820.2680608365013,14.888593155893536,2831.4840304182503,2043.1433460076034,1489.3034220532315,1383.5551330798476,1493.590114068441,1693.9136882129274,2142.1057034220526,2382.47680608365,2305.258935361216,2558.339923954372,961.6057034220529,0.0,0.0,0.0,2018-10-21,156,71483483
20181024T102059_20181024T102428_T32UPA,3066.1737642585545,26.736501901140677,3015.694676806083,2533.320912547528,2825.304182509505,2557.767680608364,2646.0186311787065,2719.789733840303,3201.64258555133,3460.652091254751,3102.4110266159687,3678.7106463878313,810.5551330798477,0.0,0.0,0.0,2018-10-24,156,71483483
20181026T101111_20181026T101108_T32UPA,5516.706463878325,25.631939163498092,6214.6330798479075,5613.122813688212,5575.478707224333,5213.485931558935,5670.784030418249,5830.984410646386,6158.83269961977,6391.717110266159,6236.747148288971,6573.090114068438,2585.063117870722,0.0,0.0,1024.0,2018-10-26,156,71483483
20181029T102131_20181029T102131_T32UPA,5964.3247148288965,2157.5794676806076,3267.746768060836,3173.0399239543726,5832.65817490494,5320.31064638783,5613.676425855511,5672.766159695815,5848.911787072242,6035.797338403041,5823.489353612166,6094.811026615969,3537.7140684410642,0.0,0.0,1024.0,2018-10-29,156,71483483
20181031T101139_20181031T101140_T32UPA,1745.9832699619767,274.8140684410646,1647.0460076045624,1135.258174904943,1388.1349809885928,1156.0079847908742,1128.9307984790873,1246.056273764258,1506.3612167300375,1654.515209125475,1581.5471482889732,1746.3615969581747,749.5935361216729,0.0,0.0,2048.0,2018-10-31,156,71483483
20181103T102159_20181103T102338_T32UPA,2920.1026615969577,20.926615969581746,2490.24866920152,1770.4064638783266,2839.678326996197,2472.9893536121667,2416.38403041825,2473.3787072243335,2823.7437262357403,2981.162737642585,3026.504182509505,3080.686692015208,975.9589353612165,0.0,0.0,323.94220532319383,2018-11-03,156,71483483
20181105T101211_20181105T101404_T32UPA,2900.463878326995,1351.9893536121672,2007.7908745247141,1735.1425855513303,2664.070722433459,2332.894676806083,2341.647148288973,2489.892775665398,2748.311406844106,2879.89011406844,2838.3927756653984,2953.3098859315583,2110.8581749049426,0.0,0.0,1024.0,2018-11-05,156,71483483
20181108T102231_20181108T102225_T32UPA,4461.952851711026,218.28288973384028,2621.5193916349804,2362.429657794676,4191.607604562737,3828.3775665399226,4042.6711026615967,4203.142205323193,4532.3904942965755,4753.2916349809875,4476.007224334599,4875.4038022813675,2337.0536121673,0.0,0.0,1024.0,2018-11-08,156,71483483
20181110T101239_20181110T101317_T32UPA,5697.432319391633,83.00684410646386,5192.54752851711,4112.186311787073,5660.481368821292,5148.977566539922,5541.296577946768,5493.422053231938,5637.888593155892,5938.49125475285,5687.532319391633,6092.316349809884,1509.9813688212926,0.0,0.0,1024.0,2018-11-10,156,71483483
20181115T101251_20181115T101254_T32UPA,1913.653992395437,15.323193916349808,1513.2562737642584,1073.2136882129275,1447.8224334600754,1098.712927756654,1013.1942965779466,1066.7015209125473,1219.966539923954,1317.2117870722432,1215.951330798479,1373.495817490494,479.4178707224333,0.0,0.0,0.0,2018-11-15,156,71483483
20181118T102311_20181118T102312_T32UPA,1508.6653992395436,11.540304182509502,1653.3102661596952,1244.9980988593152,1183.666920152091,955.5083650190112,966.7250950570339,1053.0167300380226,1242.7577946768058,1321.4448669201518,1264.8216730038018,1395.8593155893532,526.509505703422,0.0,0.0,0.0,2018-11-18,156,71483483
20181120T101319_20181120T101557_T32UPA,7391.772243346007,480.1528517110264,2316.1380228136877,2136.8414448669196,7018.087452471481,6376.936121673001,6949.7669201520885,7025.704182509504,7272.924334600757,7594.696197718628,6993.993916349807,7742.220532319389,2826.849809885931,0.0,0.0,1024.0,2018-11-20,156,71483483
20181123T102339_20181123T102334_T32UPA,4906.5977186311775,26.026996197718624,4546.726615969581,3852.3787072243344,4627.726235741445,4093.732319391633,4434.787832699621,4469.081368821292,4682.95969581749,4866.401520912546,4617.449049429657,5019.442965779466,1571.0722433460073,0.0,0.0,1024.0,2018-11-23,156,71483483
20181125T101331_20181125T101402_T32UPA,5187.956653992394,20.65589353612167,4038.9490494296565,3115.2695817490494,4801.988212927755,4147.204942965779,4470.47794676806,4515.513688212926,4690.244866920151,4874.929277566537,4556.680988593153,4990.438403041824,1436.985171102661,0.0,0.0,1024.0,2018-11-25,156,71483483
20181128T102351_20181128T102346_T32UPA,1672.6847908745242,15.443346007604562,1352.9866920152087,974.4277566539922,1287.0912547528515,963.8022813688212,906.3353612167297,1005.9053231939162,1178.5269961977185,1242.6095057034215,1207.7288973384027,1290.8007604562733,653.5342205323193,0.0,0.0,0.0,2018-11-28,156,71483483
20181130T101349_20181130T101352_T32UPA,5917.661216730036,826.7562737642586,1600.602281368821,1521.450190114068,5576.0216730038,4933.652091254751,5252.1657794676785,5365.769201520911,5412.926996197718,5490.649429657795,5266.295057034219,5508.356273764257,3181.3608365019004,0.0,0.0,1024.0,2018-11-30,156,71483483
20181203T102359_20181203T102604_T32UPA,13493.561977186308,176.71901140684406,7681.486692015207,3874.7315589353593,14569.553992395433,14459.388973384026,16817.799239543725,17174.46311787072,17609.007604562736,18081.76653992395,17903.704182509497,18551.4505703422,8922.067300380226,0.0,0.0,1024.0,2018-12-03,156,71483483
20181205T101401_20181205T101359_T32UPA,1552.1912547528514,35.27148288973384,248.62015209125468,201.01254752851705,1128.2847908745243,742.5562737642583,568.1076045627376,570.1722433460073,600.274144486692,591.9463878326995,566.009125475285,574.7574144486691,280.83307984790866,0.0,0.0,0.0,2018-12-05,156,71483483
20181208T102401_20181208T102407_T32UPA,4576.305323193915,187.39315589353606,1904.5216730038019,1425.7292775665396,4267.444106463878,3476.1467680608357,3508.858174904942,3537.345627376425,3576.667300380227,3638.557034220532,3625.5821292775654,3615.7323193916345,1761.0114068441062,0.0,0.0,1024.0,2018-12-08,156,71483483
20181210T101409_20181210T101406_T32UPA,2149.094676806083,17.66387832699619,1026.9520912547525,687.8965779467679,1719.6745247148285,1236.0098859315585,1060.7543726235738,1107.569961977186,1229.9680608365018,1295.5346007604558,1334.5768060836497,1284.7980988593154,556.0627376425855,0.0,0.0,0.0,2018-12-10,156,71483483
20181213T102419_20181213T102422_T32UPA,3133.2391634980977,45.851330798479076,1807.09505703422,1485.8463878326993,2745.496577946768,2149.474144486692,2064.3669201520906,2119.9570342205316,2308.83650190114,2353.09011406844,2367.439543726235,2345.5798479087453,1225.699239543726,0.0,0.0,1024.0,2018-12-13,156,71483483
20181215T101421_20181215T101420_T32UPA,6491.919771863118,35.57300380228136,4662.950950570342,3890.0699619771844,6181.135741444866,5289.605703422052,5783.122813688211,5917.041825095055,6011.82661596958,6117.7585551330785,5993.297338403041,6154.085931558934,2847.8064638783267,0.0,0.0,1024.0,2018-12-15,156,71483483
20181218T102431_20181218T102426_T32UPA,3906.861596958175,24.339543726235732,2241.5323193916342,1625.863117870722,3454.2463878326985,2857.2901140684407,2909.8585551330793,2928.262737642585,3047.9885931558924,3145.4338403041816,2972.45475285171,3155.935741444866,1276.4201520912545,0.0,0.0,1024.0,2018-12-18,156,71483483
20181220T101429_20181220T101427_T32UPA,3486.5144486692,379.61178707224326,1491.1821292775662,1189.58288973384,2988.9498098859312,2348.7809885931547,2340.4144486692007,2399.940684410646,2519.8863117870715,2603.387452471482,2468.8060836501895,2617.307984790874,1175.4254752851707,0.0,0.0,1024.0,2018-12-20,156,71483483
20181223T102429_20181223T102536_T32UPA,5906.5999999999985,1757.957794676806,2826.5300380228127,2681.58403041825,5672.8882129277545,5042.353992395437,5477.759315589351,5603.938783269961,5778.150190114066,5916.218250950568,5740.087832699618,5974.180988593153,3866.7136882129266,0.0,0.0,1024.0,2018-12-23,156,71483483
20181225T101421_20181225T101424_T32UPA,5569.373764258554,506.5870722433459,3309.541064638783,2438.330038022813,5192.217110266159,4525.649429657794,4754.711406844106,4878.499619771862,4943.502661596957,5059.631558935359,4869.691634980986,5077.492015209124,2926.810646387831,0.0,0.0,1024.0,2018-12-25,156,71483483
20181228T102431_20181228T102427_T32UPA,1805.9323193916346,15.835361216730035,1133.5269961977185,705.4726235741442,1394.5566539923948,1030.2779467680602,945.9536121673003,1036.916349809886,1215.2095057034217,1287.3711026615968,1228.549809885931,1340.9026615969578,483.9038022813687,0.0,0.0,0.0,2018-12-28,156,71483483
20181230T101429_20181230T101429_T32UPA,4016.2254752851695,195.23992395437259,2344.2832699619767,1965.501901140684,3527.2756653992383,2820.045247148289,2839.2076045627364,2909.104562737642,3027.7673003802274,3112.3231939163484,2984.409885931558,3139.8954372623566,1347.9779467680605,0.0,0.0,1024.0,2018-12-30,156,71483483
