,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,5844.290841584159,257.53960396039605,5156.045792079208,4328.285891089109,4975.946782178218,4873.935643564356,5397.993811881188,5708.981435643565,6162.75,6497.627475247526,5612.910891089109,6749.556930693069,3855.429455445544,0.0,0.0,1024.0,2018-08-17,451,71479053
20180820T102021_20180820T102358_T32UPA,1248.2636138613864,37.08910891089109,1779.9826732673268,939.6225247524753,949.1027227722772,809.5717821782177,668.4331683168317,888.6188118811881,1729.5173267326734,2117.5655940594056,1994.0086633663366,2359.866336633664,645.4839108910891,0.0,0.0,0.0,2018-08-20,451,71479053
20180822T101019_20180822T101321_T32UPA,1404.878712871287,8.78960396039604,548.9096534653465,237.19306930693068,1103.5990099009903,868.0940594059407,679.079207920792,670.2425742574258,866.0742574257425,933.1720297029701,1001.1881188118812,901.589108910891,239.9740099009901,0.0,0.0,0.0,2018-08-22,451,71479053
20180825T102019_20180825T102015_T32UPA,8454.992574257425,1321.1460396039604,4693.65594059406,4319.539603960397,8328.4801980198,7846.5,8363.024752475249,8359.228960396038,8503.82301980198,8747.066831683169,8463.31806930693,8861.168316831681,5166.8193069306935,0.0,0.0,1024.0,2018-08-25,451,71479053
20180827T101021_20180827T101023_T32UPA,5549.117574257427,134.20420792079207,4923.950495049505,3185.27103960396,5478.232673267326,5250.108910891089,5647.793316831683,5756.34405940594,6130.169554455446,6435.153465346534,6281.877475247525,6652.886138613861,2978.855198019802,0.0,0.0,1024.0,2018-08-27,451,71479053
20180830T102021_20180830T102524_T32UPA,8942.022277227723,111.40470297029704,6400.607673267327,5192.001237623761,8892.893564356436,8478.95915841584,9054.133663366336,9020.45792079208,9190.991336633664,9515.396039603962,8994.42202970297,9579.690594059406,3710.2809405940593,0.0,0.0,1024.0,2018-08-30,451,71479053
20180901T101019_20180901T101015_T32UPA,5856.285891089109,523.6262376237623,3788.892326732673,2610.2821782178216,5898.16707920792,5486.485148514853,5688.347772277229,5729.125000000001,5876.137376237623,6072.280940594059,6011.045792079207,6189.816831683168,2875.99504950495,0.0,0.0,1024.0,2018-09-01,451,71479053
20180904T102019_20180904T102014_T32UPA,1549.3675742574258,36.67450495049505,1957.77599009901,1004.3106435643564,1256.6559405940593,1065.7116336633665,883.3935643564356,1055.4133663366338,1853.294554455446,2254.3205445544554,2177.9517326732675,2565.774752475247,461.0222772277228,0.0,0.0,0.0,2018-09-04,451,71479053
20180906T101021_20180906T101022_T32UPA,1504.3329207920794,40.1039603960396,1919.7438118811883,1026.7091584158416,1152.5024752475247,961.990099009901,759.1930693069305,1018.414603960396,1939.1101485148513,2347.950495049505,2188.759900990099,2662.519801980198,671.141089108911,0.0,0.0,0.0,2018-09-06,451,71479053
20180909T102021_20180909T102205_T32UPA,1790.22896039604,234.66212871287132,1954.1039603960398,1211.6918316831682,1455.4950495049507,1303.0321782178219,1143.1534653465349,1400.9257425742576,2342.2153465346532,2706.59900990099,2609.0816831683173,2981.069306930693,1109.194306930693,0.0,0.0,2048.0,2018-09-09,451,71479053
20180911T101019_20180911T101438_T32UPA,1458.2079207920792,163.5433168316832,1880.196782178218,1026.7054455445543,1126.1101485148515,966.372524752475,769.7995049504949,1023.8688118811881,1948.0606435643567,2346.805693069307,2254.1237623762377,2637.408415841584,769.9542079207921,0.0,0.0,2048.0,2018-09-11,451,71479053
20180914T102019_20180914T102014_T32UPA,5569.767326732674,24.31435643564357,4833.847772277227,3546.1670792079203,5547.028465346534,5230.7611386138615,5507.764851485148,5437.0259900990095,5697.449257425743,5983.633663366337,5768.049504950495,6126.612623762376,1774.0284653465344,0.0,0.0,1024.0,2018-09-14,451,71479053
20180916T101021_20180916T101512_T32UPA,1271.8069306930693,26.24381188118812,1725.2821782178216,857.6027227722772,921.2301980198021,754.3205445544555,534.285891089109,828.9591584158414,1809.6658415841587,2169.2970297029706,2067.4801980198017,2481.2029702970303,833.5371287128711,0.0,0.0,0.0,2018-09-16,451,71479053
20180919T102021_20180919T102018_T32UPA,3298.8056930693074,161.53712871287127,3323.4319306930697,2267.669554455446,3779.5482673267325,3394.857673267327,3337.137376237624,3412.8576732673264,3768.366336633663,3894.636138613861,4273.878712871287,3933.613861386139,1876.5334158415842,0.0,0.0,1024.0,2018-09-19,451,71479053
20180921T101019_20180921T101647_T32UPA,1547.1398514851487,50.05321782178219,1764.6943069306933,889.3168316831683,1166.115099009901,976.934405940594,761.7648514851485,1002.0680693069307,1977.3873762376243,2516.7871287128714,2342.987623762376,2851.5631188118814,694.3960396039605,0.0,0.0,0.0,2018-09-21,451,71479053
20180924T102019_20180924T102602_T32UPA,1365.5297029702967,15.048267326732674,1483.705445544554,656.9306930693069,999.6745049504949,791.1967821782179,536.7079207920792,798.1225247524753,1894.9121287128712,2209.1794554455446,2241.9430693069307,2616.435643564357,1160.2797029702972,0.0,0.0,0.0,2018-09-24,451,71479053
20180926T101021_20180926T101020_T32UPA,1375.1732673267327,133.49752475247524,1558.7227722772277,851.4455445544555,1005.4405940594058,837.2673267326733,615.375,919.295792079208,1867.7834158415842,2223.710396039604,2130.3069306930693,2468.6386138613857,1269.230198019802,0.0,0.0,2048.0,2018-09-26,451,71479053
20180929T102021_20180929T102019_T32UPA,1173.7178217821784,41.138613861386126,1404.144801980198,714.621287128713,860.6621287128712,701.2735148514852,495.82549504950504,768.4888613861386,1639.7462871287128,1975.5742574257426,1932.1868811881188,2224.6324257425745,1148.2784653465346,0.0,0.0,0.0,2018-09-29,451,71479053
20181001T101019_20181001T101558_T32UPA,2638.569306930693,222.03836633663366,1507.3180693069307,1080.3898514851487,2288.4876237623757,2023.9319306930695,1886.318069306931,2123.9195544554455,2871.303217821782,3192.1782178217823,3148.0420792079212,3428.9121287128714,1654.497524752475,0.0,0.0,2048.0,2018-10-01,451,71479053
20181004T102019_20181004T102018_T32UPA,1353.1200495049504,17.67079207920792,1756.1559405940595,954.0470297029702,1081.3985148514853,932.4443069306931,755.5618811881188,993.3155940594058,1877.9381188118812,2183.154702970297,2159.204207920792,2532.258663366337,749.206683168317,0.0,0.0,0.0,2018-10-04,451,71479053
20181006T101021_20181006T101651_T32UPA,1719.717821782178,144.36138613861388,2083.2450495049507,1181.7029702970297,1340.851485148515,1172.029702970297,969.1039603960395,1316.1819306930695,2353.2301980198017,2748.7450495049507,2621.2264851485147,3131.851485148515,960.2252475247525,0.0,0.0,2048.0,2018-10-06,451,71479053
20181009T102021_20181009T102559_T32UPA,1682.2116336633662,315.04207920792084,1275.8774752475247,828.3391089108911,1375.480198019802,1148.529702970297,970.5556930693067,1165.1398514851487,1781.257425742574,2045.1658415841584,1988.5767326732673,2244.7091584158416,947.1584158415842,0.0,0.0,2048.0,2018-10-09,451,71479053
20181011T101019_20181011T101020_T32UPA,1321.9047029702972,12.6980198019802,1375.819306930693,669.3403465346533,921.6014851485148,713.5185643564356,511.8527227722773,769.269801980198,1443.7920792079212,1699.0928217821784,1641.4888613861385,2035.1423267326732,955.4603960396039,0.0,0.0,0.0,2018-10-11,451,71479053
20181014T102019_20181014T102627_T32UPA,1259.730198019802,11.664603960396043,1398.2772277227725,652.1955445544553,911.9480198019802,714.9393564356435,528.4591584158417,714.4641089108911,1316.9257425742576,1511.3193069306933,1484.5965346534654,1799.1175742574255,646.4455445544554,0.0,0.0,0.0,2018-10-14,451,71479053
20181016T101021_20181016T101021_T32UPA,1534.1361386138617,13.821782178217823,1665.1039603960394,857.470297029703,1135.3081683168316,892.8069306930695,699.0408415841583,941.3985148514851,1594.9492574257426,1874.4195544554461,1757.200495049505,2174.2772277227727,610.5037128712871,0.0,0.0,0.0,2018-10-16,451,71479053
20181019T102031_20181019T102029_T32UPA,4376.938118811881,18.774752475247524,3596.4009900990095,3049.610148514851,4010.9715346534654,3674.0990099009896,3837.7165841584156,3868.5049504950493,4126.778465346535,4333.934405940595,3974.0606435643563,4447.001237623762,1614.1175742574258,0.0,0.0,1024.0,2018-10-19,451,71479053
20181021T101039_20181021T101201_T32UPA,1669.428217821782,15.0,1967.2896039603957,1002.8106435643565,1247.851485148515,1009.8514851485149,811.5569306930694,1114.5148514851485,1837.3106435643565,2196.5507425742576,2169.8378712871286,2564.1534653465346,1052.6881188118814,0.0,0.0,0.0,2018-10-21,451,71479053
20181024T102059_20181024T102428_T32UPA,1569.944306930693,13.551980198019805,1231.7846534653465,606.2970297029703,1191.6794554455446,911.6175742574255,704.7982673267329,872.3626237623761,1371.1596534653468,1548.9430693069305,1715.5730198019803,1763.7710396039606,424.4368811881187,0.0,0.0,0.0,2018-10-24,451,71479053
20181026T101111_20181026T101108_T32UPA,2805.4579207920788,17.926980198019802,1899.4863861386136,1683.684405940594,2192.143564356436,1788.3675742574255,1711.0915841584158,1820.7611386138615,2097.5173267326736,2288.924504950495,1968.4492574257426,2407.6856435643563,868.9071782178218,0.0,0.0,1024.0,2018-10-26,451,71479053
20181029T102131_20181029T102131_T32UPA,6005.282178217822,2015.509900990099,3228.898514851485,3115.5371287128714,5824.47400990099,5334.858910891089,5659.191831683169,5707.691831683169,5851.504950495049,6076.89108910891,5814.1435643564355,6167.70792079208,3461.694306930694,0.0,0.0,1024.0,2018-10-29,451,71479053
20181031T101139_20181031T101140_T32UPA,1776.7574257425745,329.0334158415842,1465.5779702970294,844.436881188119,1414.6559405940593,1129.8329207920792,951.2512376237623,1198.2116336633662,1722.196782178218,1970.3292079207918,1946.0408415841587,2191.686881188119,969.6237623762376,0.0,0.0,2048.0,2018-10-31,451,71479053
20181103T102159_20181103T102338_T32UPA,3047.117574257426,20.05321782178218,2558.543316831683,1845.8688118811885,2657.616336633663,2374.6670792079212,2387.5309405940598,2514.983910891089,2960.1918316831684,3205.459158415841,2944.0185643564355,3392.462871287129,1129.5247524752474,0.0,0.0,1024.0,2018-11-03,451,71479053
20181105T101211_20181105T101404_T32UPA,3144.9752475247524,1550.5049504950496,2225.6163366336636,1910.0878712871288,2840.611386138614,2502.6076732673273,2526.204207920792,2728.3007425742576,3061.5049504950493,3215.190594059406,3180.5569306930693,3365.532178217822,2437.383663366337,0.0,0.0,1024.0,2018-11-05,451,71479053
20181108T102231_20181108T102225_T32UPA,4228.00495049505,102.49257425742576,2315.8366336633662,2117.17202970297,3941.024752475247,3564.4133663366338,3724.686881188119,3847.990099009901,4176.622524752475,4385.704207920792,4147.037128712872,4520.410891089109,2144.5940594059402,0.0,0.0,1024.0,2018-11-08,451,71479053
20181110T101239_20181110T101317_T32UPA,5970.887376237624,93.04950495049506,5310.375000000001,4087.8254950495048,5941.9962871287125,5417.56311881188,5875.19801980198,5866.961633663367,5997.574257425743,6291.309405940594,6035.274752475248,6474.663366336634,1604.3589108910894,0.0,0.0,1024.0,2018-11-10,451,71479053
20181115T101251_20181115T101254_T32UPA,2619.6868811881186,21.52227722772277,3066.717821782178,2458.2809405940593,2249.056930693069,1953.9059405940595,1973.535891089109,2190.0742574257424,2683.861386138614,2965.8452970297026,2822.857673267327,3311.5631188118814,1048.6262376237626,0.0,0.0,0.0,2018-11-15,451,71479053
20181118T102311_20181118T102312_T32UPA,1457.2116336633662,12.285891089108913,1284.118811881188,736.9801980198021,1070.898514851485,759.8700495049507,599.4455445544554,767.1757425742575,1144.1448019801983,1290.2685643564355,1312.196782178218,1508.631188118812,628.9059405940594,0.0,0.0,0.0,2018-11-18,451,71479053
20181120T101319_20181120T101557_T32UPA,8762.481435643564,1667.2982673267327,3100.9368811881186,2967.5705445544554,8713.164603960395,8003.686881188118,8679.513613861387,8756.847772277228,8896.29084158416,9180.647277227723,8966.554455445545,9374.80693069307,4709.675742574257,0.0,0.0,1024.0,2018-11-20,451,71479053
20181123T102339_20181123T102334_T32UPA,4997.949257425743,23.97648514851485,4609.909653465347,3843.7301980198017,4812.605198019802,4242.8849009901,4599.757425742574,4617.256188118812,4816.722772277228,4987.342821782178,4808.368811881188,5107.095297029702,1588.6249999999998,0.0,0.0,1024.0,2018-11-23,451,71479053
20181125T101331_20181125T101402_T32UPA,5093.059405940594,19.602722772277225,3204.62004950495,2363.8477722772277,4479.337871287129,3768.09405940594,3934.230198019802,3937.1163366336636,4072.89108910891,4206.904702970297,3910.613861386139,4261.0037128712875,1330.6299504950496,0.0,0.0,1024.0,2018-11-25,451,71479053
20181128T102351_20181128T102346_T32UPA,1679.237623762376,19.018564356435643,1290.0891089108911,761.4554455445545,1269.1571782178219,905.7537128712871,722.0680693069307,904.1806930693068,1287.2400990099009,1428.0792079207922,1455.1336633663366,1603.6819306930695,857.5878712871287,0.0,0.0,0.0,2018-11-28,451,71479053
20181130T101349_20181130T101352_T32UPA,6290.660891089108,863.2116336633663,1712.4789603960396,1645.1435643564357,5891.148514851486,5253.540841584158,5620.167079207921,5761.93193069307,5804.1509900990095,5931.839108910892,5633.70297029703,5942.501237623763,3404.8935643564355,0.0,0.0,1024.0,2018-11-30,451,71479053
20181203T102359_20181203T102604_T32UPA,5006.644801980198,25.49009900990099,1870.8997524752472,841.3378712871287,4875.9220297029715,4204.07301980198,4354.337871287128,4257.175742574258,4361.257425742575,4532.212871287129,4371.300742574258,4568.169554455445,1230.6806930693072,0.0,0.0,1024.0,2018-12-03,451,71479053
20181205T101401_20181205T101359_T32UPA,1682.8861386138617,61.990099009900995,409.2314356435644,390.34034653465346,1235.0878712871288,823.5334158415842,621.1930693069309,672.9467821782179,807.4195544554456,832.1398514851486,794.3366336633662,853.1237623762378,431.3873762376238,0.0,0.0,0.0,2018-12-05,451,71479053
20181208T102401_20181208T102407_T32UPA,3544.797029702971,26.684405940594065,1080.0556930693072,794.0482673267326,2905.0717821782177,2250.0309405940598,2160.95297029703,2173.0012376237623,2242.393564356436,2291.29702970297,2082.043316831683,2281.3737623762377,952.414603960396,0.0,0.0,1024.0,2018-12-08,451,71479053
20181210T101409_20181210T101406_T32UPA,2230.108910891089,89.2611386138614,1240.279702970297,1091.2165841584158,1713.0173267326732,1237.470297029703,1061.3564356435643,1174.394801980198,1421.0977722772277,1538.6485148514853,1462.8143564356435,1643.522277227723,798.5705445544555,0.0,0.0,0.0,2018-12-10,451,71479053
20181213T102419_20181213T102422_T32UPA,3112.0680693069307,56.10643564356436,2307.201732673267,2123.490099009901,2670.1522277227723,2155.658415841584,2161.5668316831684,2238.762376237624,2456.279702970297,2524.6930693069307,2391.865099009901,2618.8155940594056,1342.132425742574,0.0,0.0,0.0,2018-12-13,451,71479053
20181215T101421_20181215T101420_T32UPA,6355.001237623762,34.9529702970297,4524.4306930693065,3796.826732673268,5912.735148514851,5029.183168316833,5519.019801980198,5732.544554455447,5839.032178217823,6011.205445544554,5567.992574257426,6075.663366336634,2803.6398514851485,0.0,0.0,1024.0,2018-12-15,451,71479053
20181218T102431_20181218T102426_T32UPA,4912.303217821783,31.564356435643568,3924.2660891089113,3002.316831683168,4704.508663366337,4112.897277227722,4447.77103960396,4590.190594059406,4706.0556930693065,4869.372524752474,4689.112623762376,4943.388613861386,2163.0730198019805,0.0,0.0,1024.0,2018-12-18,451,71479053
20181220T101429_20181220T101427_T32UPA,6483.3638613861385,468.83910891089107,4243.735148514852,3020.6188118811883,6216.438118811881,5458.181930693069,6105.356435643565,6289.608910891089,6497.545792079208,6760.954207920793,6433.862623762377,6967.402227722773,2675.8143564356437,0.0,0.0,1024.0,2018-12-20,451,71479053
20181223T102429_20181223T102536_T32UPA,5542.186881188119,1497.4504950495048,2475.908415841584,2380.7277227722775,5269.398514851485,4675.7388613861385,5056.678217821782,5184.698019801979,5365.2685643564355,5486.589108910891,5346.059405940593,5567.686881188118,3538.4393564356433,0.0,0.0,1024.0,2018-12-23,451,71479053
20181225T101421_20181225T101424_T32UPA,5515.950495049505,444.884900990099,3161.5000000000005,2323.342821782178,5058.871287128713,4408.654702970297,4617.39603960396,4712.534653465346,4798.5631188118805,4906.141089108911,4672.977722772277,4923.865099009901,2747.6361386138615,0.0,0.0,1024.0,2018-12-25,451,71479053
20181228T102431_20181228T102427_T32UPA,2396.3712871287125,13.908415841584159,1574.904702970297,1187.7190594059405,1959.5123762376236,1553.897277227723,1481.4603960396037,1630.9777227722773,1884.92698019802,2011.9517326732678,1922.891089108911,2151.877475247525,730.0074257425742,0.0,0.0,0.0,2018-12-28,451,71479053
20181230T101429_20181230T101429_T32UPA,4102.7314356435645,56.649752475247524,3051.470297029703,2690.3638613861385,3658.65099009901,3040.1856435643567,3163.830445544554,3300.127475247524,3496.6670792079212,3645.292079207921,3454.7660891089113,3737.3477722772277,1463.6596534653468,0.0,0.0,1024.0,2018-12-30,451,71479053
