,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1540.279356456331,156.6370664437944,2314.270371918095,1364.5491015461764,1263.6629753447553,1132.429377350606,1035.6690346844964,1318.349979105725,2016.9456748850807,2359.541579607187,2335.818219807772,2685.520894274969,768.6644379440032,0.0,0.0,2048.0,2018-08-17,451,71460220
20180820T102021_20180820T102358_T32UPA,1288.2739239448392,12.452361053071456,2422.3326368575013,1321.7432093606353,1052.9868366067699,946.3058921855409,878.2152110321771,1146.6792728792311,1870.129962390305,2252.74655244463,2224.2668198913493,2624.2718345173416,517.6462599247805,0.0,0.0,0.0,2018-08-20,451,71460220
20180822T101019_20180822T101321_T32UPA,1442.4061847053906,12.804220643543669,2788.28646050982,1584.0796071876307,1167.5330129544504,1050.6111575428333,1013.2580442958628,1290.6356038445463,1982.3159214375255,2393.8614709569574,2354.9241537818634,2794.5010447137483,574.5392812369411,0.0,0.0,0.0,2018-08-22,451,71460220
20180825T102019_20180825T102015_T32UPA,7343.675094024236,1597.20643543669,4177.603635603844,3767.8802758044294,7202.540117007938,6789.7455077308805,7192.688048474717,7241.683660676977,7352.815085666525,7498.7124947764305,7348.902005850396,7559.82030923527,4947.370246552445,0.0,0.0,1024.0,2018-08-25,451,71460220
20180827T101021_20180827T101023_T32UPA,5434.128081905558,74.22189720016716,3651.8021312160467,2189.2524028416206,5487.76013372336,5184.771625574593,5460.289385708316,5477.383409945676,5689.710823234434,5908.951734224823,5842.972001671542,6035.096740493103,2374.8928123694104,0.0,0.0,1024.0,2018-08-27,451,71460220
20180830T102021_20180830T102524_T32UPA,9227.594233180107,149.30025073129963,6588.077308817385,5233.371082323441,9228.05244463017,8816.316966151273,9467.863978269952,9473.175094024236,9644.284788967823,9964.462808190556,9516.631633932302,10081.919139155872,4430.49373171751,0.0,0.0,1024.0,2018-08-30,451,71460220
20180901T101019_20180901T101015_T32UPA,6965.181989134978,254.57647304638522,5125.519013790221,3698.5183869619723,6819.303802758043,6477.223777684913,6848.115545340575,6895.188048474716,7049.418303384873,7350.023819473463,7038.676556623486,7505.111575428332,3127.221897200167,0.0,0.0,1024.0,2018-09-01,451,71460220
20180904T102019_20180904T102014_T32UPA,1352.5202674467191,11.29690764730464,531.1475135812789,256.2521938988718,1036.0520267446718,784.7601337233598,574.3374425407438,623.5543251149187,900.9095277893857,1009.9644797325534,897.2302549101548,1010.6686167989969,179.21061429168412,0.0,0.0,0.0,2018-09-04,451,71460220
20180906T101021_20180906T101022_T32UPA,1510.3361888842458,12.55996656916005,2350.7267028834103,1311.6251567070622,1180.7659841203506,1033.1577517760131,852.2720434600916,1154.9784788967825,2081.060593397409,2461.867739239448,2379.1527371500206,2780.254701211868,577.1496030087758,0.0,0.0,0.0,2018-09-06,451,71460220
20180909T102021_20180909T102205_T32UPA,1660.9690764730462,104.89197659841203,2119.555787714166,1299.8295027162558,1398.9841203510234,1272.9185123276222,1109.0417885499373,1424.7398662766402,2382.784997910572,2768.15294609277,2695.724404513163,3034.456539908065,934.7513581278731,0.0,0.0,2048.0,2018-09-09,451,71460220
20180911T101019_20180911T101438_T32UPA,1500.8023401587964,196.8591725867112,2074.3094442122865,1216.271207689093,1156.7191809444214,1043.6243209360632,871.017342248224,1163.4759715837856,2076.2160468031752,2471.762641036356,2386.8129962390303,2730.0605933974102,779.5273715002087,0.0,0.0,2048.0,2018-09-11,451,71460220
20180914T102019_20180914T102014_T32UPA,7322.016506477225,24.562473882156286,6123.346009193479,4608.9458838278315,7243.101755119098,7065.092770580859,7719.846427078981,7629.536982866692,7921.231090681152,8341.534057668197,7740.0311324696995,8590.373380693689,2409.341621395737,0.0,0.0,1024.0,2018-09-14,451,71460220
20180916T101021_20180916T101512_T32UPA,1300.4828666945252,30.97283744254074,2217.9191391558716,1190.3470539072293,989.9437944003344,887.4924780610113,664.799414960301,1037.0269536147096,2198.2290012536564,2619.650856665274,2581.2292101964067,2904.2302549101537,812.0125365649811,0.0,0.0,0.0,2018-09-16,451,71460220
20180919T102021_20180919T102018_T32UPA,1272.855202674467,10.360008357709988,2049.9247806101125,1037.729210196406,993.8198913497702,869.4237358963644,667.9928959465107,959.9995821145004,2008.754910154617,2433.634350188048,2329.5215211032178,2726.956330965316,453.69243627246135,0.0,0.0,0.0,2018-09-19,451,71460220
20180921T101019_20180921T101017_T32UPA,2635.1038445465947,343.01023819473465,2293.465315503551,1567.9542415378187,2190.5254910154617,2031.5181780192222,1957.6155453405765,2191.8171750940246,2938.969285415796,3343.662766402005,3162.4722106142917,3603.5240284162137,1392.1830338487252,0.0,0.0,2048.0,2018-09-21,451,71460220
20180921T101019_20180921T101647_T32UPA,2634.9084830756374,343.1376932720434,2291.850188048474,1566.7396573338904,2190.9327204346005,2031.6541997492684,1957.3048474717923,2191.7691182615968,2939.6796907647304,3344.596740493104,3163.7517760133715,3604.204763894693,1392.1863769327203,0.0,0.0,2048.0,2018-09-21,451,71460220
20180924T102019_20180924T102602_T32UPA,1209.4834935227748,11.542415378186377,238.33117425825327,104.55390722941912,843.0018804847472,541.891349770163,319.3689928959465,345.7891767655662,524.0543251149185,574.8201002925198,538.4914333472627,558.9208106978687,210.3888424571667,0.0,0.0,0.0,2018-09-24,451,71460220
20180926T101021_20180926T101020_T32UPA,1482.194107814459,220.50313414124525,2047.5213121604681,1189.8779774341829,1168.0904722106143,1060.9776431257833,844.4770162975345,1232.5363560384453,2336.68679481822,2720.889469285415,2700.2398662766404,2978.5169243627242,1252.3094442122858,0.0,0.0,2048.0,2018-09-26,451,71460220
20180929T102021_20180929T102019_T32UPA,1222.7547012118678,47.13476807354785,1882.4022147931464,1004.871082323443,950.4609277058083,848.8671124111992,620.4481821980778,1006.8178019222731,2150.5010447137483,2527.033848725449,2546.2285833681567,2802.729837024655,1083.2457166736315,0.0,0.0,0.0,2018-09-29,451,71460220
20181001T101019_20181001T101558_T32UPA,4081.811115754283,449.8857083159215,1399.1418721270375,1256.943167572085,3871.089427496866,3514.6220225658158,3534.357501044714,3691.42645215211,4077.1928541579605,4262.330129544505,4234.78666945257,4384.391140827413,2533.2133305474304,0.0,0.0,1024.0,2018-10-01,451,71460220
20181004T102019_20181004T102018_T32UPA,1251.946092770581,14.166318428750522,1849.5390722941913,920.9630171333051,970.8098620977851,861.8694107814458,624.8228165482657,970.4068115336399,2072.215419974927,2480.0532804011705,2450.4189302131213,2777.878186376933,673.1038445465942,0.0,0.0,0.0,2018-10-04,451,71460220
20181006T101021_20181006T101510_T32UPA,1499.327831174258,153.86460509820307,1061.186167989971,637.0096113664855,1130.7003760969492,898.8489343919765,671.8501880484747,833.4951943167574,1366.2597158378603,1565.6512745507728,1472.2618052653575,1672.280819055579,518.9105725031341,0.0,0.0,2048.0,2018-10-06,451,71460220
20181006T101021_20181006T101651_T32UPA,1499.327831174258,153.86460509820307,1061.186167989971,637.0096113664855,1130.7003760969492,898.8489343919765,671.8501880484747,833.4951943167574,1366.2597158378603,1565.6512745507728,1472.2618052653575,1672.280819055579,518.9105725031341,0.0,0.0,2048.0,2018-10-06,451,71460220
20181009T102021_20181009T102559_T32UPA,3045.6583786042634,1175.0125365649812,2486.9032595068943,1973.916213957376,2747.955286251567,2546.852277475972,2485.920601755119,2809.482866694526,3650.432720434601,4016.500835771,3920.162557459256,4252.4208106978695,2333.7185541161725,0.0,0.0,1024.0,2018-10-09,451,71460220
20181011T101019_20181011T101020_T32UPA,1363.9101546176344,12.58942749686586,2073.2661930631007,1090.260551608859,1032.9678228165483,903.1243209360637,680.9565399080651,1051.2601337233596,2116.3827831174253,2514.3526953614705,2548.331383201003,2824.53301295445,989.2933556205601,0.0,0.0,0.0,2018-10-11,451,71460220
20181014T102019_20181014T102627_T32UPA,1282.6575428332637,13.87839531968241,1985.680317592979,1016.662557459256,1004.1713330547428,869.0810697868783,674.6817801922272,981.1165900543251,1944.0501462599238,2332.897409109904,2344.4105725031336,2670.5750104471376,677.5269536147096,0.0,0.0,0.0,2018-10-14,451,71460220
20181016T101021_20181016T101021_T32UPA,1570.0403259506895,12.549310488926036,2055.209569577936,1053.3430839949851,1206.5323861262013,1018.513999164229,796.5910990388631,1132.6759297952365,2124.9552862515666,2516.1681989134977,2456.867112411199,2855.4162139573755,635.3098620977852,0.0,0.0,0.0,2018-10-16,451,71460220
20181019T102031_20181019T102029_T32UPA,5669.502507312996,21.480150438779777,4587.995403259506,3546.164020058504,5695.780610112828,5199.01232762223,5380.001880484747,5397.16715419975,5515.331801086502,5635.188257417468,5563.484747179272,5669.897409109903,2268.1817801922275,0.0,0.0,1024.0,2018-10-19,451,71460220
20181021T101039_20181021T101201_T32UPA,2390.9437944003344,41.3489343919766,2258.8961554534058,1983.4513163393233,2142.941287087338,1857.8238612620146,1793.784580025073,1909.684287505224,2222.3169661512748,2350.3585457584622,2330.511909736732,2460.2179272879225,1077.3167572085247,0.0,0.0,0.0,2018-10-21,451,71460220
20181024T102059_20181024T102428_T32UPA,4407.989134977017,19.180317592979517,4118.97283744254,2609.926034266611,4187.395110739658,3967.9901796907648,4211.333472628498,4397.813832010029,5069.250940242373,5481.432511491853,5191.399916422899,5803.095904722107,1738.156707062265,0.0,0.0,1024.0,2018-10-24,451,71460220
20181026T101111_20181026T101108_T32UPA,6947.845173422483,32.45089845382365,6466.987254492268,5337.798579189302,6883.175302966987,6476.365022983702,7056.262223150855,7196.478687839532,7433.611993313831,7672.587338069368,7293.63309653155,7859.237776849143,3258.815921437526,0.0,0.0,1024.0,2018-10-26,451,71460220
20181029T102131_20181029T102131_T32UPA,4798.938570831592,1418.1855411617219,2945.6961972419554,2794.432302549101,4699.55369828667,4238.592979523611,4457.965524446301,4527.084621813622,4762.464479732552,4952.262849979104,4813.101128290848,5053.920392812369,2789.001462599248,0.0,0.0,1024.0,2018-10-29,451,71460220
20181031T101139_20181031T101140_T32UPA,2113.166945257,628.4575846218136,1804.9061847053904,1184.020476389469,1736.825741746761,1518.409109903886,1375.2043460091936,1660.5622649394063,2322.9258253238613,2607.4924780610113,2555.95277893857,2837.137066443794,1323.4017969076472,0.0,0.0,2048.0,2018-10-31,451,71460220
20181103T102159_20181103T102338_T32UPA,4132.333054742999,203.07814458838286,3131.7557459256163,2168.3861262014207,3626.811533639783,3357.096113664855,3533.5614291684087,3626.8075637275383,3944.9531968240703,4132.745716673631,3763.0411617216873,4259.698077726702,1770.1119933138318,0.0,0.0,1024.0,2018-11-03,451,71460220
20181105T101211_20181105T101404_T32UPA,2710.106142916841,1256.1402005850396,2043.578144588383,1633.6339323025493,2390.4995821145008,2100.036564981195,2053.6228583368156,2287.458629335562,2712.5317592979527,2902.024237358964,2840.5275804429584,3043.136648558294,1963.2781027998324,0.0,0.0,2048.0,2018-11-05,451,71460220
20181108T102231_20181108T102225_T32UPA,3735.269745089845,74.47576264103637,2368.9178854993734,1941.7716255745927,3137.116590054325,2870.015043877977,3031.3111157542835,3220.809444212286,3577.3698286669464,3809.4086920183877,3370.9377350605937,3977.233597994149,1875.2381947346419,0.0,0.0,1024.0,2018-11-08,451,71460220
20181110T101239_20181110T101317_T32UPA,2269.9475553698285,159.34517342248222,2050.5936063518593,1196.591307981613,1814.091099038863,1460.92687003761,1259.168825741747,1502.6096949435853,2160.3010865022984,2496.105725031341,2412.021312160468,2756.6264103635604,729.5455495194316,0.0,0.0,2048.0,2018-11-10,451,71460220
20181115T101251_20181115T101254_T32UPA,4016.42666109486,18.69139155871291,3332.524237358963,2712.7407020476385,3688.2179272879234,3264.436690346844,3392.3409945674885,3424.9531968240703,3641.456748850815,3813.9611366485583,3581.296280819055,3932.61324697033,1219.0495194316757,0.0,0.0,1024.0,2018-11-15,451,71460220
20181118T102311_20181118T102312_T32UPA,1505.2898035938158,14.348725449226915,1551.4183033848726,885.0495194316755,1125.7340158796487,846.6865858754702,658.4185123276221,916.5363560384455,1559.655871291266,1803.7486418721269,1811.8999164229003,2030.52653572921,816.8865440869203,0.0,0.0,0.0,2018-11-18,451,71460220
20181120T101319_20181120T101557_T32UPA,6814.145006268281,1418.0131633932303,1635.0754283326366,1681.6842875052232,6390.316966151274,5679.564772252401,6053.139991642288,6211.967822816548,6273.910781445883,6398.963435018806,6122.198913497701,6440.1027998328445,4293.023192645215,0.0,0.0,1024.0,2018-11-20,451,71460220
20181123T102339_20181123T102334_T32UPA,2571.9197659841197,20.097158378604263,3263.402005850397,2509.345800250731,2157.384663602173,1824.2776849143343,1839.534893439197,2087.027998328458,2740.9979105725033,3067.2434183033843,2971.942122858337,3424.931675720853,1032.347680735478,0.0,0.0,0.0,2018-11-23,451,71460220
20181125T101331_20181125T101402_T32UPA,1930.929168407856,14.168407856247388,1400.2074801504389,716.138529043042,1429.4600919348102,1027.7455077308816,773.3689928959466,1033.0518178019222,1658.2789385708313,1916.8951107396579,1854.607187630589,2165.235687421646,578.1867948182196,0.0,0.0,0.0,2018-11-25,451,71460220
20181128T102351_20181128T102346_T32UPA,1699.8357709987463,16.78583368157125,1478.4644797325532,843.7758044295863,1291.5768909318847,962.192018386962,749.4740910990388,1015.05996656916,1623.3999164229,1838.4734642707897,1854.2712076890934,2055.137484329293,961.9880902632677,0.0,0.0,0.0,2018-11-28,451,71460220
20181130T101349_20181130T101352_T32UPA,5987.197659841204,757.4157960718763,1998.4015879648978,1921.0413706644383,5617.5618470539075,5006.604680317592,5341.004596740493,5469.985582950272,5565.1107396573325,5687.895946510656,5447.100292519851,5736.174467195988,3211.001253656499,0.0,0.0,1024.0,2018-11-30,451,71460220
20181203T102359_20181203T102604_T32UPA,4398.92666109486,19.08023401587965,648.8462181362305,223.28917676556628,3748.8900961136646,2935.447764312579,2756.6274550773082,2656.8029669870457,2687.4634350188053,2746.825950689511,2496.8075637275388,2677.216464688676,825.958002507313,0.0,0.0,0.0,2018-12-03,451,71460220
20181205T101401_20181205T101359_T32UPA,1837.2680735478482,52.4251984956122,824.0697868783952,461.9753447555369,1389.5975762641035,1034.4178854993731,798.0783535311324,1066.4243627246137,1623.576890931885,1817.8871709151692,1815.3671124111988,2029.2618052653572,814.9680317592979,0.0,0.0,0.0,2018-12-05,451,71460220
20181208T102401_20181208T102407_T32UPA,6227.605933974091,711.5472210614291,3118.8946928541577,2279.40702047639,6296.149811951525,5467.368366067696,5827.221897200168,5944.603635603845,6010.4651065608,6106.026744671958,6257.908692018386,6101.42666109486,3304.6567070622646,0.0,0.0,1024.0,2018-12-08,451,71460220
20181210T101409_20181210T101406_T32UPA,5651.421855411617,70.79837024655242,3854.148976180526,2563.416005014626,5251.235478478897,4654.327831174259,5130.596949435855,5402.835979941496,5688.08692018387,5895.7423735896355,5614.1153363978265,6054.095695779355,2903.8194734642707,0.0,0.0,1024.0,2018-12-10,451,71460220
20181213T102419_20181213T102422_T32UPA,3107.60635185959,55.54910154617634,2649.0716673631423,2445.435436690346,2595.6205599665686,2094.091307981613,2164.1514834935233,2303.030087755954,2573.611575428333,2703.5685332218977,2372.7816548265773,2845.8616798997073,1486.3150856665275,0.0,0.0,0.0,2018-12-13,451,71460220
20181215T101421_20181215T101420_T32UPA,6526.152946092771,35.779565399080646,4931.383201002925,4199.551399916422,6155.554534057668,5285.861053071457,5823.879857918931,6047.338487254493,6145.403468449644,6297.2703719180945,6025.4977016297535,6388.7267028834085,2903.2875052235686,0.0,0.0,1024.0,2018-12-15,451,71460220
20181218T102431_20181218T102426_T32UPA,3080.5873380693693,121.02883409945672,2117.1165900543247,1933.971165900543,2515.5643543669034,2025.2156289176762,1988.767864605098,2120.257626410363,2426.159423318011,2600.7258671124114,2388.871918094442,2735.3144588382775,1267.7244045131636,0.0,0.0,1024.0,2018-12-18,451,71460220
20181220T101429_20181220T101427_T32UPA,5757.4145424153785,120.36899289594652,2069.2340158796487,1480.2450898453824,5190.675094024236,4288.701629753447,4545.407647304638,4600.325114918513,4640.650229837024,4791.4868366067685,4479.687003760971,4825.954032595069,1687.3896782281656,0.0,0.0,1024.0,2018-12-20,451,71460220
20181223T102429_20181223T102536_T32UPA,6250.483911408271,1845.6934809862096,2710.9283326368577,2688.778938570832,5970.877350605935,5314.163393230254,5816.947764312578,5975.896155453404,6139.654408692018,6282.098829920602,6090.791893021311,6363.0666527371495,4239.98725449227,0.0,0.0,1024.0,2018-12-23,451,71460220
20181225T101421_20181225T101424_T32UPA,5331.412661930631,359.3065190137902,3497.563936481403,2558.2166736314252,4959.776013372336,4361.30651901379,4630.210614291683,4749.533221897202,4893.40660259089,5037.289385708315,4795.289803593816,5085.091725867112,2552.7225240284165,0.0,0.0,1024.0,2018-12-25,451,71460220
20181228T102431_20181228T102427_T32UPA,4853.885081487672,23.887797743418297,4225.258880066863,3470.733806936899,4660.749268700376,4112.311324697032,4523.2281654826575,4633.023819473463,4797.020058503969,5016.105516088592,4704.132051817801,5151.93961554534,1600.173631424989,0.0,0.0,1024.0,2018-12-28,451,71460220
20181230T101429_20181230T101429_T32UPA,3443.638529043042,213.48286669452568,1733.9254074383614,1296.8363978269952,2989.3673213539482,2373.7104053489343,2326.1590054325115,2443.208524864187,2683.489343919766,2845.4824488090267,2760.3063100710406,2889.996447973255,1231.8012954450483,0.0,0.0,1024.0,2018-12-30,451,71460220
