,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1608.0918918918924,19.465356265356267,2340.6781326781324,1286.823587223587,1316.5179361179362,1172.4609336609337,1128.258968058968,1366.5955773955773,2253.514987714988,2799.748894348894,2805.834398034398,3209.249631449632,647.3636363636364,0.0,0.0,0.0,2018-08-15,411,71479252
20180817T101021_20180817T101024_T32UPA,6703.0594594594595,268.98968058968063,7059.932186732188,5482.118918918918,7252.156265356265,7097.364127764127,7688.0550368550375,7859.537592137593,8145.559705159706,8384.2914004914,8620.474692874697,8529.422113022116,4654.31547911548,0.0,0.0,1024.0,2018-08-17,411,71479252
20180820T102021_20180820T102358_T32UPA,1276.3965601965604,26.30171990171991,2131.4879606879613,1263.9257985257987,1080.9842751842752,1022.5208845208847,1102.837837837838,1323.2899262899266,2006.8348894348899,2369.0157248157257,2384.0044226044224,2775.6034398034403,611.7577395577396,0.0,0.0,0.0,2018-08-20,411,71479252
20180822T101019_20180822T101321_T32UPA,1438.5213759213761,10.303194103194102,2754.153808353809,1651.678132678133,1213.7105651105649,1162.7341523341524,1298.1710073710076,1562.881572481573,2210.620147420148,2671.9896805896815,2692.686486486487,3142.8270270270277,593.9916461916462,0.0,0.0,0.0,2018-08-22,411,71479252
20180825T102019_20180825T102015_T32UPA,8248.412776412777,1338.4658476658478,4561.75085995086,4174.49090909091,8118.9641277641285,7698.062407862408,8192.163636363639,8170.63538083538,8322.222113022115,8536.644226044229,8276.62358722359,8604.138083538086,4934.313022113023,0.0,0.0,1024.0,2018-08-25,411,71479252
20180827T101021_20180827T101023_T32UPA,4125.895823095824,87.50171990171992,4016.693857493858,2719.8874692874692,4036.29434889435,3824.9159705159714,4052.8977886977887,4171.171498771499,4621.571007371008,4947.401474201475,4786.323832923834,5194.76805896806,2006.6732186732188,0.0,0.0,1024.0,2018-08-27,411,71479252
20180830T102021_20180830T102524_T32UPA,8712.815233415233,105.27960687960687,5799.064864864866,4411.582309582309,8707.273218673221,8219.952825552826,8732.057002457004,8655.231941031943,8817.776412776413,9118.384275184275,8694.702702702703,9214.334643734646,3500.660933660934,0.0,0.0,1024.0,2018-08-30,411,71479252
20180901T101019_20180901T101015_T32UPA,5318.856511056511,484.31646191646195,3333.6457002457,2367.937100737101,5075.258476658477,4699.221621621622,4859.619164619165,4926.159705159704,5109.451105651106,5343.78968058968,5145.08402948403,5462.623587223587,2535.197051597052,0.0,0.0,1024.0,2018-09-01,411,71479252
20180904T102019_20180904T102014_T32UPA,1576.3754299754298,37.91007371007371,2695.2884520884527,1909.025552825553,1363.2152334152333,1226.3729729729728,1297.7375921375917,1385.506633906634,1785.6869778869784,2054.3734643734647,1972.9523341523347,2319.6668304668306,416.40049140049143,0.0,0.0,0.0,2018-09-04,411,71479252
20180906T101021_20180906T101022_T32UPA,1624.5611793611797,43.866830466830464,2690.57199017199,2067.9867321867328,1405.2663390663392,1272.573955773956,1384.9371007371005,1500.6894348894352,1885.1936117936123,2130.6923832923835,2027.7248157248157,2391.506633906634,549.6982800982802,0.0,0.0,180.14348894348896,2018-09-06,411,71479252
20180909T102021_20180909T102205_T32UPA,1673.4810810810814,180.204914004914,1353.2584766584766,1038.3695331695333,1442.4162162162163,1236.6609336609336,1180.1970515970518,1260.6800982800983,1567.244226044226,1709.6830466830465,1646.1818181818182,1809.4628992628996,714.0162162162162,0.0,0.0,2048.0,2018-09-09,411,71479252
20180911T101019_20180911T101438_T32UPA,1505.9857493857496,154.59508599508604,2312.6845208845207,1769.9985257985254,1307.0191646191647,1188.2280098280098,1252.0167076167074,1365.0550368550369,1713.4928746928751,1942.3316953316955,1870.7886977886978,2147.004914004914,615.8805896805897,0.0,0.0,2048.0,2018-09-11,411,71479252
20180914T102019_20180914T102014_T32UPA,2399.299754299754,18.839312039312038,2255.6039312039316,1756.3459459459461,1998.6560196560197,1722.3906633906638,1657.1857493857497,1707.046683046683,2068.116953316953,2294.2334152334156,2149.6265356265358,2419.78230958231,641.2122850122852,0.0,0.0,1024.0,2018-09-14,411,71479252
20180916T101021_20180916T101512_T32UPA,1419.1218673218673,24.479606879606877,2914.2294840294844,2294.6280098280095,1249.8324324324324,1179.8579852579853,1340.966093366094,1510.7926289926293,1924.2260442260445,2165.4717444717453,2130.4830466830467,2444.5562653562656,735.1990171990172,0.0,0.0,0.0,2018-09-16,411,71479252
20180919T102021_20180919T102018_T32UPA,2761.644717444718,114.8019656019656,3270.9783783783782,2908.756756756757,2265.564619164619,2174.758722358722,2345.040294840295,2603.887960687961,3174.8899262899267,3477.3302211302207,2927.3611793611794,3675.100737100738,1531.610319410319,0.0,0.0,0.0,2018-09-19,411,71479252
20180921T101019_20180921T101647_T32UPA,1746.1405405405405,64.88452088452088,2804.8309582309575,2141.654545454545,1510.8727272727274,1388.7253071253074,1534.6859950859955,1667.8117936117937,2092.6329238329245,2439.5415233415238,2334.025061425062,2731.7228501228506,671.9366093366094,0.0,0.0,0.0,2018-09-21,411,71479252
20180924T102019_20180924T102602_T32UPA,1450.1508599508604,15.673218673218672,2067.4633906633903,1352.720393120393,1194.253071253071,1039.3459459459461,1127.9685503685505,1299.496805896806,1707.469778869779,1917.0270270270275,1909.041277641278,2162.7385749385753,935.5012285012285,0.0,0.0,0.0,2018-09-24,411,71479252
20180926T101021_20180926T101020_T32UPA,1494.2678132678138,139.44619164619166,2434.3464373464376,1893.968058968059,1308.2083538083536,1217.392137592138,1345.304176904177,1542.0000000000005,2000.9356265356264,2238.881572481572,2208.2152334152333,2471.2432432432433,1167.177886977887,0.0,0.0,2048.0,2018-09-26,411,71479252
20180929T102021_20180929T102019_T32UPA,1312.1179361179363,41.81375921375922,2450.7282555282563,1962.7282555282554,1194.3390663390664,1135.3105651105652,1302.4275184275186,1491.0914004914005,1890.2992628992629,2129.586240786241,2111.1341523341525,2309.2859950859956,989.7375921375921,0.0,0.0,0.0,2018-09-29,411,71479252
20181001T101019_20181001T101558_T32UPA,2986.1336609336604,311.0904176904178,2026.0309582309587,1704.6235872235873,2697.113022113023,2463.1238329238336,2507.4226044226048,2711.4997542997544,3207.082063882064,3471.6113022113027,3383.9990171990175,3694.748402948404,1889.9798525798528,0.0,0.0,1024.0,2018-10-01,411,71479252
20181004T102019_20181004T102018_T32UPA,1349.783783783784,11.313513513513513,2559.631941031941,1997.5906633906634,1209.497788697789,1141.5474201474203,1314.7523341523342,1436.6358722358725,1874.202457002457,2089.0230958230964,2074.5528255528257,2357.561670761671,651.55085995086,0.0,0.0,0.0,2018-10-04,411,71479252
20181006T101021_20181006T101651_T32UPA,1788.3793611793615,126.15331695331693,2705.1601965601976,1989.1238329238333,1564.6009828009826,1464.9528255528257,1586.2663390663388,1782.345454545455,2400.102211302212,2722.431449631449,2595.0658476658477,2993.6427518427517,865.3307125307127,0.0,0.0,2048.0,2018-10-06,411,71479252
20181009T102021_20181009T102559_T32UPA,1825.5523341523344,362.01670761670766,1868.773464373464,1458.8520884520888,1625.8894348894353,1443.369041769042,1462.5439803439806,1595.5316953316958,2029.866339066339,2245.8977886977887,2187.647665847666,2413.2663390663392,1019.9769041769042,0.0,0.0,2048.0,2018-10-09,411,71479252
20181011T101019_20181011T101020_T32UPA,1466.0422604422604,13.287960687960688,2787.4486486486485,2239.6820638820636,1295.1646191646194,1207.3601965601965,1413.817199017199,1586.310565110565,1984.6628992628994,2205.8717444717445,2205.3847665847666,2482.226535626535,930.6997542997542,0.0,0.0,0.0,2018-10-11,411,71479252
20181014T102019_20181014T102627_T32UPA,1389.4496314496319,12.658476658476658,2593.9272727272737,2032.60687960688,1236.198525798526,1144.3670761670764,1322.200491400491,1434.5213759213761,1837.9194103194106,2049.2604422604427,2031.3965601965606,2312.4024570024567,649.7592137592139,0.0,0.0,0.0,2018-10-14,411,71479252
20181016T101021_20181016T101021_T32UPA,1628.1960687960686,12.633906633906635,2548.616707616708,1944.8417690417693,1386.70171990172,1242.4511056511055,1373.2683046683048,1494.9744471744473,1929.404914004914,2180.4270270270276,2085.57199017199,2417.822113022113,589.2,0.0,0.0,0.0,2018-10-16,411,71479252
20181019T102031_20181019T102029_T32UPA,5320.765601965602,18.767076167076166,4579.107125307127,3749.107616707616,4962.115970515971,4620.691891891893,4931.593611793612,5021.781818181819,5269.931695331695,5509.054545454544,5069.760196560197,5663.593611793611,2138.849631449631,0.0,0.0,1024.0,2018-10-19,411,71479252
20181021T101039_20181021T101201_T32UPA,1720.3857493857497,13.559705159705157,2713.5459459459466,2142.356756756757,1474.111547911548,1299.3769041769042,1449.9773955773958,1584.3567567567572,1956.502702702703,2196.0864864864866,2174.683046683047,2434.744471744472,854.9862407862408,0.0,0.0,0.0,2018-10-21,411,71479252
20181024T102059_20181024T102428_T32UPA,2258.9272727272723,13.234889434889434,2305.9194103194104,1688.202457002457,1767.0437346437343,1562.1538083538085,1601.3395577395581,1738.4977886977886,2311.076167076167,2607.5587223587227,2377.758722358723,2880.9356265356264,661.4019656019657,0.0,0.0,0.0,2018-10-24,411,71479252
20181026T101111_20181026T101108_T32UPA,4339.818673218673,22.430958230958232,3749.1321867321863,3332.219656019656,3732.6466830466834,3344.978869778871,3536.7734643734652,3664.441769041769,3931.5031941031943,4151.039803439804,3771.223095823096,4313.273218673219,1782.1036855036857,0.0,0.0,1024.0,2018-10-26,411,71479252
20181029T102131_20181029T102131_T32UPA,6022.296805896806,1949.134643734644,3228.205405405406,3114.4570024570025,5788.272727272728,5273.610319410321,5599.836363636364,5638.85257985258,5822.745454545456,6033.590171990172,5772.151351351353,6136.609336609336,3515.236855036855,0.0,0.0,1024.0,2018-10-29,411,71479252
20181031T101139_20181031T101140_T32UPA,1796.7439803439806,301.83488943488936,1905.9022113022115,1289.6737100737103,1494.593611793612,1274.48402948403,1287.4137592137592,1445.8977886977889,1847.1179361179359,2067.6457002457,2007.0049140049146,2244.2702702702704,922.6805896805897,0.0,0.0,2048.0,2018-10-31,411,71479252
20181103T102159_20181103T102338_T32UPA,3281.6948402948397,20.55773955773956,2814.9027027027037,1851.004914004914,3304.648157248157,2965.011302211303,2972.6452088452097,3006.558722358723,3340.649631449632,3497.2742014742025,3550.565601965602,3565.539557739558,1141.2132678132682,0.0,0.0,1024.0,2018-11-03,411,71479252
20181105T101211_20181105T101404_T32UPA,2985.757248157248,1426.5754299754303,2097.3395577395586,1819.889926289926,2695.0339066339066,2387.404914004914,2402.5528255528257,2589.237837837838,2889.8761670761673,3034.9729729729734,2984.6545454545453,3116.899754299755,2247.785257985258,0.0,0.0,1024.0,2018-11-05,411,71479252
20181108T102231_20181108T102225_T32UPA,4430.2923832923825,99.96756756756758,2715.468796068796,2484.4393120393124,3957.4270270270263,3648.391154791155,3883.541523341523,4074.219656019656,4423.991646191646,4656.012285012286,4277.252088452089,4829.018673218673,2382.2402948402946,0.0,0.0,1024.0,2018-11-08,411,71479252
20181110T101239_20181110T101317_T32UPA,5743.182309582309,89.34201474201475,3977.624078624079,2877.1169533169536,5409.151842751842,4797.700245700245,5009.7085995086,4949.865356265357,5034.057493857495,5289.523832923833,4951.148894348895,5381.538083538084,1357.2923832923832,0.0,0.0,1024.0,2018-11-10,411,71479252
20181115T101251_20181115T101254_T32UPA,2492.319410319411,16.62604422604423,2291.6186732186734,1840.1076167076167,2088.875675675676,1735.1769041769044,1707.3749385749386,1798.3125307125308,2102.330712530713,2279.0766584766584,2135.4240786240784,2414.7670761670765,789.531203931204,0.0,0.0,0.0,2018-11-15,411,71479252
20181118T102311_20181118T102312_T32UPA,1495.6820638820636,11.119901719901721,1501.365601965602,1182.5793611793615,1164.0746928746933,891.3764127764127,880.0604422604424,983.00343980344,1248.156756756757,1383.3945945945948,1319.1002457002458,1498.4599508599508,624.173955773956,0.0,0.0,0.0,2018-11-18,411,71479252
20181120T101319_20181120T101557_T32UPA,9096.346437346438,1908.6914004914006,3913.9921375921376,3721.3724815724827,8504.128746928749,7888.0643734643745,8843.542014742014,9128.979852579854,9358.465847665848,9706.784766584768,8751.28402948403,9812.784766584766,5117.3577395577395,0.0,0.0,1024.0,2018-11-20,411,71479252
20181123T102339_20181123T102334_T32UPA,5604.154299754298,26.285012285012286,5678.226044226044,4928.697788697789,5530.819656019656,4989.810319410321,5523.123832923833,5568.8265356265365,5769.8221130221145,6019.723341523342,5738.417690417689,6196.84864864865,1876.5503685503688,0.0,0.0,1024.0,2018-11-23,411,71479252
20181125T101331_20181125T101402_T32UPA,5496.323341523341,23.09189189189189,4771.489926289926,3815.567567567568,5333.5793611793615,4667.751351351351,5085.973464373465,5135.719410319411,5320.304668304669,5481.252579852581,5291.97199017199,5635.0800982801,1605.7965601965604,0.0,0.0,1024.0,2018-11-25,411,71479252
20181128T102351_20181128T102346_T32UPA,1714.1267813267814,16.333660933660934,1389.246683046683,1013.2560196560197,1344.7415233415231,993.0968058968062,924.3297297297299,1059.4673218673222,1354.8235872235873,1471.8781326781327,1431.2093366093368,1583.6348894348896,862.0171990171991,0.0,0.0,0.0,2018-11-28,411,71479252
20181130T101349_20181130T101352_T32UPA,6291.186732186732,935.7660933660934,1739.352825552826,1682.1375921375918,6027.411793611794,5332.09090909091,5644.433415233415,5768.672235872236,5812.474692874693,5929.548402948402,5769.911056511057,5968.839312039314,3392.5931203931204,0.0,0.0,1024.0,2018-11-30,411,71479252
20181203T102359_20181203T102604_T32UPA,5265.539557739559,27.621621621621625,1695.2638820638822,886.3764127764131,4371.035380835381,3865.4216216216223,4117.226535626535,4139.812285012285,4378.345454545456,4660.58918918919,3953.281572481573,4791.43095823096,1598.3793611793615,0.0,0.0,1024.0,2018-12-03,411,71479252
20181205T101401_20181205T101359_T32UPA,1649.4427518427517,58.56855036855036,365.2879606879607,305.24619164619173,1213.250122850123,813.7459459459459,628.8285012285014,646.0049140049142,718.1597051597053,731.702702702703,714.6285012285012,711.8176904176905,385.01474201474207,0.0,0.0,0.0,2018-12-05,411,71479252
20181208T102401_20181208T102407_T32UPA,3745.3395577395577,27.73071253071253,1264.8820638820641,923.5759213759216,3190.1277641277643,2522.37886977887,2476.502702702703,2490.936117936118,2542.184766584767,2604.1513513513514,2425.425552825553,2596.285503685504,1118.881572481573,0.0,0.0,1024.0,2018-12-08,411,71479252
20181210T101409_20181210T101406_T32UPA,1870.1891891891892,13.267321867321867,349.31351351351356,212.27616707616713,1337.4466830466833,844.5641277641279,615.1592137592137,601.0457002457002,637.2142506142507,658.6353808353808,590.6073710073711,613.5051597051596,281.8560196560198,0.0,0.0,0.0,2018-12-10,411,71479252
20181213T102419_20181213T102422_T32UPA,3107.395085995087,48.80491400491401,2031.720884520885,1596.3626535626538,3019.4019656019655,2328.2201474201474,2213.8117936117933,2236.6594594594594,2337.873218673219,2354.0594594594586,2610.8663390663387,2314.7611793611795,1157.57542997543,0.0,0.0,0.0,2018-12-13,411,71479252
20181215T101421_20181215T101420_T32UPA,6078.264373464373,33.364127764127765,3912.004914004914,3213.161670761671,5687.84914004914,4754.658476658476,5043.564127764128,5133.927272727272,5164.375429975431,5214.873218673219,5165.635872235874,5177.331203931204,2338.5085995085997,0.0,0.0,1024.0,2018-12-15,411,71479252
20181218T102431_20181218T102426_T32UPA,4824.117936117937,24.72088452088452,3514.0815724815734,2852.771498771499,4202.7238329238335,3682.4727272727273,3995.0000000000005,4168.800000000001,4388.823095823096,4601.155282555283,3955.2034398034402,4752.58230958231,2098.581326781327,0.0,0.0,1024.0,2018-12-18,411,71479252
20181220T101429_20181220T101427_T32UPA,5352.000982800983,425.89975429975436,3157.6835380835387,2258.086977886978,5019.568550368552,4274.656019656019,4614.643734643735,4743.5538083538095,4899.5002457002465,5102.5606879606885,4873.839803439805,5191.598034398036,1999.1459459459459,0.0,0.0,1024.0,2018-12-20,411,71479252
20181223T102429_20181223T102536_T32UPA,5712.3700245700265,1597.0157248157248,2638.3375921375923,2517.976904176904,5467.285503685504,4836.019656019656,5252.131203931204,5383.3321867321865,5547.413267813266,5697.759213759215,5535.116461916461,5770.498280098279,3678.763144963146,0.0,0.0,1024.0,2018-12-23,411,71479252
20181225T101421_20181225T101424_T32UPA,5686.253071253073,454.0093366093366,3294.3990171990176,2356.115479115479,5291.660933660936,4613.471253071253,4840.355773955774,4948.8171990171995,5017.065356265357,5119.396560196561,4922.852579852581,5112.896314496315,2920.251597051597,0.0,0.0,1024.0,2018-12-25,411,71479252
20181228T102431_20181228T102427_T32UPA,2510.797051597053,16.878624078624078,1704.3847665847666,1344.4982800982802,2120.240294840295,1713.9896805896808,1728.4855036855038,1826.1179361179363,2054.152825552826,2170.731203931204,2035.7434889434887,2238.0196560196564,777.3248157248157,0.0,0.0,0.0,2018-12-28,411,71479252
20181230T101429_20181230T101429_T32UPA,2689.1179361179366,71.6982800982801,1622.906633906634,1391.2560196560198,2273.5675675675675,1743.0235872235871,1670.5425061425065,1730.823095823096,1900.1395577395576,2005.7901719901722,1959.6589680589684,2049.955282555283,778.0805896805897,0.0,0.0,0.0,2018-12-30,411,71479252
