,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7629.943823618244,39.71126547870735,4599.070371488976,3476.4608879492603,6761.061310782241,6686.452733313197,7449.607369374813,7519.945635759589,7837.693748112352,8308.076109936574,6965.0462096043475,8589.045303533678,3286.1966173361534,0.0,0.0,1024.0,2018-08-15,411,71460259
20180817T101021_20180817T101024_T32UPA,1468.271519178496,104.47810329205677,2038.9435215946837,1304.758683177288,1191.8797946239806,1125.905164602839,1118.0570824524314,1359.6179401993359,2029.9465418302625,2395.642102083963,2321.327091513138,2669.8619752340687,733.4463908184839,0.0,0.0,2048.0,2018-08-17,411,71460259
20180820T102021_20180820T102358_T32UPA,1326.9133192389004,12.114466928420413,2172.0111748716404,1350.7644216248868,1104.7922077922078,1061.7623074599817,1124.7982482633647,1342.404107520387,1944.5366958622776,2310.8278465720323,2244.3322259136207,2623.256720024162,521.834491090305,0.0,0.0,0.0,2018-08-20,411,71460259
20180822T101019_20180822T101321_T32UPA,1474.728178797946,13.452129266082752,2501.7638175777715,1594.088190878889,1215.71368166717,1190.3557837511325,1316.5662941709452,1551.2379945635757,2087.3174267592876,2483.873150105708,2440.3826638477803,2848.787375415282,594.5273331319843,0.0,0.0,0.0,2018-08-22,411,71460259
20180825T102019_20180825T102015_T32UPA,6843.295681063122,1165.1600724856537,3671.006644518272,3497.64391422531,6555.739353669587,6177.470854726669,6573.980670492299,6613.013893083663,6755.317124735729,6952.962851102387,6645.527937179099,7031.344004832378,4403.997281787978,0.0,0.0,1024.0,2018-08-25,411,71460259
20180827T101021_20180827T101023_T32UPA,6160.1425551193,132.36786469344608,4645.252491694352,3065.7858652974933,5983.560857746903,5759.011778918755,6172.00664451827,6281.482935668982,6491.346118997282,6726.4415584415565,6454.914225309574,6862.363334340078,3404.4823316218663,0.0,0.0,1024.0,2018-08-27,411,71460259
20180830T102021_20180830T102524_T32UPA,8558.411356085773,115.35940803382661,5557.782241014798,4445.584415584414,8350.619450317123,7932.366958622773,8484.101479915433,8457.694654183028,8638.42162488674,8956.363938387196,8395.637269707036,9087.239806704922,3848.4732709151313,0.0,0.0,1024.0,2018-08-30,411,71460259
20180901T101019_20180901T101015_T32UPA,6585.681063122925,235.84596798550285,5183.098761703413,3766.4663243733,6742.98308668076,6314.174871639987,6635.399275143459,6667.65931742676,6795.912413168228,7049.158562367865,6974.390516460284,7151.69586227726,3057.7508305647834,0.0,0.0,1024.0,2018-09-01,411,71460259
20180904T102019_20180904T102014_T32UPA,1438.857142857143,12.633645424343095,1690.4605859257022,1194.081546360616,1163.3440048323769,1027.5581395348838,1060.479613409846,1066.8843249773483,1222.3174267592872,1356.3702808819085,1257.9432195711265,1415.3298097251586,302.57022047719727,0.0,0.0,0.0,2018-09-04,411,71460259
20180906T101021_20180906T101022_T32UPA,1544.274841437632,12.11507097553609,2152.6082754454847,1637.5110238598613,1248.75838115373,1157.0733917245545,1262.331319842948,1323.9909392932648,1497.1356085774692,1635.3258834189062,1512.8136514648145,1720.5729386892178,434.75626698882496,0.0,0.0,0.0,2018-09-06,411,71460259
20180909T102021_20180909T102205_T32UPA,2013.978254303836,202.58803986710964,1932.3276955602535,1519.9613409845967,1809.11869525823,1662.6783449109032,1694.236484445787,1796.0582905466629,2103.8444578677136,2274.0637269707036,2213.7749924494115,2379.5291452733313,1008.9613409845966,0.0,0.0,2048.0,2018-09-09,411,71460259
20180911T101019_20180911T101438_T32UPA,1459.710057384476,128.75807913017218,1978.3627302929629,1527.6508607671399,1213.8794926004227,1152.3597100573847,1246.2479613409846,1303.5801872546056,1455.9519782543034,1611.8985200845668,1530.6173361522199,1701.8885533071577,509.33796436122003,0.0,0.0,2048.0,2018-09-11,411,71460259
20180914T102019_20180914T102014_T32UPA,5477.316520688613,25.24252491694353,4434.734521292662,3461.0833585019627,5277.991543340381,4931.6807610993665,5168.501359106011,5065.195711265478,5259.925098157656,5509.552703110842,5168.069163394745,5618.286016309273,1551.6629417094534,0.0,0.0,1024.0,2018-09-14,411,71460259
20180916T101021_20180916T101512_T32UPA,1394.6372697070371,37.656599214738755,2034.7704620960435,1590.0223497432798,1130.7873754152822,1078.343400785261,1194.421624886741,1261.7230443974631,1421.4022953790393,1540.0268800966478,1441.9009362730292,1612.604349139233,507.44820295983095,0.0,0.0,0.0,2018-09-16,411,71460259
20180919T102021_20180919T102018_T32UPA,1338.0773180308058,10.312896405919664,1744.4189066747206,1296.5478707339175,1095.7016007248567,1007.8360012080943,1075.2851102385985,1100.9027484143764,1266.1401389308362,1378.944427665358,1274.5792811839326,1449.8800966475383,283.5675022651767,0.0,0.0,0.0,2018-09-19,411,71460259
20180921T101019_20180921T101017_T32UPA,3375.5140440954387,650.4681365146481,2622.206886137119,2129.730292962851,2922.4155844155844,2777.6771368166715,2918.0217456961645,3069.8794926004225,3448.0090607067355,3730.127755964965,3471.528843249774,3923.256115977046,2034.5155542132288,0.0,0.0,1024.0,2018-09-21,411,71460259
20180921T101019_20180921T101647_T32UPA,3375.6629417094528,650.4681365146481,2622.340078526125,2129.7529447296884,2922.857746904258,2777.6354575656896,2918.2316520688623,3070.2757475083054,3447.860767139837,3730.179099969798,3472.1507097553604,3923.4050135910607,2034.5333736031412,0.0,0.0,1024.0,2018-09-21,411,71460259
20180924T102019_20180924T102602_T32UPA,1361.0909090909088,16.242222893385687,1623.4170945333735,1101.3772274237392,1107.7203261854424,1012.2192691029899,1109.7629115070974,1163.6798550286924,1300.5104198127453,1399.5234068257325,1376.5206886137119,1461.782543038357,579.6097855632739,0.0,0.0,0.0,2018-09-24,411,71460259
20180926T101021_20180926T101020_T32UPA,1547.1664149803687,206.07308970099672,1826.8118393234674,1418.4941105406222,1254.1981274539412,1164.1510117789187,1218.4149803684686,1316.3609181516158,1502.244035034733,1628.353065539112,1536.4838417396554,1697.5672002416193,818.8622772576263,0.0,0.0,2048.0,2018-09-26,411,71460259
20180929T102021_20180929T102019_T32UPA,1319.9063726970705,48.18514044095441,1885.6880096647537,1504.4714587737844,1112.6925400181217,1067.0930232558137,1181.072183630323,1259.7740863787376,1398.4620960434918,1493.6019329507703,1459.655995167623,1561.7985502869226,678.6889157354274,0.0,0.0,0.0,2018-09-29,411,71460259
20181001T101019_20181001T101558_T32UPA,3504.9287224403497,314.44669284204167,1182.7366354575654,1076.9969797644214,3182.0673512533967,2870.1787979462392,2908.654485049834,3032.4479009362735,3300.600120809424,3458.0413772274237,3347.0096647538503,3548.3557837511325,2028.1374207188162,0.0,0.0,1024.0,2018-10-01,411,71460259
20181004T102019_20181004T102018_T32UPA,1336.3953488372092,15.586227725762612,1832.1981274539417,1411.1591664149805,1108.1960132890365,1039.8655995167621,1133.240108728481,1168.4865599516763,1314.9021443672607,1429.6242826940497,1364.200543642404,1495.0507399577173,411.79885231048013,0.0,0.0,0.0,2018-10-04,411,71460259
20181006T101021_20181006T101510_T32UPA,1539.6677740863788,120.99456357595894,1566.8151615826034,1139.1926910299005,1225.0141951072183,1084.8375113258835,1095.2561159770462,1144.903050437934,1320.36454243431,1420.1630927212325,1304.5454545454545,1475.4173965569312,455.1144669284205,0.0,0.0,2048.0,2018-10-06,411,71460259
20181006T101021_20181006T101651_T32UPA,1539.6677740863788,120.99456357595894,1566.8151615826034,1139.1926910299005,1225.0141951072183,1084.8375113258835,1095.2561159770462,1144.903050437934,1320.36454243431,1420.1630927212325,1304.5454545454545,1475.4173965569312,455.1144669284205,0.0,0.0,2048.0,2018-10-06,411,71460259
20181009T102021_20181009T102559_T32UPA,3063.0715795832075,1240.6448202959832,2493.5397160978555,2128.8849290244634,2807.079130172153,2606.068861371187,2677.1896707943215,2864.5403201449712,3299.8021745696165,3528.4457867713686,3439.487768045907,3690.2612503775285,2238.774690425853,0.0,0.0,1024.0,2018-10-09,411,71460259
20181011T101019_20181011T101020_T32UPA,1463.265780730897,10.364240410752037,2240.5143461189973,1835.6384778012684,1210.8523104802177,1163.3186348535185,1329.9655693144068,1423.6007248565386,1571.627604953186,1693.4868619752338,1638.585321655089,1787.1262458471763,652.3944427665357,0.0,0.0,0.0,2018-10-11,411,71460259
20181014T102019_20181014T102627_T32UPA,1376.5098157656296,13.963757173059498,2068.5641800060407,1652.8486861975232,1160.7293868921774,1105.9957716701902,1253.8456659619453,1298.9335548172758,1451.7043189368774,1586.3219571126547,1521.0507399577173,1654.8970099667777,462.4877680459075,0.0,0.0,0.0,2018-10-14,411,71460259
20181016T101021_20181016T101021_T32UPA,1648.5844155844152,14.141347025067956,2258.6789489580187,1762.1452733313201,1349.2479613409844,1257.8740561763816,1385.8520084566594,1462.4095439444275,1662.396858954998,1804.4660223497433,1684.8565388100271,1908.7562669888257,460.8740561763818,0.0,0.0,0.0,2018-10-16,411,71460259
20181019T102031_20181019T102029_T32UPA,5957.0250679553,24.65659921473876,5543.527031108426,4436.691633947447,6017.36152219873,5615.470250679553,5970.072183630324,6035.064028994261,6201.969797644218,6399.625792811839,6233.236786469343,6489.868619752338,2589.6085774690423,0.0,0.0,1024.0,2018-10-19,411,71460259
20181021T101039_20181021T101201_T32UPA,1500.204469948656,7.064935064935064,364.52280277861666,245.8565388100272,1070.856840833585,738.784657203262,545.8172757475083,513.9710057384476,526.2854122621566,535.2376925400181,474.42343702808813,487.6837813349441,170.2775596496527,0.0,0.0,0.0,2018-10-21,411,71460259
20181024T102059_20181024T102428_T32UPA,2454.5161582603446,15.945635759589251,2413.0181214134705,1506.6608275445485,2080.5986106916334,1892.202657807309,1910.7683479311384,2072.8631833282993,2628.8915735427368,2936.864391422531,2774.429779522803,3174.125339776503,823.5333736031411,0.0,0.0,0.0,2018-10-24,411,71460259
20181026T101111_20181026T101108_T32UPA,2809.7339172455445,16.881002718212024,1852.1812141347027,1650.3388704318938,2258.484445786771,1820.998187858653,1690.9214738749622,1739.7019027484146,1921.030806402899,2026.0610087586833,1914.4802174569616,2084.8973119903353,842.8199939595289,0.0,0.0,1024.0,2018-10-26,411,71460259
20181029T102131_20181029T102131_T32UPA,4661.5578375113255,1157.0498338870432,2993.943219571127,2733.217154938085,4538.88402295379,4111.620658411356,4319.813651464814,4350.00151011779,4569.640289942616,4765.577469042585,4595.710359408034,4874.140138930837,2287.5744488070063,0.0,0.0,1024.0,2018-10-29,411,71460259
20181031T101139_20181031T101140_T32UPA,2290.887647236485,740.0842645726368,1952.4639081848384,1456.6849894291754,1999.8067049229842,1795.9740259740256,1825.2718212020538,1952.565992147387,2244.769556025369,2381.533675626699,2319.624886741166,2482.3588039867104,1289.733615221987,0.0,0.0,2048.0,2018-10-31,411,71460259
20181103T102159_20181103T102338_T32UPA,2508.3267894895803,40.39534883720929,1526.4548474781034,1041.25279371791,2069.0742977952277,1722.8048927816371,1620.9066747206275,1663.9296285110238,1923.2253095741469,2068.2301419510723,1904.3276955602535,2129.2775596496526,770.5046813651467,0.0,0.0,1024.0,2018-11-03,411,71460259
20181105T101211_20181105T101404_T32UPA,2574.942917547569,1136.6532769556025,1932.9758381153729,1594.9136212624583,2291.440652370885,2012.352159468439,2006.7444880700698,2140.4741769858047,2387.472968891573,2514.421322863184,2462.592268196919,2608.364240410752,1727.0123829658714,0.0,0.0,2048.0,2018-11-05,411,71460259
20181108T102231_20181108T102225_T32UPA,4711.403503473272,62.093929326487476,3432.752642706131,2812.6883116883114,3378.1700392630623,3312.5668982180605,3723.938689217759,4065.9220779220777,4611.146179401994,5001.9217758985205,3847.818181818181,5325.937179099969,2668.0332225913626,0.0,0.0,1024.0,2018-11-08,411,71460259
20181110T101239_20181110T101317_T32UPA,2822.88976140139,165.10842645726365,1509.667472062821,1165.1594684385382,2309.717003926306,1815.5086076713983,1619.3757173059498,1600.1781938991244,1755.268498942918,1865.4563575958923,1715.2953790395645,1848.077922077922,552.28631833283,0.0,0.0,1612.2355783751134,2018-11-10,411,71460259
20181115T101251_20181115T101254_T32UPA,3923.9501661129552,13.795530051344002,2605.382965871338,2067.7644216248873,3478.2745394140748,2991.042283298097,3008.2162488674117,2998.708849290245,3132.972817879795,3222.315614617941,3020.247357293869,3251.906070673512,1049.9619450317125,0.0,0.0,1024.0,2018-11-15,411,71460259
20181118T102311_20181118T102312_T32UPA,1541.6010268800967,13.545454545454547,1557.8637873754153,1216.813953488372,1242.8625792811838,1040.2074901842343,1063.4542434309876,1144.1238296587135,1293.979160374509,1392.5454545454543,1324.9912413168227,1437.1815161582604,556.7224403503474,0.0,0.0,0.0,2018-11-18,411,71460259
20181120T101319_20181120T101557_T32UPA,6868.574448807005,1484.030806402899,1712.0214436726067,1765.9848988221083,6362.248263364542,5659.902144367262,6063.874660223495,6213.995771670189,6300.045303533675,6432.69284204168,6069.90063424947,6477.5415282392005,4340.5738447598915,0.0,0.0,1024.0,2018-11-20,411,71460259
20181123T102339_20181123T102334_T32UPA,2016.3726970703713,17.42524916943521,579.665357897916,377.9519782543038,1534.4059196617338,1079.3095741467837,878.754756871036,849.839927514346,910.5173663545755,920.7450921171851,819.5907580791301,868.5067955300516,271.67290848686196,0.0,0.0,0.0,2018-11-23,411,71460259
20181125T101331_20181125T101402_T32UPA,2461.1280579885224,15.43974630021142,1747.110842645726,1440.419208698279,2027.9314406523706,1567.5382059800663,1475.5282392026577,1513.6943521594687,1678.1869525823013,1756.6070673512531,1613.2506795530055,1805.275445484748,486.81365146481426,0.0,0.0,0.0,2018-11-25,411,71460259
20181128T102351_20181128T102346_T32UPA,1726.0875868317735,17.186650558743583,1431.914527333132,1100.9208698278467,1367.33101781939,1085.187858652975,1046.5439444276653,1131.2086982784656,1306.9643612201758,1364.3699788583508,1318.9145273331321,1389.5678042887344,646.5662941709454,0.0,0.0,0.0,2018-11-28,411,71460259
20181130T101349_20181130T101352_T32UPA,5874.060706735126,780.4234370280881,1894.8843249773483,1806.5267290848685,5657.520688613711,4986.336152219873,5283.581093325281,5389.24041075204,5471.924796134099,5581.248263364542,5450.352763515555,5645.983690727876,3082.579885231047,0.0,0.0,1024.0,2018-11-30,411,71460259
20181203T102359_20181203T102604_T32UPA,4616.936877076412,19.41618846270009,809.4808215040775,287.3585019631531,3890.1534279673806,3159.8209000302027,3086.4587737843553,2987.4750830564776,3033.0540622168533,3167.950770160073,2794.5629719118087,3147.7170039263065,862.4636061612805,0.0,0.0,0.0,2018-12-03,411,71460259
20181205T101401_20181205T101359_T32UPA,1757.5218967079434,18.821202053760196,1120.9232860163092,733.4753850800362,1347.9102990033225,1047.1205073995773,971.6807610993657,1066.8595590456057,1255.299305345817,1334.7913017215342,1252.0365448504983,1353.3107822410147,526.1751736635459,0.0,0.0,0.0,2018-12-05,411,71460259
20181208T102401_20181208T102407_T32UPA,6532.949260042284,799.6514648142554,3388.114164904863,2854.5810933252797,6037.081546360616,5279.603745092117,5776.655089096949,5995.35185744488,6168.053156146179,6398.938991241315,5967.916339474479,6548.679855028691,4123.859559045605,0.0,0.0,1024.0,2018-12-08,411,71460259
20181210T101409_20181210T101406_T32UPA,5019.607369374812,40.393838719420124,5271.773180308064,4375.2328601630925,5063.21232256116,4669.382965871338,5345.0250679553,5698.143763213531,6078.096647538508,6346.097553609182,6212.162186650558,6603.923588039868,2785.6487466022354,0.0,0.0,1024.0,2018-12-10,411,71460259
20181213T102419_20181213T102422_T32UPA,2238.421926910299,29.60283902144367,873.3820598006645,733.1920869827845,1821.0018121413468,1289.6620356387796,1089.137118695258,1078.3207490184234,1171.3337360314101,1187.531561461794,1147.2382965871338,1145.5765629719117,564.1416490486257,0.0,0.0,0.0,2018-12-13,411,71460259
20181215T101421_20181215T101420_T32UPA,6077.20386590154,35.1425551192993,4082.500755058894,3438.619148293566,5511.840531561461,4623.606463304139,4953.370280881909,5125.92177589852,5198.524010872848,5329.493808517064,5026.288130474177,5386.4965267290845,2462.3367562669887,0.0,0.0,1024.0,2018-12-15,411,71460259
20181218T102431_20181218T102426_T32UPA,4663.9468438538215,147.5998187858653,4638.2582301419525,3968.0437934158863,4775.243430987616,4250.884324977348,4634.129266082755,4836.268800966475,5085.02355783751,5252.46118997282,5205.145575354878,5370.932044699487,2410.2114164904856,0.0,0.0,1024.0,2018-12-18,411,71460259
20181220T101429_20181220T101427_T32UPA,6117.009060706737,101.21473874962246,2947.1591664149805,1930.5626698882513,5601.210812443372,4731.89791603745,5142.2376925400185,5243.9371790999685,5322.125943823618,5513.4161884627,5143.054062216855,5608.204167925096,1910.7299909392934,0.0,0.0,1024.0,2018-12-20,411,71460259
20181223T102429_20181223T102536_T32UPA,6190.914527333134,1773.3053458169734,2715.2322561159767,2654.281485955904,5934.711265478708,5296.17456961643,5776.605859257022,5936.3585019631555,6094.048021745693,6231.308668076109,6066.559649652672,6315.909090909089,4143.573240712776,0.0,0.0,1024.0,2018-12-23,411,71460259
20181225T101421_20181225T101424_T32UPA,4830.561461794019,369.53760193295085,2977.170039263063,2167.769858048928,4414.663243733011,3828.270915131381,3987.996677740863,4083.693144065237,4224.613711869525,4346.761401389308,4137.2307459981885,4398.2543038357,2216.4412564180006,0.0,0.0,1024.0,2018-12-25,411,71460259
20181228T102431_20181228T102427_T32UPA,4620.722440350348,21.9115070975536,4095.9888251283605,3477.815161582603,4318.031108426457,3814.4074297795246,4212.666565992147,4324.054062216853,4511.40773180308,4717.324373301118,4363.427967381454,4866.687405617638,1553.8492902446392,0.0,0.0,1024.0,2018-12-28,411,71460259
20181230T101429_20181230T101429_T32UPA,4885.970401691332,159.03352461492,3159.3298097251577,2655.207792207792,4486.657203261855,3848.9232860163092,4141.183328299607,4347.398671096345,4584.668378133494,4761.606765327695,4529.13258834189,4919.674418604651,2020.1926910299005,0.0,0.0,1024.0,2018-12-30,411,71460259
