,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,3817.7654071529596,23.240048494645375,4467.6548797736905,3483.788240048494,3950.0810264699935,3776.1428571428564,4029.869670640532,4037.6857951101224,4456.534047282278,4792.423924025055,4681.91028490604,5028.692059001817,1250.1175995150534,0.0,0.0,966.478884623156,2018-08-15,451,71478901
20180817T101021_20180817T101024_T32UPA,5074.620933521924,239.33744190745597,5843.547585370782,4856.816326530614,5495.998787633865,5325.666397251969,5724.766013336026,5903.463325924429,6256.845423317842,6499.291978177409,6581.067488381491,6655.821782178218,3442.708830066679,0.0,0.0,1024.0,2018-08-17,451,71478901
20180820T102021_20180820T102358_T32UPA,1248.1477066073955,18.498080420286925,2430.1418468377447,1423.1266922610625,1026.8797736916547,917.8872499494847,931.0800161648816,1140.6787229743384,1695.5841584158413,2056.1675085875927,2024.34107900586,2374.753889674682,567.9262477268134,0.0,0.0,0.0,2018-08-20,451,71478901
20180822T101019_20180822T101321_T32UPA,1424.6629622145888,11.085875934532227,3081.413012729844,1851.8581531622547,1180.4600929480705,1081.583956354819,1158.3038997777326,1383.471206304304,1931.9854516063847,2348.4758537078196,2361.9702970297035,2794.0693069306926,585.8219842392402,0.0,0.0,0.0,2018-08-22,451,71478901
20180825T102019_20180825T102015_T32UPA,8001.284703980602,1155.0796120428367,4032.9945443523943,3773.9351384118,7901.644978783592,7429.420893109718,7891.768033946251,7847.620327338858,8019.042230753687,8252.713477470195,7980.424328147099,8328.275611234594,4510.139220044453,0.0,0.0,1024.0,2018-08-25,451,71478901
20180827T101021_20180827T101023_T32UPA,3837.4136189129113,99.8654273590624,3793.9323095574855,2529.1462921802386,3964.42836936755,3675.6520509193783,3799.366942816731,3884.34451404324,4306.764800969893,4588.881188118811,4697.303899777732,4797.028490604163,1861.1959991917558,0.0,0.0,1024.0,2018-08-27,451,71478901
20180830T102021_20180830T102524_T32UPA,8542.355627399473,84.8393614871691,5421.917154980805,4189.056779147301,8452.08729036169,7975.2145888058185,8470.772075166698,8393.734895938573,8555.523135987069,8864.859769650433,8335.944635279855,8980.443726005253,3238.218630026267,0.0,0.0,1024.0,2018-08-30,451,71478901
20180901T101019_20180901T101015_T32UPA,5167.228328955343,434.7454031117397,3624.304910082845,2604.7183269347343,5046.4503940189925,4682.045059608001,4845.145281875127,4929.175995150535,5133.265912305515,5370.321479086684,5243.004647403515,5509.091937765204,2500.409779753485,0.0,0.0,1024.0,2018-09-01,451,71478901
20180904T102019_20180904T102014_T32UPA,1526.4140230349562,29.93291574055363,2333.00666801374,1418.9213982622755,1265.1279046271975,1110.5879975752678,1030.697514649424,1192.7189331178013,1733.522125681956,2045.913113760356,1973.1883208729032,2293.1567993534045,410.2659123055162,0.0,0.0,0.0,2018-09-04,451,71478901
20180906T101021_20180906T101022_T32UPA,1655.6370984037176,34.58900788037986,1112.3614871691252,806.7001414427156,1154.6641745807233,954.7726813497675,826.582946049707,917.8912911699331,1263.073146090119,1439.9654475651646,1174.4120024247325,1544.9412002424729,380.9537280258638,0.0,0.0,691.0810264699938,2018-09-06,451,71478901
20180909T102021_20180909T102205_T32UPA,1727.4390786017377,198.65386946857947,1745.4263487573246,1181.4287734895934,1480.2042836936753,1307.2741968074358,1196.1345726409374,1376.4910082845015,1955.0212164073553,2209.565164679733,2152.5532430794096,2363.9666599312986,860.8046069913111,0.0,0.0,2048.0,2018-09-09,451,71478901
20180911T101019_20180911T101438_T32UPA,1515.4006870074763,183.34410992119618,2339.587795514245,1511.8809860577894,1230.8615881996363,1104.6427561123455,1019.6114366538693,1229.0185896140633,1850.0129319054352,2167.531824611032,2115.7383309759543,2423.3287532834916,694.4318044049303,0.0,0.0,2048.0,2018-09-11,451,71478901
20180914T102019_20180914T102014_T32UPA,3529.148312790461,20.050313194584763,3973.636088098606,3268.719741361891,3313.400282885431,3116.6573045059604,3273.925843604768,3329.8432006465946,3783.813901798343,4111.390988078398,3894.893513841179,4330.038795716306,1110.6546777126691,0.0,0.0,1024.0,2018-09-14,451,71478901
20180916T101021_20180916T101512_T32UPA,1332.8569407961204,21.368559304910082,2421.5170741563948,1543.7328753283493,1025.3873509799957,915.5950697110527,823.8264295817336,1068.5194988886644,1787.6423519903008,2090.2754091735706,2029.0309153364315,2378.8046069913103,723.1753889674684,0.0,0.0,0.0,2018-09-16,451,71478901
20180919T102021_20180919T102018_T32UPA,1603.962820771873,39.674883814912114,2350.6205293998783,1447.8518892705597,1606.7809658516867,1334.2830874924225,1206.164881794302,1343.4544352394425,1948.526368963427,2265.7280258638107,2361.4164477672252,2492.5201050717315,626.5819357445948,0.0,0.0,0.0,2018-09-19,451,71478901
20180921T101019_20180921T101647_T32UPA,1687.7856132552026,59.09476661951907,2883.212568195595,1808.724994948474,1391.0325318246112,1245.9127096383106,1174.670236411396,1416.76621539705,2134.17134774702,2566.88603758335,2489.0844615073747,2922.5469791877135,670.8337037785411,0.0,0.0,0.0,2018-09-21,451,71478901
20180924T102019_20180924T102602_T32UPA,1422.0002020610223,16.6762982420691,2160.320064659527,1239.0543544150332,1106.2972317639926,942.0198019801979,802.1644776722567,1079.7510608203677,1882.2826833703775,2184.2590422307535,2234.2303495655688,2471.6740755708224,977.4879773691654,0.0,0.0,0.0,2018-09-24,451,71478901
20180926T101021_20180926T101020_T32UPA,1463.3871489189733,157.38876540715296,2135.908668417862,1380.8066276015356,1150.2307536876135,1019.3303697716709,907.1780157607598,1189.2661143665387,1910.7207516670028,2191.342897555061,2166.042230753687,2448.4483734087694,1147.746615477874,0.0,0.0,2048.0,2018-09-26,451,71478901
20180929T102021_20180929T102019_T32UPA,1236.4861588199635,43.06385128308749,2027.6665993129925,1254.5869872701555,974.224893917963,865.8442109517075,758.2657102444936,1036.8413820973938,1778.442109517074,2045.8124873711868,2048.032329763588,2316.582541927661,1019.0206102242876,0.0,0.0,0.0,2018-09-29,451,71478901
20181001T101019_20181001T101558_T32UPA,3245.588603758334,438.5944635279854,2094.3940189937352,1738.0147504546371,2999.643160234391,2724.8757324712055,2730.350373812891,2946.3639119013937,3483.2022630834517,3735.3723984643357,3715.3241058799754,3909.5948676500307,2119.0941604364516,0.0,0.0,1024.0,2018-10-01,451,71478901
20181004T102019_20181004T102018_T32UPA,1288.5233380480902,11.46756920590018,2123.878359264497,1235.6526571024451,1009.4641341685189,885.838957365124,760.4043241058797,1004.6381087088298,1781.6480096989285,2109.7674277631845,2081.4796928672454,2348.9052333804807,645.3428975550615,0.0,0.0,0.0,2018-10-04,451,71478901
20181006T101021_20181006T101651_T32UPA,1708.4940391998382,142.47544958577487,2493.3871489189737,1573.8161244695893,1407.694887856132,1284.1873105677914,1185.5178824004847,1482.697110527379,2385.2913719943417,2768.716912507576,2636.2519700949683,3074.244089715094,876.2883410790058,0.0,0.0,2048.0,2018-10-06,451,71478901
20181009T102021_20181009T102559_T32UPA,1810.3461305314202,341.7880379874722,1612.2451000202063,1132.8541119418062,1477.8003637098407,1268.5560719337236,1157.3184481713474,1334.7571226510406,1919.653869468579,2167.124469589816,2093.6853909880783,2355.3117801576072,1015.0408163265305,0.0,0.0,2048.0,2018-10-09,451,71478901
20181011T101019_20181011T101020_T32UPA,1382.1800363709842,13.853707819761567,2229.728227924833,1349.5102040816325,1037.2879369569607,885.4833299656498,758.9545362699537,1019.50252576278,1794.0282885431395,2136.1598302687407,2126.371590220246,2415.835724388765,890.8108708830068,0.0,0.0,0.0,2018-10-11,451,71478901
20181014T102019_20181014T102627_T32UPA,1308.489593857345,13.982622752071125,2170.5611234592848,1278.3713881592237,1019.202263083451,866.7692463123863,764.9612042836936,966.3386542735907,1682.9801980198013,2010.7617700545568,1995.902606587189,2263.487169125075,632.7449989896946,0.0,0.0,0.0,2018-10-14,451,71478901
20181016T101021_20181016T101021_T32UPA,1556.1905435441502,14.170337441907456,2141.018185492018,1295.8387553041018,1206.7936956961,1002.8300666801374,881.7751060820369,1089.664174580723,1801.2067084259443,2122.9753485552637,2024.2101434633257,2387.893917963225,575.2927864214992,0.0,0.0,0.0,2018-10-16,451,71478901
20181019T102031_20181019T102029_T32UPA,7129.194988886644,26.07193372398464,5633.018791675086,4159.937765205092,7340.05172762174,6849.711254798945,7272.857344918163,7260.529399878765,7369.965043443119,7548.8369367549,7431.955344514043,7572.719539300868,2890.3418872499487,0.0,0.0,1024.0,2018-10-19,451,71478901
20181021T101039_20181021T101201_T32UPA,1728.3746211355824,13.994544352394419,2687.840573853303,1627.418064255405,1349.1131541725604,1141.4544352394423,1023.7429783794709,1301.7090321277024,2132.112952111537,2543.1673065265704,2550.65811275005,2870.976156799353,1046.6344716104259,0.0,0.0,0.0,2018-10-21,451,71478901
20181024T102059_20181024T102428_T32UPA,1612.3580521317435,11.286724590826427,1770.8753283491612,995.1307334815111,1172.0204081632653,923.701757930895,768.0422307536876,977.3885633461304,1684.4978783592642,2039.6930693069307,1878.95756718529,2395.516467973328,530.9571630632448,0.0,0.0,0.0,2018-10-24,451,71478901
20181026T101111_20181026T101108_T32UPA,4987.987472216607,25.16932713679531,4802.086280056576,4013.757728834107,5082.193776520508,4606.741968074358,4844.217619721156,4889.639927258031,5066.957567185289,5188.044857546978,5355.596686199231,5258.094564558496,2093.1236613457263,0.0,0.0,1024.0,2018-10-26,451,71478901
20181029T102131_20181029T102131_T32UPA,5816.45100020206,1794.3204687815721,3143.625782986461,2998.8064255405125,5622.994544352393,5105.980602141846,5414.2089310971905,5451.281875126288,5633.407557082239,5844.024449383712,5571.195999191756,5935.985047484339,3239.8828046069902,0.0,0.0,1024.0,2018-10-29,451,71478901
20181031T101139_20181031T101140_T32UPA,1787.5716306324507,325.8605778945241,1796.5138411800367,1097.547181248737,1452.2050919377648,1208.5728429985852,1050.8601737724794,1295.84946453829,1927.0339462517677,2202.3392604566575,2196.6742776318447,2431.4118003637095,933.5841584158417,0.0,0.0,2048.0,2018-10-31,451,71478901
20181103T102159_20181103T102338_T32UPA,3535.16892301475,21.08203677510608,2916.729036168923,2072.281471004243,3104.346534653465,2793.412204485754,2877.749040210144,2989.557082238836,3397.471812487371,3646.042836936754,3362.552232774297,3833.12325722368,1367.5861790260656,0.0,0.0,1024.0,2018-11-03,451,71478901
20181105T101211_20181105T101404_T32UPA,2990.7019599919167,1428.3412810668822,2117.19216003233,1804.7694483734083,2718.911497272176,2404.556071933723,2401.6678116791268,2604.8383511820566,2936.4712063043044,3097.351586179026,3057.11396241665,3213.2845019195793,2244.7995554657514,0.0,0.0,1024.0,2018-11-05,451,71478901
20181108T102231_20181108T102225_T32UPA,3201.43847241867,79.50979995958777,1748.4675692058997,1509.4760557688423,2908.144271570014,2554.4208931097196,2576.677106486159,2702.724590826429,3023.5310163669424,3200.0333400686995,3044.245706203273,3316.3897757122645,1478.2044857546975,0.0,0.0,1024.0,2018-11-08,451,71478901
20181110T101239_20181110T101317_T32UPA,5615.4736310365715,94.62881390179834,4131.417053950291,3036.9373610830467,5392.267932915741,4783.323095574863,5021.232370175793,4954.320872903616,5030.840977975348,5278.338452212567,5023.826833703779,5382.8664376641755,1352.2885431400282,0.0,0.0,1024.0,2018-11-10,451,71478901
20181115T101251_20181115T101254_T32UPA,3097.5138411800363,22.455445544554454,3816.239644372599,3332.6781167912713,2957.452414629218,2667.528389573651,2800.87108506769,2969.9264497878353,3370.2046878157203,3605.530208122852,3497.9165487977357,3809.6807435845612,1196.6211355829457,0.0,0.0,0.0,2018-11-15,451,71478901
20181118T102311_20181118T102312_T32UPA,1467.8882602545968,12.210749646393205,1454.9270559709032,915.2933926045667,1097.892099414023,816.7676298242069,655.1917559102848,837.6411396241664,1327.4968680541522,1518.4762578298646,1495.5770862800562,1668.421297231764,626.4314002828855,0.0,0.0,0.0,2018-11-18,451,71478901
20181120T101319_20181120T101557_T32UPA,8876.539098807842,2042.3891695291973,3682.6298242069106,3323.835522327743,8742.332592442914,8119.531824611032,8911.110123257222,9077.705799151343,9195.543342089313,9441.328349161446,9053.835118205696,9532.687007476257,4768.091735704182,0.0,0.0,1024.0,2018-11-20,451,71478901
20181123T102339_20181123T102334_T32UPA,5318.628005657708,26.00484946453829,4996.385128308749,4235.043241058798,5111.932309557485,4549.675692059001,4966.479086684178,4998.903010709235,5198.168518892705,5418.320872903617,5141.178824004849,5545.214386744797,1736.3719943422914,0.0,0.0,1024.0,2018-11-23,451,71478901
20181125T101331_20181125T101402_T32UPA,5932.280460699131,25.961810466760955,5418.356031521519,4274.593655283896,5805.041624570621,5207.492220650636,5807.787027682359,5895.5370781976135,6125.634067488381,6398.014952515658,5997.378056172963,6565.650232370173,1874.750050515255,0.0,0.0,1024.0,2018-11-25,451,71478901
20181128T102351_20181128T102346_T32UPA,1689.7819761567994,16.538492624772676,1371.7916750858756,874.646595271772,1284.852899575672,939.3719943422911,769.9630228328956,956.122651040614,1393.7987472216605,1556.3043038997778,1551.1945847645984,1693.2218630026262,829.7144877753082,0.0,0.0,0.0,2018-11-28,451,71478901
20181130T101349_20181130T101352_T32UPA,6229.371186098202,718.8419882804607,1562.270155586987,1518.515659729238,5922.5457668215795,5265.014750454638,5592.124267528793,5700.763184481713,5753.659325116185,5889.061830672863,5655.056981208324,5905.829056375026,3210.709638310769,0.0,0.0,1024.0,2018-11-30,451,71478901
20181203T102359_20181203T102604_T32UPA,8220.713881592239,62.30874924227113,3361.0109112952105,1934.5754697918765,8261.291978177409,7833.746615477873,8815.59486765003,8946.986461911496,9162.892099414023,9420.285916346735,8988.359062436855,9595.601939785813,4041.0282885431393,0.0,0.0,1024.0,2018-12-03,451,71478901
20181205T101401_20181205T101359_T32UPA,1653.1406344716106,47.584562537886434,311.2960193978581,266.75671852899575,1196.005657708628,795.5231359870678,572.8860375833501,620.7286320468781,750.7690442513638,781.6160840573851,745.5110123257224,775.2010507173165,370.70115174782785,0.0,0.0,0.0,2018-12-05,451,71478901
20181208T102401_20181208T102407_T32UPA,3848.2461103253177,47.20751667003434,1352.816326530612,1009.676298242069,3258.071529601939,2589.266316427561,2568.4479692867244,2586.397251970094,2650.5714285714284,2708.396241664983,2494.891493230956,2696.865225298039,1169.2927864214992,0.0,0.0,1024.0,2018-12-08,451,71478901
20181210T101409_20181210T101406_T32UPA,1878.7916750858756,15.539704990907254,591.5635481915537,264.258233986664,1361.9391796322486,897.7068094564559,626.1826631642755,710.0202061022428,961.4538290563746,1019.7082238836124,1153.3905839563552,1020.3637098403715,395.1151747827843,0.0,0.0,0.0,2018-12-10,451,71478901
20181213T102419_20181213T102422_T32UPA,4162.9682764194795,75.16104263487571,2719.5954738330975,2072.871287128713,4330.820165690038,3489.0786017377236,3434.4495857749034,3411.5924429177603,3446.044857546979,3406.484744392806,3840.7443928066264,3299.8440088906846,1710.0721357850068,0.0,0.0,620.3176399272579,2018-12-13,451,71478901
20181215T101421_20181215T101420_T32UPA,6214.40351586179,33.94483734087693,3799.861588199636,3176.4570620327327,5591.664982824812,4644.2145888058185,4938.836734693878,5049.844413012727,5100.231966053749,5211.858961406343,4916.367751060818,5235.811679127097,2475.9587795514235,0.0,0.0,1024.0,2018-12-15,451,71478901
20181218T102431_20181218T102426_T32UPA,4439.950697110527,23.93594665589008,2682.1151747827844,1970.6284097797534,4052.4736310365724,3385.1802384320054,3494.4332188320864,3563.4873711860982,3673.3293594665574,3796.7401495251556,3585.9717114568593,3829.9882804606987,1658.0147504546371,0.0,0.0,1024.0,2018-12-18,451,71478901
20181220T101429_20181220T101427_T32UPA,5395.656698322893,436.23216811477056,3000.0385936552825,2205.884219034149,5010.567589412001,4232.720145483936,4539.435441503333,4659.149323095576,4797.078601737723,4981.7567185289945,4749.310163669427,5062.809456455848,1953.612244897959,0.0,0.0,1024.0,2018-12-20,451,71478901
20181223T102429_20181223T102536_T32UPA,5699.973327945039,1578.6166902404523,2605.6817538896735,2498.8876540715296,5457.628207718729,4835.977369165487,5252.025661749847,5389.296827641947,5548.77631844817,5683.694483734086,5523.620125277834,5761.3061224489775,3656.849060416246,0.0,0.0,1024.0,2018-12-23,451,71478901
20181225T101421_20181225T101424_T32UPA,5669.738937159022,454.6075974944434,3246.317437866236,2357.078803798747,5254.4190745605165,4571.594059405939,4798.970499090724,4896.858153162256,4959.206708425944,5067.782784400889,4859.437260052536,5078.092746009294,2875.0687007476263,0.0,0.0,1024.0,2018-12-25,451,71478901
20181228T102431_20181228T102427_T32UPA,2759.222065063648,16.944837340876944,2607.62234794908,2235.7235805213177,2457.996362901596,2086.6102242877346,2193.9585774904012,2360.3732067084256,2705.3497676298234,2910.5916346736713,2767.1396241664975,3101.3895736512436,995.3382501515457,0.0,0.0,0.0,2018-12-28,451,71478901
20181230T101429_20181230T101429_T32UPA,2528.332592442917,79.82723782582339,1369.1501313396643,1096.144675692059,2046.3717922812687,1522.362093352192,1374.4792887452013,1457.5423317841987,1691.597696504344,1802.459082642958,1791.685997171145,1873.7474237219635,727.7662153970497,0.0,0.0,60.21095170741564,2018-12-30,451,71478901
