,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181011T101019_20181011T101020_T32UPA,1456.6756756756754,13.783783783783784,2322.6910569105694,,1120.4797441364603,959.8975155279503,851.4347826086957,1138.549689440994,1833.2981366459624,2117.723602484472,2200.4861407249464,2308.080745341615,845.6216216216217,0.0,0.0,0.0,2018-10-11,451,71489711
20181014T102019_20181014T102627_T32UPA,1377.415778251599,15.168443496801705,2238.211087420042,1370.6993603411513,1101.5628997867802,973.0874200426438,905.7633262260127,1123.315565031983,1817.317697228145,2038.2707889125795,2038.7121535181232,2397.8912579957355,635.5501066098079,0.0,0.0,0.0,2018-10-14,451,71489711
20181016T101021_20181016T101021_T32UPA,1636.746268656717,14.236673773987205,2524.30277185501,1586.4328358208957,1287.5543710021323,1120.417910447761,1033.5330490405115,1307.0298507462687,2073.2430703624727,2397.6034115138586,2397.0533049040505,2689.5906183368866,626.4733475479744,0.0,0.0,0.0,2018-10-16,451,71489711
20181019T102031_20181019T102029_T32UPA,5084.106609808101,24.345415778251603,5003.296375266524,4482.1855010660975,4521.699360341151,4242.550106609807,4571.304904051171,4767.307036247334,5082.507462686567,5411.05117270789,4807.886993603412,5659.611940298508,2367.4669509594883,0.0,0.0,1024.0,2018-10-19,451,71489711
20181021T101039_20181021T101201_T32UPA,1639.4413646055436,11.390191897654582,656.6737739872067,393.9637526652452,1187.9914712153516,848.6716417910447,626.6908315565031,681.1684434968017,888.6119402985074,967.3603411513857,920.7270788912581,985.0810234541576,336.32835820895514,0.0,0.0,0.0,2018-10-21,451,71489711
20181024T102059_20181024T102428_T32UPA,1728.505330490405,12.799573560767591,2211.1705756929637,1311.9402985074626,1344.3283582089555,1154.3219616204688,1072.319829424307,1367.3646055437098,2167.712153518123,2517.11513859275,2419.1385927505326,2888.8464818763327,572.6652452025585,0.0,0.0,0.0,2018-10-24,451,71489711
20181026T101111_20181026T101108_T32UPA,5618.831556503197,20.724946695095948,5393.495495495495,4503.612612612613,4800.1727078891245,4377.886993603411,4591.782515991471,4706.633262260128,4957.253731343283,5188.458422174838,4690.889125799574,5346.8699360341125,2248.982942430703,0.0,0.0,242.35394456289978,2018-10-26,451,71489711
20181029T102131_20181029T102131_T32UPA,5473.982942430703,1570.4712153518121,3677.8912579957346,3483.2729211087417,5020.36460554371,4607.963752665245,5000.637526652452,5135.234541577823,5463.59488272921,5704.309168443496,5215.974413646056,5816.603411513858,3156.2814498933894,0.0,0.0,1024.0,2018-10-29,451,71489711
20181031T101139_20181031T101140_T32UPA,2353.0639658848613,695.8358208955221,2062.7462686567164,1433.4946695095946,2038.5181236673773,1780.1556503198292,1671.411513859275,1930.5884861407244,2575.2174840085286,2807.556503198294,2793.6140724946695,3048.560767590618,1428.9211087420042,0.0,0.0,2048.0,2018-10-31,451,71489711
20181103T102159_20181103T102338_T32UPA,5155.466950959487,271.7057569296375,3791.3432835820886,2482.066098081023,4934.153518123668,4609.492537313433,4863.607675906183,4914.66737739872,5139.371002132196,5307.650319829425,5128.692963752664,5407.756929637527,2403.8699360341147,0.0,0.0,1024.0,2018-11-03,451,71489711
20181105T101211_20181105T101404_T32UPA,2535.9147121535175,,,,2313.121535181236,2028.5181236673773,1930.3326226012794,2087.9296375266526,2366.0787401574803,2552.3937007874015,2638.650319829424,2657.0393700787404,1668.411513859275,0.0,0.0,0.0,2018-11-05,451,71489711
20181108T102231_20181108T102225_T32UPA,4206.901918976545,300.0597014925372,3665.7569296375264,2827.4648187633265,4198.1876332622605,3725.96801705757,3863.3411513859273,4011.7611940298502,4344.142857142857,4563.936034115139,4625.095948827291,4749.586353944562,2207.0788912579956,0.0,0.0,1024.0,2018-11-08,451,71489711
20181110T101239_20181110T101317_T32UPA,5387.0405117270775,119.42217484008528,4323.411513859274,3398.695095948827,4828.650319829423,4345.24093816631,4560.488272921108,4568.643923240937,4757.14712153518,5012.328358208955,4752.18763326226,5162.859275053305,1429.0234541577822,0.0,0.0,1024.0,2018-11-10,451,71489711
20181115T101251_20181115T101254_T32UPA,3586.805970149253,,,,2907.6481876332623,2490.816631130064,2463.411513859275,2527.9424307036247,2928.8478260869565,3057.3788819875776,2711.477611940298,3124.7950310559004,1160.5264483627204,0.0,0.0,0.0,2018-11-15,451,71489711
20181118T102311_20181118T102312_T32UPA,1560.5415778251595,12.818763326226014,2168.9445628997864,1347.234541577825,1201.238805970149,970.6503198294242,798.8848614072493,1116.9296375266522,1916.0703624733476,2173.936034115138,2256.462686567164,2397.3432835820895,1002.2132196162045,0.0,0.0,0.0,2018-11-18,451,71489711
20181120T101319_20181120T101557_T32UPA,7507.626865671642,1987.7356076759063,1866.3560767590618,2032.3475479744136,6995.368869936035,6298.437100213218,6737.861407249466,6896.4392324093815,7007.17697228145,7136.650319829424,6822.737739872067,7179.3560767590625,5136.63539445629,0.0,0.0,1024.0,2018-11-20,451,71489711
20181123T102339_20181123T102334_T32UPA,4502.90618336887,25.33901918976546,4971.727078891257,4550.296375266525,4267.955223880596,3818.4520255863536,4230.315565031982,4389.857142857142,4681.752665245202,4933.162046908316,4541.611940298508,5130.151385927505,1509.6844349680168,0.0,0.0,1024.0,2018-11-23,451,71489711
20181128T102351_20181128T102346_T32UPA,1742.9786780383795,22.848614072494662,2210.317697228145,1368.5522388059699,1360.9701492537313,1079.9850746268658,907.2388059701493,1251.0533049040512,2076.1002132196163,2401.6886993603407,2418.3837953091684,2681.360341151386,1133.7995735607676,0.0,0.0,0.0,2018-11-28,451,71489711
20181130T101349_20181130T101352_T32UPA,6576.5245202558635,773.0511727078889,1982.5010660980809,1890.965884861407,6295.66737739872,5647.9808102345405,6032.492537313431,6132.262260127932,6248.910447761194,6374.402985074626,6162.76119402985,6460.127931769721,3427.1855010660984,0.0,0.0,1024.0,2018-11-30,451,71489711
20181203T102359_20181203T102604_T32UPA,5257.087420042644,23.840085287846478,1957.1940298507466,1113.3304904051172,4971.558635394455,4407.471215351812,4658.957356076759,4618.569296375266,4771.328358208954,4937.671641791045,4685.8358208955215,4982.908315565032,1486.7995735607672,0.0,0.0,1024.0,2018-12-03,451,71489711
20181205T101401_20181205T101359_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-12-05,451,71489711
20181208T102401_20181208T102407_T32UPA,6082.422174840085,898.2537313432834,2980.7675906183367,2042.4754797441362,5501.484008528784,4887.961620469083,5390.914712153519,5686.47974413646,5862.296375266524,5993.245202558634,5551.260127931769,6026.795309168443,4358.73987206823,0.0,0.0,1024.0,2018-12-08,451,71489711
20181210T101409_20181210T101406_T32UPA,5012.733475479743,39.144989339019176,2541.0127931769725,1948.7078891257993,4366.872068230277,3886.4136460554378,4299.869936034115,4544.025586353943,4821.53304904051,5058.0767590618325,4584.4626865671635,5232.71002132196,2307.0426439232406,0.0,0.0,1024.0,2018-12-10,451,71489711
20181213T102419_20181213T102422_T32UPA,2947.641791044776,54.302771855010675,2671.857142857143,2651.1428571428564,2251.752665245202,1793.8720682302771,1780.3390191897652,1993.6609808102344,2250.415778251599,2441.38592750533,2021.2686567164178,2730.8315565031985,1539.6929637526653,0.0,0.0,1024.0,2018-12-13,451,71489711
20181215T101421_20181215T101420_T32UPA,6264.061833688698,27.153518123667382,4871.093457943925,4197.0,5852.545842217483,5042.104477611941,5480.520255863538,5639.788912579956,5764.5607675906185,5886.409381663112,5648.486140724947,5981.701492537313,2704.8123667377395,0.0,0.0,52.40085287846482,2018-12-15,451,71489711
20181218T102431_20181218T102426_T32UPA,4929.637526652451,39.74413646055436,3822.1130063965884,3150.1492537313434,4628.586353944562,4042.4371002132193,4321.388059701492,4466.420042643922,4628.466950959488,4779.904051172706,4592.690831556503,4874.810234541577,2362.878464818763,0.0,0.0,1024.0,2018-12-18,451,71489711
20181223T102429_20181223T102536_T32UPA,5323.80383795309,1721.4456289978673,2544.754797441364,2456.918976545842,5095.270788912579,4500.752665245202,4847.055437100213,4992.840085287846,5205.1748400852875,5313.601279317697,5219.874200426438,5413.972281449892,3672.0426439232406,0.0,0.0,1024.0,2018-12-23,451,71489711
20181228T102431_20181228T102427_T32UPA,4623.070362473346,22.004264392324092,5351.049040511727,4833.215351812365,4519.019189765458,4148.899786780384,4729.582089552238,4885.594882729212,5199.343283582089,5474.253731343282,5101.820895522387,5750.622601279318,1648.8614072494668,0.0,0.0,1024.0,2018-12-28,451,71489711
