,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2104.1734104046245,19.336030828516378,2468.4824662813103,1681.4481695568404,1723.4971098265896,1547.093641618497,1656.211175337187,1755.2974951830445,2194.8589595375724,2538.4289017341034,2385.4454720616573,2808.3757225433524,580.7136801541426,0.0,0.0,0.0,2018-08-15,411,71493968
20180817T101021_20180817T101024_T32UPA,1743.2824662813105,154.1398843930636,3108.3263969171485,2290.396146435453,1620.8570327552989,1601.1549132947978,1938.1657032755304,2134.962620423892,2542.007707129095,2861.658188824663,2760.425048169557,3166.168786127168,853.7988439306356,0.0,0.0,2048.0,2018-08-17,411,71493968
20180820T102021_20180820T102358_T32UPA,1522.8755298651254,13.87591522157996,3587.1911368015417,2670.346820809248,1502.3075144508673,1575.0096339113682,2062.2805394990364,2228.5171483622353,2620.0335260115608,2968.758766859345,2863.346820809249,3312.3183044315997,641.7857418111753,0.0,0.0,0.0,2018-08-20,411,71493968
20180822T101019_20180822T101321_T32UPA,1632.588824662813,12.194990366088632,3700.889402697495,2776.6820809248557,1555.7402697495183,1615.8878612716762,2096.4959537572254,2281.8658959537565,2671.3552986512527,3061.394990366088,2972.021194605009,3449.9244701348753,660.1418111753374,0.0,0.0,0.0,2018-08-22,411,71493968
20180825T102019_20180825T102015_T32UPA,8287.265510597303,1700.6489402697493,5269.320231213874,4535.789595375723,8303.764161849711,7860.375337186898,8355.467437379579,8415.615028901735,8536.469749518305,8711.086319845857,8682.772254335261,8788.385356454723,5823.378420038536,0.0,0.0,1024.0,2018-08-25,411,71493968
20180827T101021_20180827T101023_T32UPA,6189.190366088633,61.320231213872844,4043.053564547207,2488.611560693642,6052.15414258189,5808.978420038537,6224.370327552987,6252.329865125241,6488.459344894026,6735.836223506744,6437.763005780347,6887.4196531791895,2742.0543352601153,0.0,0.0,1024.0,2018-08-27,411,71493968
20180830T102021_20180830T102524_T32UPA,8323.119460500964,92.10674373795761,6027.29710982659,4497.638535645472,8387.887861271678,7910.368786127169,8376.566859344894,8286.934489402698,8449.789595375722,8740.880154142582,8439.92562620424,8846.159922928708,3233.0998073217725,0.0,0.0,1024.0,2018-08-30,411,71493968
20180901T101019_20180901T101015_T32UPA,5890.574951830443,509.47822736030827,4496.788439306359,3465.020038535645,5685.611946050096,5340.667822736032,5598.416570327553,5698.151445086705,5915.609248554913,6172.5529865125245,5919.116763005781,6316.4046242774575,3058.7472061657036,0.0,0.0,1024.0,2018-09-01,411,71493968
20180904T102019_20180904T102014_T32UPA,1599.2242774566478,12.696339113680153,2476.911753371869,1685.1757225433528,1390.104816955684,1276.656647398844,1410.5926782273602,1504.1768786127168,1893.7734104046247,2185.5183044315995,2069.6088631984585,2438.8605009633916,397.3105973025048,0.0,0.0,0.0,2018-09-04,411,71493968
20180906T101021_20180906T101022_T32UPA,1708.911753371869,26.053179190751447,3455.956454720617,2688.176493256262,1528.5718689788055,1492.3784200385355,1781.702119460501,1926.763776493256,2314.8697495183046,2603.7915221579965,2483.2685934489405,2887.9684007707133,591.5475915221581,0.0,0.0,0.0,2018-09-06,411,71493968
20180909T102021_20180909T102205_T32UPA,1895.2639691714833,190.68477842003853,2392.990366088632,1927.4809248554914,1723.5206165703278,1630.107899807322,1779.7707129094413,1927.4169556840077,2300.7329479768787,2538.2466281310208,2436.7491329479767,2735.7552986512524,1001.5317919075144,0.0,0.0,2048.0,2018-09-09,411,71493968
20180911T101019_20180911T101438_T32UPA,1717.7105973025054,196.4539499036609,3066.3186897880546,2416.914065510597,1569.8454720616571,1549.9556840077073,1786.5645472061658,1939.6292870905593,2329.7102119460505,2641.2227360308284,2527.2292870905585,2906.475529865125,755.7387283236995,0.0,0.0,2048.0,2018-09-11,411,71493968
20180914T102019_20180914T102014_T32UPA,4678.300963391137,24.9402697495183,4626.156840077071,3641.1244701348755,4528.099036608864,4274.371483622352,4520.3687861271665,4512.956454720616,4844.824277456647,5160.117148362236,4863.668978805395,5328.5441233140655,1484.0289017341042,0.0,0.0,1024.0,2018-09-14,411,71493968
20180916T101021_20180916T101512_T32UPA,1530.9025048169556,26.65895953757225,3168.4150289017343,2534.6007707129093,1422.539113680154,1417.2300578034683,1701.7206165703278,1863.3071290944122,2217.7533718689792,2457.582658959538,2399.4527938342967,2686.7256262042392,755.383429672447,0.0,0.0,0.0,2018-09-16,411,71493968
20180919T102021_20180919T102018_T32UPA,1291.7394990366088,8.185356454720615,902.3086705202312,618.7294797687863,1050.816570327553,854.431599229287,805.0685934489403,810.7179190751444,964.6840077071291,1047.71753371869,951.331021194605,1095.4890173410406,205.57610789980734,0.0,0.0,0.0,2018-09-19,411,71493968
20180921T101019_20180921T101017_T32UPA,2365.5533718689785,308.4789980732177,2003.2963391136807,1495.2273603082851,1853.7433526011564,1721.045472061657,1748.8547206165706,1895.1903660886317,2307.5206165703275,2581.0947976878615,2357.481695568401,2755.7206165703283,1094.2689788053954,0.0,0.0,2048.0,2018-09-21,411,71493968
20180921T101019_20180921T101647_T32UPA,2366.107129094412,308.8242774566474,2006.6951830443159,1497.5687861271676,1854.8188824662818,1722.185356454721,1751.3938342967247,1897.9988439306362,2309.2986512524085,2582.539499036609,2358.913680154143,2757.4084778420042,1094.8520231213874,0.0,0.0,2048.0,2018-09-21,411,71493968
20180924T102019_20180924T102602_T32UPA,1769.0971098265898,37.30905587668593,1088.2277456647398,839.9568400770713,1277.4177263969173,1048.4994219653179,980.3603082851637,1065.7888246628129,1346.1472061657034,1504.4932562620425,1306.0211946050097,1599.9248554913295,755.693641618497,0.0,0.0,0.0,2018-09-24,411,71493968
20180926T101021_20180926T101020_T32UPA,1725.1522157996149,253.20000000000005,2745.163776493256,2096.0470134874768,1519.6631984585745,1454.1394990366089,1608.1753371868979,1838.6789980732183,2288.037764932563,2541.7764932562627,2478.2720616570323,2766.633140655106,1278.9938342967246,0.0,0.0,2048.0,2018-09-26,411,71493968
20180929T102021_20180929T102019_T32UPA,1512.2682080924856,77.61271676300579,3173.7865125240846,2634.2531791907522,1445.6119460500963,1470.3105973025051,1749.065510597303,1973.1105973025049,2395.7714836223504,2644.6146435452793,2602.348747591522,2877.0208092485545,1137.9152215799616,0.0,0.0,0.0,2018-09-29,411,71493968
20181001T101019_20181001T101558_T32UPA,4541.823121387283,429.28978805394996,1333.4057803468208,1266.8157996146438,4332.297495183044,3965.405394990366,4052.8308285163785,4227.337572254335,4570.573025048168,4749.989980732177,4681.91907514451,4862.804624277457,2845.1448940269747,0.0,0.0,1024.0,2018-10-01,411,71493968
20181004T102019_20181004T102018_T32UPA,1391.123699421965,12.070520231213873,2456.1645472061655,1988.6782273603083,1202.2554913294798,1136.467437379576,1281.0828516377649,1417.9410404624275,1805.2342967244701,2047.9930635838148,1981.9911368015414,2260.2574181117534,568.928323699422,0.0,0.0,0.0,2018-10-04,411,71493968
20181006T101021_20181006T101510_T32UPA,1667.862427745665,163.60423892100192,2177.5603082851644,1710.7298651252408,1399.4932562620425,1252.6400770712908,1332.1059730250483,1463.2115606936416,1822.626589595376,2011.387283236994,1930.7526011560692,2180.478227360308,667.4007707129093,0.0,0.0,2048.0,2018-10-06,411,71493968
20181006T101021_20181006T101651_T32UPA,1667.862427745665,163.60423892100192,2177.5603082851644,1710.7298651252408,1399.4932562620425,1252.6400770712908,1332.1059730250483,1463.2115606936416,1822.626589595376,2011.387283236994,1930.7526011560692,2180.478227360308,667.4007707129093,0.0,0.0,2048.0,2018-10-06,411,71493968
20181009T102021_20181009T102559_T32UPA,2765.003082851638,970.891329479769,2524.9194605009634,2100.8227360308283,2505.939499036609,2306.6701348747592,2382.9591522158,2582.7911368015416,3068.11021194605,3327.515992292871,3238.8181117533722,3512.2011560693645,1913.1198458574183,0.0,0.0,2048.0,2018-10-09,411,71493968
20181011T101019_20181011T101020_T32UPA,1495.5483622350675,12.861271676300579,2460.4223506743742,2079.531021194605,1236.6258188824663,1129.970712909441,1302.1375722543353,1477.187668593449,1744.7198458574182,1949.1664739884393,1895.2420038535647,2160.445857418112,803.9965317919076,0.0,0.0,0.0,2018-10-11,411,71493968
20181014T102019_20181014T102627_T32UPA,1398.8574181117535,12.113680154142584,2188.4693641618496,1778.781888246628,1161.4050096339115,1034.8763005780347,1162.0462427745665,1270.0658959537577,1547.7433526011557,1759.6574181117537,1691.9317919075145,1932.012716763006,532.2601156069364,0.0,0.0,0.0,2018-10-14,411,71493968
20181016T101021_20181016T101021_T32UPA,1665.4292870905588,13.520231213872833,2403.4119460500965,2004.352215799615,1378.1876685934492,1224.7017341040464,1379.309055876686,1482.0697495183044,1746.1317919075145,1936.4204238921002,1817.920616570327,2117.3842003853565,534.9113680154143,0.0,0.0,0.0,2018-10-16,411,71493968
20181019T102031_20181019T102029_T32UPA,5826.087475915222,23.83044315992293,4740.861271676301,3601.3610789980735,5792.9048169556845,5332.149903660886,5616.291329479769,5639.80154142582,5785.746435452793,5963.304046242776,5804.620038535645,6033.029672447013,2343.3248554913293,0.0,0.0,1024.0,2018-10-19,411,71493968
20181021T101039_20181021T101201_T32UPA,3899.05472061657,67.9849710982659,2994.2601156069363,2309.8065510597307,3143.1183044315994,2831.423892100193,2858.740269749518,3066.1090558766864,3434.2177263969174,3664.5271676300576,3414.94527938343,3845.879768786128,1970.676300578035,0.0,0.0,1024.0,2018-10-21,411,71493968
20181024T102059_20181024T102428_T32UPA,1581.1703275529865,20.59499036608863,1965.4693641618496,1435.1263969171484,1247.2655105973024,1035.8080924855492,1067.575337186898,1189.3052023121388,1513.5811175337187,1729.4936416184971,1653.8173410404627,1937.3113680154142,454.5140655105974,0.0,0.0,0.0,2018-10-24,411,71493968
20181026T101111_20181026T101108_T32UPA,6569.125626204241,27.763776493256273,5800.46281310212,4746.652793834297,6083.057032755298,5706.825048169558,6257.582273603082,6437.253564547207,6688.96570327553,6981.341811175338,6177.13718689788,7159.9183044316,2810.8223506743743,0.0,0.0,1024.0,2018-10-26,411,71493968
20181029T102131_20181029T102131_T32UPA,5334.453179190752,1880.5710982658961,3250.7499036608865,3097.757610789981,5328.548747591523,4799.69132947977,5022.2473988439315,5072.43506743738,5259.726396917149,5421.406936416185,5362.858188824664,5506.833140655106,3125.936801541426,0.0,0.0,1024.0,2018-10-29,411,71493968
20181031T101139_20181031T101140_T32UPA,2294.233526011561,725.9791907514451,2119.2782273603084,1542.4682080924856,2036.0285163776496,1756.2682080924856,1710.5826589595376,1912.0134874759153,2323.781888246628,2538.3529865125247,2549.5175337186897,2703.180346820809,1347.436994219653,0.0,0.0,2048.0,2018-10-31,411,71493968
20181103T102159_20181103T102338_T32UPA,4073.467052023121,26.749903660886325,3146.902504816956,2109.834682080925,3912.9499036608863,3539.2196531791915,3660.7618497109825,3720.8211946050096,3972.926011560695,4155.179576107899,3955.32485549133,4249.558766859345,1592.468978805395,0.0,0.0,1024.0,2018-11-03,411,71493968
20181105T101211_20181105T101404_T32UPA,2957.8366088631983,1377.760308285164,2117.9391136801546,1822.7040462427744,2625.7660886319845,2303.99344894027,2303.0585741811174,2493.173795761079,2789.6292870905586,2937.17302504817,2852.1795761079,3047.2242774566475,2143.2639691714835,0.0,0.0,1024.0,2018-11-05,411,71493968
20181108T102231_20181108T102225_T32UPA,1939.8015414258193,86.19730250481696,1170.8200385356454,868.094026974952,1611.043159922929,1252.870520231214,1153.0612716763005,1236.8362235067439,1434.8188824662814,1531.715992292871,1472.8508670520232,1600.4092485549133,561.7152215799615,0.0,0.0,1024.0,2018-11-08,411,71493968
20181110T101239_20181110T101317_T32UPA,6100.41387283237,172.37495183044317,5904.845086705203,4770.403853564548,6110.366473988438,5640.970712909441,6136.924470134875,6122.21310211946,6301.184971098265,6662.893641618496,6334.268208092484,6859.085549132948,1720.2578034682078,0.0,0.0,1024.0,2018-11-10,411,71493968
20181115T101251_20181115T101254_T32UPA,3063.450096339114,15.717533718689788,3915.465510597302,3341.937572254336,2865.39267822736,2588.589210019268,2720.144894026975,2881.855876685934,3296.114065510598,3513.9456647398847,3469.0666666666675,3723.2111753371873,1175.0585741811178,0.0,0.0,40.644315992292874,2018-11-15,411,71493968
20181118T102311_20181118T102312_T32UPA,1561.4751445086708,12.874373795761079,2012.4936416184967,1512.7660886319848,1237.79344894027,1036.678612716763,1014.3710982658961,1264.3452793834294,1802.093256262043,2020.9341040462432,1988.9094412331408,2192.416570327553,836.2393063583814,0.0,0.0,0.0,2018-11-18,411,71493968
20181120T101319_20181120T101557_T32UPA,8725.721001926782,2771.5329479768793,2680.1510597302504,2718.9884393063585,8682.603853564548,7864.14373795761,8519.890173410406,8743.561078998073,8811.017341040462,8956.379961464354,8854.672832369944,9045.62774566474,6138.611560693642,0.0,0.0,1024.0,2018-11-20,411,71493968
20181123T102339_20181123T102334_T32UPA,4549.2574181117525,25.169171483622353,4554.985741811176,4026.6701348747592,4336.361849710983,3792.976107899807,4132.690173410405,4180.031984585742,4404.624277456647,4622.255876685934,4305.059730250481,4771.382273603082,1419.8373795761079,0.0,0.0,1024.0,2018-11-23,411,71493968
20181125T101331_20181125T101402_T32UPA,4128.974566473989,18.783429672447014,2861.1183044315994,2436.1256262042384,3646.1614643545286,2980.38612716763,3015.0104046242777,3053.076300578035,3210.727552986513,3320.82196531792,3082.685163776493,3394.9229287090557,969.0265895953759,0.0,0.0,1024.0,2018-11-25,411,71493968
20181128T102351_20181128T102346_T32UPA,1750.794990366089,17.82697495183044,2028.3487475915217,1486.8389210019268,1395.383429672447,1108.2292870905587,1038.2894026974952,1318.6231213872834,1910.4084778420045,2106.063583815029,2104.188824662813,2282.546435452794,1034.9468208092487,0.0,0.0,0.0,2018-11-28,411,71493968
20181130T101349_20181130T101352_T32UPA,6631.967244701349,831.0181117533721,1790.664739884393,1757.9252408477846,6314.042774566475,5643.180346820809,6051.298651252409,6172.308285163777,6240.232755298651,6395.481310211947,6132.958766859345,6452.628901734105,3545.677842003854,0.0,0.0,1024.0,2018-11-30,411,71493968
20181203T102359_20181203T102604_T32UPA,4493.672832369943,23.124084778420038,1283.001541425819,688.6890173410404,3909.6381502890176,3361.8069364161856,3510.516763005781,3469.6304431599233,3620.5483622350675,3839.491329479769,3350.562235067438,3903.913294797688,1174.3167630057803,0.0,0.0,1024.0,2018-12-03,411,71493968
20181205T101401_20181205T101359_T32UPA,1750.2608863198457,16.537957610789984,1238.229287090559,719.8612716763006,1336.1741811175339,1049.176878612717,898.3630057803467,1203.8963391136804,1859.7614643545282,2030.2435452793836,1987.4728323699421,2220.080154142582,808.2843930635837,0.0,0.0,0.0,2018-12-05,411,71493968
20181208T102401_20181208T102407_T32UPA,6810.063198458573,1369.588053949904,5536.963005780347,4655.693256262043,6638.35260115607,6173.889788053952,6882.300963391138,7235.786512524085,7472.750674373797,7663.714065510595,7549.601156069365,7779.586512524085,5172.493641618498,0.0,0.0,1024.0,2018-12-08,411,71493968
20181210T101409_20181210T101406_T32UPA,2156.6497109826587,21.79267822736031,2154.614643545279,1508.167244701349,1721.2947976878618,1346.2705202312138,1223.1953757225435,1539.4003853564548,2242.472061657033,2526.737572254335,2476.899421965318,2749.5992292870906,942.3533718689786,0.0,0.0,0.0,2018-12-10,411,71493968
20181213T102419_20181213T102422_T32UPA,6109.063583815029,170.49826589595378,8173.853949903663,7792.188053949904,5455.322157996147,5302.180732177264,6509.132177263969,7042.679768786128,7522.008863198456,7937.869364161852,6955.332947976878,8530.03005780347,5042.2192678227375,0.0,0.0,1024.0,2018-12-13,411,71493968
20181215T101421_20181215T101420_T32UPA,6531.206936416185,36.01618497109827,4542.26435452794,3774.7252408477852,6035.839306358382,5163.125240847784,5653.362235067437,5838.033140655106,5921.240847784202,6056.883236994221,5722.68901734104,6102.432369942197,2887.853564547206,0.0,0.0,1024.0,2018-12-15,411,71493968
20181218T102431_20181218T102426_T32UPA,4602.0816955684,99.83583815028905,4190.907899807322,3562.5549132947976,4481.519075144509,3908.9784200385366,4224.861657032756,4367.484007707129,4527.596531791908,4663.452023121388,4599.111753371868,4749.347206165702,2174.9383429672444,0.0,0.0,1024.0,2018-12-18,411,71493968
20181220T101429_20181220T101427_T32UPA,5301.153757225435,244.36300578034678,2246.401541425819,1545.1472061657034,4701.216570327554,3803.9244701348757,3974.9094412331406,4006.4423892100185,4044.8974951830446,4197.5626204238915,3897.558766859345,4242.417341040462,1552.4782273603087,0.0,0.0,1024.0,2018-12-20,411,71493968
20181223T102429_20181223T102536_T32UPA,5829.764161849711,1674.2053949903657,2596.990751445087,2519.1564547206167,5565.516377649326,4925.6231213872825,5369.74450867052,5535.9321772639705,5696.035838150289,5826.648554913295,5646.817726396917,5906.880539499037,3929.2242774566475,0.0,0.0,1024.0,2018-12-23,411,71493968
20181225T101421_20181225T101424_T32UPA,5218.667052023123,445.92254335260117,3104.919075144509,2245.119075144509,4762.309055876684,4124.628516377648,4335.2150289017345,4440.001541425819,4512.605009633911,4605.7845857418115,4387.846242774567,4642.074759152215,2512.8389210019272,0.0,0.0,1024.0,2018-12-25,411,71493968
20181228T102431_20181228T102427_T32UPA,4697.2755298651255,27.113294797687864,4908.304816955684,4215.371868978806,4450.377263969172,4030.857032755299,4561.917919075146,4722.489402697495,5008.155684007707,5242.503275529865,4939.460115606937,5436.099807321773,1725.450481695569,0.0,0.0,1024.0,2018-12-28,411,71493968
20181230T101429_20181230T101429_T32UPA,4168.355298651252,59.370712909441245,2802.5348747591524,2075.398843930636,4101.947206165703,3674.1795761079,4037.8412331406553,4410.152215799616,5110.281695568401,5461.064739884394,5420.119075144509,5818.087475915221,1828.034682080925,0.0,0.0,1024.0,2018-12-30,411,71493968
