,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2520.7835036496344,21.27036496350365,1822.844525547445,1324.7935766423352,2307.113722627737,1945.2166423357662,1808.985985401459,1788.600291970803,2038.7005839416056,2235.1059854014597,2211.5074452554745,2303.3483211678827,637.6500729927006,0.0,0.0,0.0,2018-08-15,451,71494848
20180817T101021_20180817T101024_T32UPA,1527.2589781021893,69.63343065693431,2867.9649635036494,1808.2741605839415,1248.9643795620436,1133.0192700729926,1170.960437956204,1411.8181021897806,2036.660145985401,2388.4277372262763,2342.9176642335765,2747.2978102189777,706.7675912408758,0.0,0.0,0.0,2018-08-17,451,71494848
20180820T102021_20180820T102358_T32UPA,1351.763503649635,13.279999999999998,2651.6386861313863,1629.8620437956201,1133.761605839416,1016.2093430656934,1058.6916788321164,1248.8781021897812,1781.1268613138684,2104.7973722627735,2062.046715328467,2447.5481751824814,484.9639416058394,0.0,0.0,0.0,2018-08-20,451,71494848
20180822T101019_20180822T101321_T32UPA,1431.5449635036496,11.649051094890511,2845.0802919708026,1734.7585401459853,1178.6367883211676,1063.5054014598538,1111.0840875912409,1329.8002919708028,1907.921459854014,2288.4051094890506,2289.6151824817516,2685.9781021897807,561.6764963503647,0.0,0.0,0.0,2018-08-22,451,71494848
20180825T102019_20180825T102015_T32UPA,7869.449197080292,1414.8839416058388,4859.5979562043785,4239.510656934306,7718.723795620437,7356.6672992700705,7865.003211678829,7946.412116788321,8078.627445255473,8259.563795620435,8035.543795620439,8337.023211678832,5391.035912408757,0.0,0.0,1024.0,2018-08-25,451,71494848
20180827T101021_20180827T101023_T32UPA,6830.668029197081,120.74218978102188,4662.884233576641,3080.470364963503,6796.294452554743,6444.727737226274,6823.531386861311,6832.782335766421,6998.822773722626,7218.010510948904,7037.00919708029,7328.762627737225,3381.181605839415,0.0,0.0,1024.0,2018-08-27,451,71494848
20180830T102021_20180830T102524_T32UPA,8054.057372262771,165.4059854014599,5970.003649635036,4686.34204379562,8065.582773722625,7588.924817518247,8038.6592700729925,7981.420291970804,8111.670510948904,8369.697226277372,8088.8870072992695,8441.318832116785,3561.742773722627,0.0,0.0,1024.0,2018-08-30,451,71494848
20180901T101019_20180901T101015_T32UPA,6404.662043795618,369.3435036496351,5168.8426277372255,3809.78408759124,6418.362335766423,6046.151678832116,6366.691970802919,6479.728613138687,6653.575766423358,6871.616350364962,6789.354014598541,7027.80306569343,3738.3051094890498,0.0,0.0,1024.0,2018-09-01,451,71494848
20180904T102019_20180904T102014_T32UPA,1906.7132846715328,44.61474452554744,2083.382335766423,1558.2712408759123,1945.7351824817515,1661.28802919708,1558.9185401459845,1590.765547445255,1881.951532846715,2047.305693430657,2186.7328467153284,2140.6175182481747,694.2116788321168,0.0,0.0,0.0,2018-09-04,451,71494848
20180906T101021_20180906T101022_T32UPA,1539.049343065693,14.596496350364964,2549.8513868613136,1633.2383941605835,1223.8067153284667,1051.1214598540146,994.8237956204377,1199.736350364963,1753.6887591240875,2043.7188321167885,1962.3960583941603,2331.1007299270077,508.196204379562,0.0,0.0,0.0,2018-09-06,451,71494848
20180909T102021_20180909T102205_T32UPA,1827.9443795620437,263.1379562043795,1991.4716788321166,1389.6334306569338,1638.1716788321166,1453.3125547445254,1375.93503649635,1546.9945985401455,2079.1658394160577,2316.383649635036,2306.4334306569335,2507.5147445255466,973.9065693430656,0.0,0.0,2048.0,2018-09-09,451,71494848
20180911T101019_20180911T101438_T32UPA,1544.3287591240874,219.33021897810215,2269.648321167883,1482.482919708029,1262.1599999999996,1115.5741605839412,1040.6551824817518,1246.9074452554744,1841.303357664233,2153.8764963503645,2115.3738686131387,2412.4220437956205,716.8710948905108,0.0,0.0,2048.0,2018-09-11,451,71494848
20180914T102019_20180914T102014_T32UPA,5619.052992700729,26.400729927007305,6156.100437956202,5237.75708029197,5335.338978102191,5216.556642335767,5756.918540145984,5797.6100729926975,6200.022335766423,6604.665985401458,6110.389781021897,6929.971240875912,2043.9762043795615,0.0,0.0,1024.0,2018-09-14,451,71494848
20180916T101021_20180916T101512_T32UPA,1361.7035036496347,30.944817518248176,2572.450364963503,1658.3186861313866,1074.4316788321166,940.787591240876,902.1166423357662,1142.1026277372262,1755.615474452555,2050.6157664233574,2016.673284671533,2344.3747445255476,709.4795620437956,0.0,0.0,0.0,2018-09-16,451,71494848
20180919T102021_20180919T102018_T32UPA,1331.0344525547443,10.496204379562045,2418.897956204379,1463.3964963503645,1077.9589781021898,925.7399999999999,879.0687591240875,1057.7668613138683,1638.30700729927,1948.756788321168,1875.761313868613,2249.5896350364956,394.29824817518244,0.0,0.0,0.0,2018-09-19,451,71494848
20180921T101019_20180921T101017_T32UPA,2390.3718248175182,348.76218978102173,2383.560875912409,1690.3099270072992,2133.018540145985,1870.1668613138686,1831.117810218978,1978.2525547445255,2449.7072992700723,2768.557956204379,2691.738978102189,2994.4297810218977,1118.3842335766421,0.0,0.0,2048.0,2018-09-21,451,71494848
20180921T101019_20180921T101647_T32UPA,2390.3668613138684,348.76218978102173,2384.4243795620437,1691.6798540145985,2132.587883211678,1870.319854014598,1831.7468613138683,1978.9665693430654,2449.4887591240868,2767.6398540145983,2690.2410218978093,2993.3759124087583,1118.1824817518248,0.0,0.0,2048.0,2018-09-21,451,71494848
20180924T102019_20180924T102602_T32UPA,1361.0855474452553,15.595182481751825,2007.2328467153284,1133.4011678832119,1073.7251094890507,903.049197080292,796.6889051094889,1057.856934306569,1760.3823357664237,2060.513430656934,2125.4404379562043,2363.382335766423,869.9436496350365,0.0,0.0,0.0,2018-09-24,451,71494848
20180926T101021_20180926T101020_T32UPA,1658.9798540145978,286.6541605839416,2210.5637956204378,1434.4278832116788,1303.8310948905107,1174.2452554744525,1083.6201459854012,1362.1983941605836,2036.6998540145983,2312.6131386861307,2260.670364963503,2556.2640875912402,1199.214306569343,0.0,0.0,2048.0,2018-09-26,451,71494848
20180929T102021_20180929T102019_T32UPA,1286.4854014598538,62.00058394160583,2213.2646715328465,1361.3313868613138,1037.9770802919707,918.615912408759,814.8567883211676,1116.037518248175,1881.0170802919706,2177.274306569343,2191.736642335766,2450.7462773722623,1002.2002919708028,0.0,0.0,0.0,2018-09-29,451,71494848
20181001T101019_20181001T101558_T32UPA,4540.236642335766,622.3671532846713,1468.1213138686128,1394.7957664233575,4263.037956204379,3891.655912408759,3976.3284671532833,4135.3531386861305,4419.12919708029,4581.848613138685,4503.852846715327,4683.804963503648,2975.544525547445,0.0,0.0,1024.0,2018-10-01,451,71494848
20181004T102019_20181004T102018_T32UPA,1276.0792700729926,13.780729927007302,2152.700291970803,1215.630510948905,1009.3143065693431,879.8493430656936,738.6639416058392,1013.9478832116786,1850.8585401459848,2222.241459854014,2215.2674452554743,2524.3954744525545,622.4356204379561,0.0,0.0,0.0,2018-10-04,451,71494848
20181006T101021_20181006T101510_T32UPA,1552.2033576642336,129.4868613138686,2067.9764963503644,1215.5837956204377,1189.0433576642333,1028.9116788321164,892.0785401459852,1154.0919708029196,1937.4510948905104,2277.655620437956,2162.442335766423,2536.5864233576644,685.4633576642337,0.0,0.0,2048.0,2018-10-06,451,71494848
20181006T101021_20181006T101651_T32UPA,1552.2033576642336,129.4868613138686,2067.9764963503644,1215.5837956204377,1189.0433576642333,1028.9116788321164,892.0785401459852,1154.0919708029196,1937.4510948905104,2277.655620437956,2162.442335766423,2536.5864233576644,685.4633576642337,0.0,0.0,2048.0,2018-10-06,451,71494848
20181009T102021_20181009T102559_T32UPA,3035.9027737226274,1257.8151824817517,2310.3262773722627,1902.44408759124,2730.345985401459,2470.307883211679,2430.0821897810206,2659.322335766423,3289.932992700729,3577.522773722628,3489.9465693430657,3774.0997080291972,2261.3715328467147,0.0,0.0,1024.0,2018-10-09,451,71494848
20181011T101019_20181011T101020_T32UPA,1406.4067153284668,12.211970802919707,2561.613868613138,1504.4975182481746,1101.7345985401457,952.1966423357662,846.0519708029198,1144.4382481751823,2019.0375182481748,2406.1237956204377,2430.879708029197,2761.2405839416056,936.5835036496351,0.0,0.0,0.0,2018-10-11,451,71494848
20181014T102019_20181014T102627_T32UPA,1325.662773722628,12.338978102189781,2395.3792700729923,1374.6813138686125,1063.9982481751822,917.2579562043796,818.3851094890512,1069.5173722627733,1870.5230656934305,2268.410072992701,2265.2983941605835,2581.5383941605833,671.3718248175185,0.0,0.0,0.0,2018-10-14,451,71494848
20181016T101021_20181016T101021_T32UPA,1576.624525547445,14.317372262773723,2533.804671532847,1441.3032116788318,1241.007445255474,1046.3820437956201,933.5750364963501,1204.2960583941604,2035.3589781021894,2405.924671532847,2336.934890510948,2740.628905109489,649.890218978102,0.0,0.0,0.0,2018-10-16,451,71494848
20181019T102031_20181019T102029_T32UPA,5285.452700729926,24.813576642335768,5482.902189781022,4582.2751824817515,5257.064817518247,4936.557080291969,5297.634452554744,5411.929635036494,5647.244379562044,5864.642481751825,5645.696642335765,5996.076058394161,2375.7402919708024,0.0,0.0,1024.0,2018-10-19,451,71494848
20181021T101039_20181021T101201_T32UPA,1601.2455474452554,10.889927007299269,1366.1675912408753,757.7566423357662,1191.754598540146,898.8807299270075,707.3294890510948,856.5830656934306,1352.1989781021894,1579.2632116788322,1583.5807299270066,1759.6710948905104,571.4529927007299,0.0,0.0,0.0,2018-10-21,451,71494848
20181024T102059_20181024T102428_T32UPA,1497.1856934306566,9.894160583941607,1853.623941605839,891.3607299270072,1158.3108029197078,948.5118248175183,803.7598540145983,1078.771532846715,1948.3608759124083,2372.6183941605836,2371.0649635036493,2794.193868613138,549.1035036496351,0.0,0.0,0.0,2018-10-24,451,71494848
20181026T101111_20181026T101108_T32UPA,6438.975328467153,25.087737226277373,5649.452846715326,4576.255328467153,6325.337810218978,5837.86802919708,6249.987737226275,6346.583503649633,6557.872846715328,6771.835474452554,6519.098540145985,6926.9817518248165,2794.0884671532835,0.0,0.0,1024.0,2018-10-26,451,71494848
20181029T102131_20181029T102131_T32UPA,5156.628029197082,1971.2290510948899,3343.8959124087587,3158.9694890510937,5057.023941605838,4568.741605839416,4761.652262773722,4862.826715328467,5116.053138686131,5312.693430656933,5235.407445255472,5424.147883211677,3272.239708029196,0.0,0.0,1024.0,2018-10-29,451,71494848
20181031T101139_20181031T101140_T32UPA,2299.620729927007,705.9310948905107,2124.704525547445,1390.9947445255473,1982.1125547445256,1712.7381021897813,1565.7110948905108,1867.1960583941602,2646.8832116788312,2989.279124087591,2981.5137226277366,3296.2440875912416,1492.496934306569,0.0,0.0,2048.0,2018-10-31,451,71494848
20181103T102159_20181103T102338_T32UPA,3794.1500729926997,56.98262773722629,2678.5233576642327,1736.0287591240867,3565.3430656934306,3171.356496350365,3209.5099270072983,3257.6248175182477,3514.6458394160577,3671.894890510949,3515.6306569343055,3744.736788321167,1427.637226277372,0.0,0.0,1024.0,2018-11-03,451,71494848
20181105T101211_20181105T101404_T32UPA,2626.2408759124082,1142.2424817518247,1909.825839416058,1542.5652554744524,2235.6776642335763,1974.728759124087,1930.1989781021898,2145.471824817518,2595.1178102189774,2788.3805839416054,2681.590218978102,2930.5756204379563,1859.9052554744521,0.0,0.0,2048.0,2018-11-05,451,71494848
20181108T102231_20181108T102225_T32UPA,2700.8697810218982,71.06437956204378,2521.1756204379553,1716.8467153284664,3024.2693430656936,2533.1043795620435,2389.495328467153,2504.294160583941,3029.1395620437956,3251.2416058394165,3535.073576642336,3414.893868613138,1148.8462773722626,0.0,0.0,1024.0,2018-11-08,451,71494848
20181110T101239_20181110T101317_T32UPA,5285.632846715328,171.2246715328467,4058.7527007299263,3243.323503649635,4787.096934306567,4208.139708029195,4387.525255474452,4371.169343065693,4544.7877372262765,4841.220875912408,4499.966277372261,4963.4988321167875,1359.1522627737227,0.0,0.0,1024.0,2018-11-10,451,71494848
20181115T101251_20181115T101254_T32UPA,3226.9131386861313,16.40963503649635,3914.852408759123,3138.4129927007293,2965.747007299269,2699.7997080291966,2730.1016058394152,3021.265839416058,4016.4564963503644,4432.262773722628,4297.157664233577,4721.637080291969,1477.7931386861312,0.0,0.0,1024.0,2018-11-15,451,71494848
20181118T102311_20181118T102312_T32UPA,1472.4871532846714,13.046715328467155,1778.0709489051094,939.3089051094887,1118.8724087591238,869.485109489051,643.0359124087589,972.4164963503645,2052.038686131386,2449.523795620438,2440.911678832116,2724.7293430656932,1032.4042335766424,0.0,0.0,0.0,2018-11-18,451,71494848
20181120T101319_20181120T101557_T32UPA,7949.080145985399,2263.5151824817513,2149.4309489051097,2216.9436496350363,7691.066715328465,6963.106569343065,7484.910802919709,7670.454890510948,7722.4880291970785,7855.585839416056,7691.639708029195,7913.804525547443,5456.24408759124,0.0,0.0,1024.0,2018-11-20,451,71494848
20181123T102339_20181123T102334_T32UPA,4061.6245255474446,26.40496350364963,3690.23912408759,3175.0366423357664,3661.603649635036,3113.9964963503644,3256.519999999999,3306.2132846715326,3581.6045255474437,3777.417226277372,3541.856204379562,3896.192262773722,1232.9115328467153,0.0,0.0,1024.0,2018-11-23,451,71494848
20181125T101331_20181125T101402_T32UPA,3879.289635036496,16.83912408759124,3235.3786861313865,2795.0637956204378,3481.3588321167877,2941.308905109488,3041.1381021897814,3149.1890510948897,3510.9509489051093,3706.5548905109486,3466.589197080292,3834.0381021897806,1032.8049635036493,0.0,0.0,1024.0,2018-11-25,451,71494848
20181128T102351_20181128T102346_T32UPA,1681.0691970802918,14.666277372262774,1771.8779562043794,942.8875912408757,1287.2983941605837,984.9781021897812,745.7213138686134,1092.01897810219,2151.6572262773716,2521.2684671532847,2559.4902189781014,2825.516642335766,1213.2658394160585,0.0,0.0,0.0,2018-11-28,451,71494848
20181130T101349_20181130T101352_T32UPA,5767.335620437957,760.8081751824815,1809.124525547445,1761.6207299270068,5433.372846715326,4815.35708029197,5127.914014598539,5235.066277372263,5331.091824817518,5476.799124087591,5253.272846715327,5534.985693430655,3034.0467153284676,0.0,0.0,1024.0,2018-11-30,451,71494848
20181203T102359_20181203T102604_T32UPA,10039.080583941604,54.42890510948906,7077.822773722629,4431.238978102189,9057.13416058394,9074.696204379561,10798.778832116788,11261.887153284675,11789.301751824816,12413.34248175182,10562.517664233575,12972.865985401457,5738.038248175182,0.0,0.0,1024.0,2018-12-03,451,71494848
20181205T101401_20181205T101359_T32UPA,1780.8509489051091,14.200875912408758,1134.5782481751824,551.1579562043794,1337.1218978102181,1047.0493430656932,770.3966423357666,1187.53401459854,2386.493284671533,2810.3106569343063,2776.6972262773716,3132.6655474452546,1062.56102189781,0.0,0.0,0.0,2018-12-05,451,71494848
20181208T102401_20181208T102407_T32UPA,4333.07708029197,430.25649635036496,2219.542627737226,1731.5496350364958,4529.163795620439,3764.037518248174,3860.712554744525,3968.165547445254,4160.114890510949,4298.925547445256,4477.134890510948,4361.758832116788,2234.9856934306567,0.0,0.0,1024.0,2018-12-08,451,71494848
20181210T101409_20181210T101406_T32UPA,6022.874744525546,187.96817518248167,6117.605401459854,4984.975912408757,6017.105401459855,5520.147153284672,6287.887007299269,6700.989489051093,7183.104671532846,7497.451970802917,7402.628029197078,7836.780729927005,3761.4960583941597,0.0,0.0,1024.0,2018-12-10,451,71494848
20181213T102419_20181213T102422_T32UPA,5201.612262773723,174.68846715328465,7421.491970802917,6543.181167883213,5384.232554744524,5042.7140145985395,5904.913868613137,6228.087153284672,6562.490510948904,6734.48729927007,6854.843211678831,6985.359270072993,3866.3404379562035,0.0,0.0,1024.0,2018-12-13,451,71494848
20181215T101421_20181215T101420_T32UPA,6131.253138686131,32.64627737226277,4302.395036496349,3631.487153284671,5526.896934306569,4700.978686131386,5093.505255474452,5263.292262773721,5379.442627737225,5541.301751824816,5130.133430656934,5604.843649635036,2593.582773722627,0.0,0.0,1024.0,2018-12-15,451,71494848
20181218T102431_20181218T102426_T32UPA,3191.1489051094895,27.149051094890506,2229.7948905109492,2016.609343065693,2792.605401459853,2244.46496350365,2206.352262773722,2318.1214598540146,2571.2109489051095,2693.937226277372,2606.4259854014595,2769.8921167883204,1238.1275912408755,0.0,0.0,1024.0,2018-12-18,451,71494848
20181220T101429_20181220T101427_T32UPA,5846.162773722624,341.5826277372262,2978.9710948905113,2057.171240875912,5445.196204379562,4546.178394160582,4877.340291970801,4926.414306569342,4993.296934306568,5158.9294890510955,4929.513868613137,5212.526861313869,1961.6909489051093,0.0,0.0,1024.0,2018-12-20,451,71494848
20181223T102429_20181223T102536_T32UPA,5244.546861313867,1639.035328467154,2442.1423357664235,2366.881605839416,4987.271240875913,4413.4924087591235,4748.97810218978,4920.934160583941,5140.262043795619,5269.816642335766,5148.8957664233585,5343.892116788322,3663.0452554744516,0.0,0.0,1024.0,2018-12-23,451,71494848
20181225T101421_20181225T101424_T32UPA,4559.649927007299,389.90905109489046,2864.6293430656924,2098.4951824817517,4150.743941605839,3579.0052554744534,3702.825401459854,3807.4188321167867,3931.432992700729,4052.855474452553,3887.1956204379553,4080.4297810218964,2168.5077372262767,0.0,0.0,1024.0,2018-12-25,451,71494848
20181228T102431_20181228T102427_T32UPA,4882.901313868612,25.105109489051095,5082.462335766422,4350.353430656934,4788.594598540145,4336.824963503649,4892.269927007299,5035.37328467153,5365.30598540146,5632.007883211679,5294.497226277371,5852.349927007298,1734.8696350364964,0.0,0.0,1024.0,2018-12-28,451,71494848
20181230T101429_20181230T101429_T32UPA,4342.464525547444,148.79094890510947,3457.657226277373,2871.5797080291973,4177.116934306569,3689.5582481751817,4034.6454014598544,4334.033284671532,4917.875474452553,5245.582773722628,5145.708759124087,5519.574452554744,1946.7897810218974,0.0,0.0,1024.0,2018-12-30,451,71494848
