,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1908.3243148739007,19.930766204816617,2574.370295904539,1404.2357183443323,1648.115127409414,1423.1495694741893,1292.101184492329,1489.3188076401934,2280.2475632676237,2722.058088203154,2644.2745749377145,3087.830193627342,603.5200839197513,0.0,0.0,0.0,2018-08-15,451,71491394
20180817T101021_20180817T101024_T32UPA,1560.5053542549927,147.4699069015253,2485.9953669303713,1410.5183792997934,1282.0690589623664,1158.003977446566,1082.040604921543,1385.3244897067173,2236.230385943439,2648.6084619082976,2592.255605577165,3004.261812142137,842.6510336990247,0.0,0.0,2048.0,2018-08-17,451,71491394
20180820T102021_20180820T102358_T32UPA,1294.5244547401542,14.572052974343274,2569.360898640674,1375.6234538222823,1061.3064819266572,977.5237117006855,924.0698020018353,1227.2974780366262,2101.135451724287,2546.9900782376835,2495.1462913588866,2947.4291271471643,606.4536037414217,0.0,0.0,0.0,2018-08-20,451,71491394
20180822T101019_20180822T101321_T32UPA,1432.1804711744387,11.070020542855886,2914.6934743651364,1603.4097644127794,1170.3139560295463,1084.0531054678956,1059.7047510817777,1366.8390663927607,2195.7124000174817,2676.719305913718,2647.2945932951593,3119.9374972682353,629.9320774509374,0.0,0.0,0.0,2018-08-22,451,71491394
20180825T102019_20180825T102015_T32UPA,8178.110756589007,1573.7379693168402,5009.119673062633,4412.133615979719,8043.03225665457,7614.409458455347,8110.960706324572,8187.663097163331,8329.878185235364,8528.847108702297,8332.511342278942,8646.56287425149,5666.226058831241,0.0,0.0,1024.0,2018-08-25,451,71491394
20180827T101021_20180827T101023_T32UPA,6090.349315966605,67.56169412998815,3596.056776957034,2187.0430962891714,5699.401765811439,5451.5777350408625,5829.519515713097,5892.398706237156,6166.265527339479,6458.5119541937975,5927.043664495819,6636.255736701777,2722.1139035797,0.0,0.0,1024.0,2018-08-27,451,71491394
20180830T102021_20180830T102524_T32UPA,8228.205603391754,105.47497705319276,6348.444687267799,5055.100004370816,8179.104156650199,7754.050745224874,8276.115214825817,8232.98854845054,8420.813890467236,8737.409152497914,8291.593644827131,8879.362209886793,3414.12679749989,0.0,0.0,1024.0,2018-08-30,451,71491394
20180901T101019_20180901T101015_T32UPA,5735.225097250752,507.14117749901635,4365.199484243189,3304.5753747978492,5577.2093185890935,5235.7708815944725,5474.989335198213,5548.479697539225,5746.915031251363,6005.5309235543455,5813.872765418067,6162.535818873199,2895.6285239739477,0.0,0.0,1024.0,2018-09-01,451,71491394
20180904T102019_20180904T102014_T32UPA,1509.5871760129367,12.250098343459058,2273.557061060359,1200.1883823593685,1234.9261768433928,1090.6701778923896,948.5296560164335,1190.6572402639972,2011.150837012106,2417.6195200839184,2327.989160365399,2743.643909261766,444.64246689103504,0.0,0.0,0.0,2018-09-04,451,71491394
20180906T101021_20180906T101022_T32UPA,1549.3377332925377,21.68254731413084,2448.3203811355384,1351.170593120328,1223.4176755977087,1078.7015603828827,904.0427903317449,1232.586826347305,2175.6310590497815,2578.7217098649407,2492.8720223785995,2923.4338476331986,607.5437737663354,0.0,0.0,0.0,2018-09-06,451,71491394
20180909T102021_20180909T102205_T32UPA,1776.3596748109615,214.56151929717194,1829.793347611345,1172.4803968704919,1571.2569168232872,1396.2217317190423,1243.3563092792513,1493.7811093142177,2283.0321255299605,2613.027798417761,2568.3823156606472,2833.7958389789756,1045.4859041042,0.0,0.0,2048.0,2018-09-09,451,71491394
20180911T101019_20180911T101438_T32UPA,1545.9525765986266,228.9371038944009,2220.1605839416043,1266.8990777568943,1251.2822675816237,1138.4975741946753,956.7620525372606,1255.578259539314,2223.2283316578514,2670.736658070719,2607.774596791816,2979.4141789413857,801.254818829494,0.0,0.0,2048.0,2018-09-11,451,71491394
20180914T102019_20180914T102014_T32UPA,4288.714017221028,23.685650596616963,4365.7562830543275,3669.1759692294227,4119.08322042047,3835.0121071725143,4010.803444206474,4012.9799816425516,4358.277547095588,4656.742077888018,4440.921762314784,4826.658114428075,1379.5069714585422,0.0,0.0,1024.0,2018-09-14,451,71491394
20180916T101021_20180916T101512_T32UPA,1287.4583679356608,20.02486996809301,2236.0057257747267,1145.5627431268836,974.3594125617373,878.1503999300661,643.5311858035749,1039.0133310022281,2328.1490012675363,2816.13147427772,2757.390489094801,3145.942174046066,897.3341055116035,0.0,0.0,0.0,2018-09-16,451,71491394
20180919T102021_20180919T102018_T32UPA,1147.7292276760345,7.071987412037236,461.8667336859127,208.80659119716762,830.6253769832593,594.8587787927789,387.7347786179464,449.4890510948901,802.6971895624803,922.8593032912269,845.9795882687175,955.4953887844741,165.8117487652431,0.0,0.0,0.0,2018-09-19,451,71491394
20180921T101019_20180921T101017_T32UPA,1898.0489968967163,234.45836793566144,2130.528344770311,1189.3965208269583,1800.8685257222774,1504.433716508588,1268.643341055115,1485.4216967524796,2373.7001180121492,2833.338214082782,2892.4953887844727,3131.7794484024635,818.2911403470426,0.0,0.0,2048.0,2018-09-21,451,71491394
20180921T101019_20180921T101647_T32UPA,1897.6046155863448,234.16005944315745,2128.525547445254,1187.4096332881677,1799.1531972551245,1503.329210192752,1266.932470824773,1484.1199790200617,2373.3288605271196,2833.4494077538334,2891.596748109619,3131.795270772322,818.2840596179897,0.0,0.0,2048.0,2018-09-21,451,71491394
20180924T102019_20180924T102602_T32UPA,2362.761265789587,86.36596879234226,1830.0585252851954,1274.4595480571693,1958.5098562000073,1737.2903098911659,1658.8815507670777,1845.2299488614003,2459.211503999298,2707.2170549412103,2643.8554569692715,2858.552034616896,1392.803444206477,0.0,0.0,334.69434852921876,2018-09-24,451,71491394
20180926T101021_20180926T101020_T32UPA,1570.3261943266734,243.84898815507646,2321.4057432580084,1375.555094191179,1267.4284715241042,1155.1224266794868,957.3154421084832,1365.1145592027615,2462.608112242667,2870.650989990818,2867.222431050306,3188.7774815332828,1407.626294855544,0.0,0.0,2048.0,2018-09-26,451,71491394
20180929T102021_20180929T102019_T32UPA,1273.6155426373516,74.45168058044493,2106.8898116176383,1177.198478954499,1012.884260675728,916.362035053979,732.7236330259188,1113.5682940687952,2170.629048472398,2560.627606101664,2588.1927531797705,2891.1875519034907,1179.0209362297296,0.0,0.0,0.0,2018-09-29,451,71491394
20181001T101019_20181001T101558_T32UPA,4532.459067266922,419.406748546702,1340.3194195550498,1262.6104287774808,4305.501682765852,3952.9092617684296,4025.38441365444,4207.349884173257,4572.12421871585,4775.515319725509,4694.073386074564,4892.999431793344,2854.9955417631872,0.0,0.0,1024.0,2018-10-01,451,71491394
20181004T102019_20181004T102018_T32UPA,1276.4933782070887,11.881987849119271,2200.7124874338906,1159.774290834389,1005.8419948424311,908.9103107653301,722.8032693736611,1075.917304077975,2125.936623104156,2571.4999344376915,2555.562830543292,2918.4365575418483,730.7600856680795,0.0,0.0,0.0,2018-10-04,451,71491394
20181006T101021_20181006T101510_T32UPA,1573.107216224484,155.1441933650945,1963.7970191004845,1099.852178853971,1246.3661436251575,1092.4219152934993,900.4126054460417,1226.7414659731621,2131.600769264389,2504.1684514183285,2415.079068141089,2790.6801433629084,754.6422046418105,0.0,0.0,2048.0,2018-10-06,451,71491394
20181006T101021_20181006T101651_T32UPA,1573.107216224484,155.1441933650945,1963.7970191004845,1099.852178853971,1246.3661436251575,1092.4219152934993,900.4126054460417,1226.7414659731621,2131.600769264389,2504.1684514183285,2415.079068141089,2790.6801433629084,754.6422046418105,0.0,0.0,2048.0,2018-10-06,451,71491394
20181009T102021_20181009T102559_T32UPA,2684.555574981422,950.9118842606752,2494.6586826347293,1824.422833165784,2394.428908606144,2193.964159272695,2113.4807028279192,2435.807815026879,3302.243410988242,3692.6355172865924,3615.295030377201,3967.842606757285,1994.4084531666583,0.0,0.0,2048.0,2018-10-09,451,71491394
20181011T101019_20181011T101020_T32UPA,1386.8228943572701,12.18248175182481,2412.7306700467657,1314.3925870885967,1063.8858778792774,941.9207570260932,771.6285676821532,1155.0093098474583,2191.0314699069,2623.43830587001,2664.648454914986,3000.5319725512454,1036.476113466497,0.0,0.0,0.0,2018-10-11,451,71491394
20181014T102019_20181014T102627_T32UPA,1315.4654486647137,13.116963153983995,2316.8410769701454,1240.029546745923,1035.5397963197684,908.6237160715059,764.3664058743824,1071.4979238603078,2021.6549237291817,2441.9090869356164,2447.168407710126,2804.9013505835023,717.8028322916207,0.0,0.0,0.0,2018-10-14,451,71491394
20181016T101021_20181016T101021_T32UPA,1563.7831198916022,13.32479566414615,2383.7703570960243,1260.8966300974687,1208.3263254512867,1033.5668954062673,857.6047467109569,1207.6011626382265,2178.4741465973148,2597.6622667074594,2550.2441540277086,2982.5930766204788,694.1823506272125,0.0,0.0,0.0,2018-10-16,451,71491394
20181019T102031_20181019T102029_T32UPA,5613.000043708198,20.084837624022015,4615.61305126972,3659.447877966694,5335.681017526986,4942.248393723499,5243.19332138642,5314.847239826914,5507.649110538045,5718.405218759559,5357.044451243495,5848.997246383141,2255.9091306438218,0.0,0.0,1024.0,2018-10-19,451,71491394
20181021T101039_20181021T101201_T32UPA,5075.176843393501,85.45268586913758,5561.815376546174,4533.210280169585,4947.404300887274,4793.030639451023,5206.0633768958405,5462.5114296953525,5837.17728047554,6100.713230473358,5914.880064688136,6356.884085842911,3094.7081603216902,0.0,0.0,953.4626513396564,2018-10-21,451,71491394
20181024T102059_20181024T102428_T32UPA,1502.5241487827257,20.52401765811442,1618.373792560863,791.4303072686737,1141.597840814721,906.4774247126181,709.4653612483061,966.5151011844918,1761.7412911403464,2117.9879802438904,2026.145941693255,2474.9323834083643,513.3007998601333,0.0,0.0,0.0,2018-10-24,451,71491394
20181026T101111_20181026T101108_T32UPA,4990.734428952312,21.543030726867418,4344.702084881328,3645.6998120547214,4467.257091656101,4091.3324008916447,4368.261637309321,4486.369858822498,4728.205647099959,4950.168669959349,4490.289697976311,5092.316578521786,1997.0165217011208,0.0,0.0,1024.0,2018-10-26,451,71491394
20181029T102131_20181029T102131_T32UPA,5512.39936186022,1944.3797805848149,3271.2971720791957,3188.287731107127,5208.292801258791,4777.458149394638,5076.503911884258,5165.831723414483,5366.829057214037,5565.688666462692,5273.772498798022,5661.767865728394,3391.988941824377,0.0,0.0,1024.0,2018-10-29,451,71491394
20181031T101139_20181031T101140_T32UPA,2274.0093972638647,687.8756064513306,2316.712094060053,1480.8094759386324,1950.1988723283348,1723.1921412649147,1591.7266926001998,1941.2519777962323,2727.206783513265,3073.850911316052,3080.568468901611,3420.9362297303182,1481.9950172647395,0.0,0.0,2048.0,2018-10-31,451,71491394
20181103T102159_20181103T102338_T32UPA,4173.857729795882,28.42615498929147,3189.577297958825,2135.0451505747615,3953.1852790768803,3569.299925696051,3686.190611477772,3745.1405655841577,3997.6912889549353,4179.970278421259,4036.744350714628,4310.748109620174,1661.375366056208,0.0,0.0,1024.0,2018-11-03,451,71491394
20181105T101211_20181105T101404_T32UPA,2941.182744001048,1379.1383364657534,2137.248044057869,1772.4086717076777,2630.509287993355,2319.0715066217917,2289.9714148345643,2508.625639232482,2896.720486035228,3076.1282398706226,3035.4505441671386,3218.0361903929333,2179.0678351326537,0.0,0.0,1024.0,2018-11-05,451,71491394
20181108T102231_20181108T102225_T32UPA,2162.839328641985,120.17452685869131,1371.3899208881503,1014.4382621618072,1639.8613138686126,1386.5565802701162,1293.2750557279596,1426.4272039861876,1785.0023165348132,1968.9696665064025,1747.134752393023,2100.935967481095,769.774203417981,0.0,0.0,1024.0,2018-11-08,451,71491394
20181110T101239_20181110T101317_T32UPA,5461.951833559156,117.67594737532228,4875.295904541278,3912.575112548624,5177.062852397392,4694.741160015732,5048.527601730841,5052.45491498754,5238.282966912888,5574.397438699242,5193.835176362598,5750.962585777346,1470.525110363214,0.0,0.0,1024.0,2018-11-10,451,71491394
20181115T101251_20181115T101254_T32UPA,2844.1154333668414,16.124830630709383,3507.9562917959684,2739.8039249967205,2555.217535731455,2278.9042790331728,2285.8159447528287,2557.3890030158645,3222.105380479913,3517.8141527164626,3419.2238734210373,3828.1523667992456,1180.7150662179288,0.0,0.0,0.0,2018-11-15,451,71491394
20181118T102311_20181118T102312_T32UPA,1511.651121115433,13.41033261943266,1945.5022072643017,1080.9760041959867,1158.6673368591278,913.9567725862137,734.8507364832374,1062.1168757375756,1874.245159316402,2196.673456007692,2228.193845884871,2530.701997464922,968.9758293631713,0.0,0.0,0.0,2018-11-18,451,71491394
20181120T101319_20181120T101557_T32UPA,8738.3080991302,2705.1260544604215,2689.3273307399786,2759.3386074566183,8702.615804886576,7921.760522750117,8581.023646138374,8802.948773984872,8863.65855151011,9032.347523930235,8933.686262511466,9110.576554919355,6153.964377813711,0.0,0.0,1024.0,2018-11-20,451,71491394
20181123T102339_20181123T102334_T32UPA,4465.785742383843,26.482451156081975,4439.588880632896,3859.557235893176,4152.421434503253,3638.7805411075633,3947.0779317277834,4012.5390095720954,4249.3776388828155,4460.071987412035,4198.078193977006,4619.687311508368,1450.4513309148122,0.0,0.0,1024.0,2018-11-23,451,71491394
20181125T101331_20181125T101402_T32UPA,4832.982429301977,21.61925783469556,4432.590279295422,3793.1596223611155,4512.514620394248,3940.3108527470586,4283.827833384324,4359.243716945669,4573.786572839718,4774.153459504346,4503.45924209974,4925.940600550721,1404.2344945146197,0.0,0.0,1024.0,2018-11-25,451,71491394
20181128T102351_20181128T102346_T32UPA,1731.3616853883461,17.716377464049998,2029.4301324358569,1161.9818610953264,1353.319812928886,1053.2819616241964,861.9784518554128,1211.9928755627425,1991.584990602735,2292.597185191659,2329.775995454345,2605.6746361292003,1182.2792080073425,0.0,0.0,0.0,2018-11-28,451,71491394
20181130T101349_20181130T101352_T32UPA,6787.336509462827,941.2997945714407,1929.0236024301755,1900.5810131561684,6419.585908475019,5756.960050701513,6180.393548669082,6318.439136325886,6405.8203592814325,6556.9756545303535,6260.171510992611,6636.7448315048705,3762.935137025217,0.0,0.0,1024.0,2018-11-30,451,71491394
20181203T102359_20181203T102604_T32UPA,6167.425324533409,30.581362821801637,2352.227544910178,1071.9942305170673,6160.4393985751085,5464.193408802828,5794.865466147991,5743.840508763493,5819.869531010969,5963.395559246466,5848.091044188991,5972.391363258883,2163.219284059616,0.0,0.0,1024.0,2018-12-03,451,71491394
20181205T101401_20181205T101359_T32UPA,1752.5334149219793,14.249617553214732,1261.6901962498353,624.1757506884037,1336.1292451593156,1072.03059574282,854.7605664583239,1298.825298308492,2210.784562262336,2560.283578827745,2580.77713186765,2926.1130731238236,1017.3367717120491,0.0,0.0,0.0,2018-12-05,451,71491394
20181208T102401_20181208T102407_T32UPA,6257.110669172599,976.5123475676374,5217.576423794743,4764.97464924166,5407.615105555309,5138.891210280165,5968.765112111539,6414.8579483369,6804.766379649454,7111.980855806628,6249.525503737046,7342.31732156125,4720.446260763139,0.0,0.0,1024.0,2018-12-08,451,71491394
20181210T101409_20181210T101406_T32UPA,1959.6219677433444,18.397657240263985,1831.8279645089376,925.8828620131995,1482.0564709996058,1134.8742514970052,898.1364133047765,1290.863630403426,2194.0355347698746,2554.191354517242,2585.04925914594,2920.7696577647603,936.3609860570823,0.0,0.0,0.0,2018-12-10,451,71491394
20181213T102419_20181213T102422_T32UPA,3155.3199877617008,59.83692469076443,2408.8294505878735,2170.4911053804794,2707.9138074216517,2179.673936797937,2200.0122382971263,2285.503037720179,2444.0582630359704,2531.290003933737,2425.514838935266,2603.1152585340246,1461.635560994798,0.0,0.0,398.0705450413041,2018-12-13,451,71491394
20181215T101421_20181215T101420_T32UPA,6572.878534900997,37.23532497049694,4634.2980025350735,3937.3299969404256,6091.651864154899,5198.029109663881,5676.505048297563,5863.030377201795,5963.053804799157,6098.3189387648035,5791.503081428382,6170.024301761437,2879.430962891734,0.0,0.0,1024.0,2018-12-15,451,71491394
20181218T102431_20181218T102426_T32UPA,4001.1748765243237,178.6354735783905,3180.2482188906843,2793.8894182438025,3724.0426592071317,3129.3269373661415,3248.6531316928176,3357.9103544735335,3514.8704925914567,3633.515581974735,3543.61348835176,3715.832379037545,1727.7686087678646,0.0,0.0,1024.0,2018-12-18,451,71491394
20181220T101429_20181220T101427_T32UPA,5674.54600288474,258.79881113685025,2808.396957908997,1992.2451593164037,5133.238734210407,4259.563748415576,4537.696140565579,4609.565715284755,4670.41640805979,4829.978845229246,4507.032693736612,4887.752655273391,1837.1694129988182,0.0,0.0,1024.0,2018-12-20,451,71491394
20181223T102429_20181223T102536_T32UPA,5786.207963634768,1635.8469775776903,2552.6142313912324,2466.147733729619,5520.778574238382,4888.843306088551,5319.301368066784,5477.688316797061,5634.249967218843,5761.8571178810225,5594.168407710121,5838.259757856544,3856.881987849116,0.0,0.0,1024.0,2018-12-23,451,71491394
20181225T101421_20181225T101424_T32UPA,5045.884522924949,448.71843174963914,2927.635167620961,2104.67822020193,4603.274050439266,3964.2000087416377,4122.856374841555,4214.488832553869,4273.4096332881645,4368.848026574584,4182.973163162724,4398.71773241837,2374.976878360066,0.0,0.0,1024.0,2018-12-25,451,71491394
20181228T102431_20181228T102427_T32UPA,4092.3492722583983,22.9604003671489,3739.3798680012233,3131.1879889855304,3867.4806591197157,3382.881419642465,3683.5999388085124,3797.683377770005,4043.452598452726,4250.470781065604,3987.292626425978,4396.530836137941,1334.0932733073992,0.0,0.0,1024.0,2018-12-28,451,71491394
20181230T101429_20181230T101429_T32UPA,4867.4094584553495,54.44914550461119,3430.5504174133475,2631.4283403994914,4909.764194239255,4537.762139953667,5137.645919839151,5593.316447397171,6336.066174220897,6772.517330302892,6689.924865597269,7222.094497137106,2351.162944184621,0.0,0.0,1024.0,2018-12-30,451,71491394
