,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1451.630560928433,15.853965183752415,526.5793036750482,244.97485493230167,1093.9303675048354,801.9854932301738,582.9816247582204,612.2630560928432,922.5067698259186,1050.2427466150868,984.5038684719534,1091.2195357833652,232.95357833655703,0.0,0.0,0.0,2018-08-15,451,71478665
20180817T101021_20180817T101024_T32UPA,6379.122823984525,275.78529980657635,6040.14410058027,5009.500967117986,5803.602514506771,5796.804642166344,6405.187620889747,6723.856866537715,7124.137330754352,7509.886847195356,6614.0473887814305,7763.789168278528,4288.345261121855,0.0,0.0,1024.0,2018-08-17,451,71478665
20180820T102021_20180820T102358_T32UPA,1255.8462282398455,34.11025145067698,2481.9555125725333,1451.8839458413925,1028.527079303675,922.2553191489359,887.7301740812378,1149.63829787234,1900.008704061895,2290.008704061895,2251.969052224371,2640.2553191489355,646.571566731141,0.0,0.0,0.0,2018-08-20,451,71478665
20180822T101019_20180822T101321_T32UPA,1302.6740812379107,8.149903288201159,346.321083172147,178.26885880077367,968.439071566731,705.2833655705995,516.1982591876208,539.7785299806575,722.7321083172146,823.4158607350096,748.6373307543519,808.2882011605416,177.0386847195357,0.0,0.0,0.0,2018-08-22,451,71478665
20180825T102019_20180825T102015_T32UPA,8470.99419729207,1344.2872340425529,4776.8762088974845,4370.610251450676,8370.188588007735,7869.694390715666,8383.40328820116,8383.54061895551,8561.566731141198,8784.214700193423,8493.237911025144,8866.950676982591,5202.874274661507,0.0,0.0,1024.0,2018-08-25,451,71478665
20180827T101021_20180827T101023_T32UPA,5492.828820116054,128.96808510638294,4856.007736943906,3159.05996131528,5411.792069632494,5178.777562862669,5551.576402321083,5669.533849129593,6074.661508704061,6384.204061895551,6202.434235976788,6590.192456479689,2911.27079303675,0.0,0.0,1024.0,2018-08-27,451,71478665
20180830T102021_20180830T102524_T32UPA,8874.161508704059,101.77852998065762,6246.98162475822,5025.9951644100565,8849.557059961315,8402.260154738877,8984.74661508704,8950.618955512573,9145.280464216632,9483.17891682785,8936.434235976787,9640.567698259187,3613.4129593810435,0.0,0.0,1024.0,2018-08-30,451,71478665
20180901T101019_20180901T101015_T32UPA,5774.244680851063,527.9526112185687,3690.3752417794963,2535.856866537717,5792.867504835588,5357.704061895551,5532.008704061895,5571.664410058027,5705.757253384912,5939.081237911025,5887.96421663443,6043.990328820115,2837.2108317214693,0.0,0.0,1024.0,2018-09-01,451,71478665
20180904T102019_20180904T102014_T32UPA,1571.6170212765956,35.926499032882006,2293.8549323017405,1288.919729206963,1283.5009671179882,1109.7330754352029,954.5889748549321,1153.1489361702127,1991.48162475822,2460.0522243713726,2404.829787234042,2784.8085106382973,471.49032882011596,0.0,0.0,0.0,2018-09-04,451,71478665
20180906T101021_20180906T101022_T32UPA,1526.2166344294,44.51934235976788,2544.6112185686643,1523.5029013539652,1218.2804642166343,1081.9071566731138,961.7640232108316,1257.2321083172142,2172.7727272727266,2565.125725338491,2468.3752417794963,2878.45744680851,660.0348162475821,0.0,0.0,0.0,2018-09-06,451,71478665
20180909T102021_20180909T102205_T32UPA,1794.5483558994194,232.50967117988392,2326.883945841392,1465.2833655705995,1504.9284332688587,1383.8413926499031,1258.8762088974852,1566.3665377176014,2519.9264990328816,2926.51160541586,2865.958413926498,3245.227272727272,1104.0725338491295,0.0,0.0,2048.0,2018-09-09,451,71478665
20180911T101019_20180911T101438_T32UPA,1468.301740812379,162.55802707930363,2276.6615087040614,1290.0744680851062,1167.8965183752414,1055.3588007736944,879.2098646034815,1192.6653771760155,2254.708897485493,2724.14410058027,2708.6489361702124,3094.273694390715,779.2311411992263,0.0,0.0,2048.0,2018-09-11,451,71478665
20180914T102019_20180914T102014_T32UPA,5950.447775628626,24.072533849129588,5375.724371373307,3925.714700193423,6019.912959381043,5702.061895551257,6063.61992263056,5981.138297872339,6274.302707930366,6587.693423597678,6312.857833655705,6724.351063829786,1943.1382978723398,0.0,0.0,1024.0,2018-09-14,451,71478665
20180916T101021_20180916T101512_T32UPA,1295.5348162475816,22.70599613152804,2406.394584139264,1319.6470019342357,1009.3868471953576,913.1005802707929,719.4903288201159,1094.865570599613,2356.510638297872,2797.139264990328,2763.133462282398,3162.468085106382,861.0493230174079,0.0,0.0,0.0,2018-09-16,451,71478665
20180919T102021_20180919T102018_T32UPA,3639.5164410058023,197.93326885880072,3626.870406189554,2690.051257253385,4241.067698259188,3691.8114119922625,3656.297872340425,3779.478723404254,4164.472920696325,4369.896518375242,4619.171179883945,4444.887814313345,2164.5764023210827,0.0,0.0,1024.0,2018-09-19,451,71478665
20180921T101019_20180921T101647_T32UPA,1569.547388781431,52.185686653771754,2405.9255319148933,1284.6779497098644,1236.9313346228237,1101.9651837524175,907.5493230174079,1221.2872340425529,2389.2814313346225,2962.9487427466147,2905.6547388781423,3387.706963249516,707.2930367504833,0.0,0.0,0.0,2018-09-21,451,71478665
20180924T102019_20180924T102602_T32UPA,1366.009671179884,15.592843326885877,1964.563829787234,947.8085106382978,1054.9129593810442,906.9651837524176,637.8849129593809,1033.140232108317,2456.8201160541585,2971.3994197292063,3111.7040618955507,3438.9264990328816,1158.9303675048352,0.0,0.0,0.0,2018-09-24,451,71478665
20180926T101021_20180926T101020_T32UPA,1382.3423597678916,132.59187620889745,2120.3123791102507,1214.8839458413925,1092.1112185686654,984.7717601547387,775.5744680851063,1180.851063829787,2418.6054158607344,2862.9371373307545,2857.421663442939,3180.4381044487423,1286.958413926499,0.0,0.0,2048.0,2018-09-26,451,71478665
20180929T102021_20180929T102019_T32UPA,1201.083172147002,40.334622823984525,2072.9023210831715,1125.1247582205026,943.0657640232107,860.2408123791101,662.5145067698259,1047.6557059961312,2341.8365570599613,2786.284332688588,2854.3017408123787,3197.90909090909,1204.7862669245644,0.0,0.0,0.0,2018-09-29,451,71478665
20181001T101019_20181001T101558_T32UPA,2633.661508704062,220.23210831721462,1608.5793036750479,1122.6334622823983,2267.5232108317214,2001.7040618955507,1879.0357833655703,2151.8868471953574,2966.4593810444867,3326.037717601547,3273.1218568665377,3580.518375241779,1659.3056092843321,0.0,0.0,2048.0,2018-10-01,451,71478665
20181004T102019_20181004T102018_T32UPA,1357.622823984526,16.47969052224371,2082.6566731141197,1152.6827852998065,1107.2214700193422,1000.1537717601544,817.76499032882,1150.0851063829787,2317.5560928433265,2754.454545454545,2791.542553191489,3158.3481624758215,771.0232108317213,0.0,0.0,0.0,2018-10-04,451,71478665
20181006T101021_20181006T101651_T32UPA,1736.743713733075,145.47678916827851,2560.2108317214693,1470.454545454545,1419.6218568665377,1307.8820116054158,1121.274661508704,1546.2659574468082,2926.116054158607,3429.743713733075,3393.205996131528,3834.146034816247,980.7940038684718,0.0,0.0,2048.0,2018-10-06,451,71478665
20181009T102021_20181009T102559_T32UPA,1682.2988394584136,314.12282398452606,1499.4748549323015,950.799806576402,1392.8868471953574,1196.2901353965183,1024.1934235976787,1248.437137330754,2039.2495164410052,2348.9168278529974,2296.753384912959,2574.007736943906,959.7340425531913,0.0,0.0,2048.0,2018-10-09,451,71478665
20181011T101019_20181011T101020_T32UPA,1331.5348162475818,12.84912959381044,2372.7001934235973,1258.2030947775627,1017.8365570599611,895.8346228239843,701.5735009671179,1110.890715667311,2173.973887814313,2638.5522243713726,2743.5493230174075,3133.3433268858794,1017.6392649903286,0.0,0.0,0.0,2018-10-11,451,71478665
20181014T102019_20181014T102627_T32UPA,1266.6992263056093,12.927466150870405,2227.6740812379107,1190.865570599613,996.279497098646,870.0435203094776,709.8665377176015,1014.0454545454542,1980.381044487427,2379.252417794971,2490.902321083172,2884.5009671179882,687.5348162475821,0.0,0.0,0.0,2018-10-14,451,71478665
20181016T101021_20181016T101021_T32UPA,1555.526112185686,13.07640232108317,2552.322050290135,1424.3771760154732,1229.0560928433267,1051.730174081238,929.9158607350095,1254.6257253384913,2163.466150870406,2558.5116054158602,2566.53578336557,3028.4912959381045,648.2543520309476,0.0,0.0,0.0,2018-10-16,451,71478665
20181019T102031_20181019T102029_T32UPA,4201.41489361702,18.9274661508704,2972.8162475822046,2307.682785299806,3706.3926499032877,3298.257253384912,3324.0657640232102,3358.874274661508,3539.1431334622816,3702.387814313345,3545.2475822050283,3775.4912959381036,1488.123791102514,0.0,0.0,1024.0,2018-10-19,451,71478665
20181021T101039_20181021T101201_T32UPA,1779.5744680851062,16.632495164410052,3005.5232108317205,1680.6508704061894,1358.0145067698256,1188.3056092843324,1082.3529980657638,1511.6402321083172,2469.323017408123,3004.77659574468,3103.2059961315276,3526.42746615087,1183.610251450677,0.0,0.0,0.0,2018-10-21,451,71478665
20181024T102059_20181024T102428_T32UPA,1578.4139264990329,13.373307543520305,1321.6876208897486,708.6237911025142,1245.7166344294,967.7852998065763,768.8452611218568,954.1015473887812,1502.8588007736944,1736.9042553191484,1961.8336557059959,1976.9458413926498,394.60638297872333,0.0,0.0,0.0,2018-10-24,451,71478665
20181026T101111_20181026T101108_T32UPA,3317.5773694390705,18.25822050290135,2007.775628626692,1791.170212765957,2491.745647969052,2046.1692456479686,1897.5464216634427,1982.3878143133456,2234.8868471953574,2403.028046421663,2191.6083172147,2535.398452611218,1109.4671179883944,0.0,0.0,1024.0,2018-10-26,451,71478665
20181029T102131_20181029T102131_T32UPA,6023.35493230174,2025.9119922630557,3245.8462282398445,3118.2736943907153,5829.738878143133,5339.020309477755,5680.23404255319,5722.814313346225,5908.699226305609,6100.28239845261,5818.559961315278,6179.496131528044,3491.077369439071,0.0,0.0,1024.0,2018-10-29,451,71478665
20181031T101139_20181031T101140_T32UPA,1783.473887814313,322.8510638297872,1966.5483558994194,1131.086073500967,1445.0183752417795,1225.5309477756284,1071.693423597679,1411.345261121857,2170.2717601547383,2459.0735009671175,2511.1344294003866,2802.9429400386844,992.2553191489359,0.0,0.0,2048.0,2018-10-31,451,71478665
20181103T102159_20181103T102338_T32UPA,2731.7833655705995,18.449709864603477,2063.431334622823,1419.8810444874273,2286.788201160541,1930.719535783365,1813.5367504835588,1947.7736943907153,2399.3288201160535,2652.8500967117984,2493.344294003868,2828.346228239845,937.6315280464215,0.0,0.0,1024.0,2018-11-03,451,71478665
20181105T101211_20181105T101404_T32UPA,3146.2620889748537,1547.3839458413922,2251.0831721470017,1931.689555125725,2822.4980657640226,2520.2379110251445,2515.986460348162,2731.881044487427,3090.3404255319147,3267.200193423597,3196.282398452611,3385.944874274661,2428.8249516440997,0.0,0.0,1024.0,2018-11-05,451,71478665
20181108T102231_20181108T102225_T32UPA,4173.442940038683,99.52514506769825,2237.5386847195355,2055.1315280464214,3852.1779497098632,3457.7224371373304,3612.2504835589943,3756.6895551257244,4083.0444874274654,4294.5580270793025,4045.623791102513,4408.368471953578,2108.1054158607344,0.0,0.0,1024.0,2018-11-08,451,71478665
20181110T101239_20181110T101317_T32UPA,5652.975822050289,91.11025145067698,4599.304642166344,3500.5009671179873,5465.958413926499,4901.7746615087035,5205.5125725338485,5165.748549323017,5294.808510638297,5536.211798839457,5357.918762088973,5680.3201160541585,1457.2176015473885,0.0,0.0,1024.0,2018-11-10,451,71478665
20181115T101251_20181115T101254_T32UPA,2375.998065764023,21.072533849129588,2626.7359767891685,1834.8230174081232,1884.0435203094776,1561.0280464216632,1447.6721470019343,1729.8945841392647,2323.5058027079303,2563.8568665377175,2592.962282398452,2897.5609284332686,975.8201160541585,0.0,0.0,0.0,2018-11-15,451,71478665
20181118T102311_20181118T102312_T32UPA,1478.3529980657638,12.223404255319146,1941.0270793036746,1179.1518375241776,1127.6170212765956,858.6731141199225,725.5551257253384,990.8317214700191,1565.2059961315276,1816.858800773694,1855.7398452611217,2099.6199226305607,677.1092843326885,0.0,0.0,0.0,2018-11-18,451,71478665
20181120T101319_20181120T101557_T32UPA,8889.187620889747,1609.0870406189551,3096.964216634429,3132.7978723404253,8717.536750483558,7928.321083172145,8548.045454545454,8650.378143133461,8886.485493230173,9294.452611218565,8972.539651837522,9545.549323017407,4910.683752417794,0.0,0.0,1024.0,2018-11-20,451,71478665
20181123T102339_20181123T102334_T32UPA,4983.550290135397,23.07736943907156,4478.768858800773,3765.4516441005794,4626.288201160541,4039.456479690521,4365.055125725338,4396.056092843326,4562.8829787234035,4779.430367504834,4550.210831721469,4918.996131528045,1595.301740812379,0.0,0.0,1024.0,2018-11-23,451,71478665
20181125T101331_20181125T101402_T32UPA,5313.573500967118,19.335589941972916,3523.545454545454,2620.878143133462,4771.819148936169,4053.448742746614,4302.8249516441,4326.6769825918755,4449.1276595744675,4627.391682785298,4230.563829787233,4687.307543520308,1390.66247582205,0.0,0.0,1024.0,2018-11-25,451,71478665
20181128T102351_20181128T102346_T32UPA,1687.0754352030947,17.882978723404253,1854.6160541586069,1124.3704061895548,1294.7785299806574,959.5164410058024,810.7195357833655,1061.6402321083172,1591.9825918762087,1828.3897485493228,1875.553191489361,2107.779497098646,905.8742746615085,0.0,0.0,0.0,2018-11-28,451,71478665
20181130T101349_20181130T101352_T32UPA,6304.372340425531,880.4574468085106,1717.204061895551,1672.3220502901354,5891.233075435202,5292.558994197291,5623.552224371372,5740.492263056091,5788.653771760154,5933.636363636361,5673.596711798838,5948.723404255319,3424.805609284332,0.0,0.0,1024.0,2018-11-30,451,71478665
20181203T102359_20181203T102604_T32UPA,5075.855899419728,26.04255319148936,1890.8646034816243,808.7765957446808,5159.536750483558,4368.58413926499,4435.526112185686,4301.647001934235,4426.310444874274,4560.01837524178,4628.323984526111,4591.066731141198,1269.4148936170209,0.0,0.0,1024.0,2018-12-03,451,71478665
20181205T101401_20181205T101359_T32UPA,1686.329787234042,60.18762088974854,451.23404255319144,411.7117988394584,1224.7601547388779,829.6779497098644,619.7147001934234,689.6489361702127,839.2678916827851,880.2098646034816,857.0203094777562,917.1557059961312,428.9893617021276,0.0,0.0,0.0,2018-12-05,451,71478665
20181208T102401_20181208T102407_T32UPA,3571.6005802707923,25.290135396518366,1102.622823984526,812.3849129593809,2908.6624758220496,2263.883945841392,2176.9661508704057,2195.227272727272,2269.129593810444,2321.826885880077,2091.6286266924562,2311.4777562862664,971.1257253384912,0.0,0.0,1024.0,2018-12-08,451,71478665
20181210T101409_20181210T101406_T32UPA,2160.9941972920697,83.4100580270793,1150.4410058027079,908.2601547388779,1700.2176015473883,1204.7388781431332,1007.1528046421662,1097.9361702127655,1340.4564796905222,1416.4651837524175,1451.5851063829784,1467.941972920696,719.2901353965183,0.0,0.0,0.0,2018-12-10,451,71478665
20181213T102419_20181213T102422_T32UPA,3128.4603481624754,53.93326885880076,1933.6392649903282,1814.7553191489358,2496.808510638298,1967.8394584139262,1919.844294003868,2021.0009671179876,2237.9081237911023,2329.521276595744,2085.5580270793034,2407.170212765957,1346.555125725338,0.0,0.0,607.0715667311409,2018-12-13,451,71478665
20181215T101421_20181215T101420_T32UPA,6566.557059961315,36.9622823984526,4654.009671179882,3790.469052224371,6144.519342359767,5247.319148936169,5709.685686653769,5874.269825918761,5947.038684719535,6074.539651837523,5942.836557059961,6135.536750483558,2893.77659574468,0.0,0.0,1024.0,2018-12-15,451,71478665
20181218T102431_20181218T102426_T32UPA,4875.516441005802,29.555125725338485,3892.2649903288193,3065.8317214700187,4601.680851063829,4063.8384912959377,4407.149903288199,4556.355899419728,4724.058994197291,4902.255319148936,4515.132495164409,4994.236943907155,2121.8849129593805,0.0,0.0,1024.0,2018-12-18,451,71478665
20181220T101429_20181220T101427_T32UPA,6496.474854932301,465.4381044487427,4278.033849129592,3009.298839458413,6266.962282398452,5521.514506769825,6165.544487427465,6348.937137330753,6551.847195357832,6810.522243713732,6497.680851063828,6955.774661508703,2674.4264990328807,0.0,0.0,1024.0,2018-12-20,451,71478665
20181223T102429_20181223T102536_T32UPA,5555.485493230173,1504.160541586073,2476.048355899419,2383.176982591876,5294.8655705996125,4694.253384912959,5082.190522243713,5205.49419729207,5377.906189555126,5527.203094777561,5354.841392649902,5604.780464216634,3540.400386847195,0.0,0.0,1024.0,2018-12-23,451,71478665
20181225T101421_20181225T101424_T32UPA,5515.532882011605,443.63829787234044,3165.5396518375237,2324.3810444874266,5066.049323017408,4403.6663442940035,4612.072533849128,4720.424564796905,4804.638297872339,4919.783365570598,4668.459381044487,4912.742746615086,2747.0580270793034,0.0,0.0,1024.0,2018-12-25,451,71478665
20181228T102431_20181228T102427_T32UPA,2381.7059961315276,16.921663442940034,1552.8259187620886,1134.5802707930366,1958.812379110251,1550.2794970986456,1477.4410058027077,1601.9458413926495,1880.4632495164406,1997.7533849129586,1900.1373307543515,2156.941005802708,709.8858800773693,0.0,0.0,0.0,2018-12-28,451,71478665
20181230T101429_20181230T101429_T32UPA,4122.832688588006,59.74468085106382,3185.13829787234,2869.6779497098632,3700.5125725338485,3075.3046421663435,3235.4458413926495,3362.5754352030945,3582.2504835589934,3738.2872340425524,3524.008704061895,3868.2282398452608,1495.0802707930366,0.0,0.0,1024.0,2018-12-30,451,71478665
