,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1689.5038578442836,84.89782557867665,3579.3624035538933,2332.1653027823245,1411.5204582651393,1333.684124386252,1469.9698386719665,1748.6955810147304,2384.6698620528405,2751.26022913257,2731.0773906944128,3174.4458732756607,829.7103109656302,0.0,0.0,0.0,2018-08-17,451,71460473
20180820T102021_20180820T102358_T32UPA,1437.5695581014734,15.325695581014733,3124.8545709609552,1976.1148000935236,1193.2765957446813,1116.794482113631,1241.7446808510642,1471.225859247136,1976.0942249240127,2315.9597848959556,2269.7039981295306,2692.657236380641,541.1744213233576,0.0,0.0,0.0,2018-08-20,451,71460473
20180822T101019_20180822T101321_T32UPA,1538.3930324994155,12.290156651858782,3440.596446107084,2243.626841243863,1276.5125087678282,1203.6193593640405,1376.9983633387892,1604.4344166471826,2101.9134907645553,2455.536357259762,2460.867898059388,2881.8433481412217,639.9724105681555,0.0,0.0,0.0,2018-08-22,451,71460473
20180825T102019_20180825T102015_T32UPA,8599.85223287351,2050.3930324994153,5504.8223053542215,4364.786298807576,8579.71755903671,8181.400046761752,8705.032499415478,8825.707739069445,8943.385784428341,9104.036474164135,9059.38578442834,9188.249473930327,6607.343231236849,0.0,0.0,1024.0,2018-08-25,451,71460473
20180827T101021_20180827T101023_T32UPA,7140.582183773674,77.57189618891748,4819.37900397475,2921.585457096096,7198.1101239186355,6959.476502221185,7497.116436754736,7484.230067804538,7783.784662146365,8080.429039046061,7833.07458498948,8314.601823708208,3082.463175122749,0.0,0.0,1024.0,2018-08-27,451,71460473
20180830T102021_20180830T102524_T32UPA,8424.740706102411,222.42085574000467,6424.160158989946,5173.046527940144,8326.855973813423,7893.618657937808,8435.594809445874,8423.704933364508,8586.711012391866,8873.54617722703,8446.472293663785,8989.48258124854,4127.945990180033,0.0,0.0,1024.0,2018-08-30,451,71460473
20180901T101019_20180901T101015_T32UPA,5471.20598550386,296.30348375029234,4512.379705400982,3384.3390226794495,5346.880757540333,4998.790039747487,5212.775543605332,5345.773673135375,5613.383680149639,5843.770166004209,5753.840308627545,6036.368716389993,3195.2331073182145,0.0,0.0,1024.0,2018-09-01,451,71460473
20180904T102019_20180904T102014_T32UPA,1485.0556464811787,13.386485854570964,991.6932429272856,723.9892447977554,1079.2784662146364,848.7156885667528,731.2094926350247,779.9516015898994,1008.2740238484923,1156.8784194528876,959.6668225391631,1257.5291091886836,299.54524199205053,0.0,0.0,0.0,2018-09-04,451,71460473
20180906T101021_20180906T101022_T32UPA,1578.1028758475568,28.978489595510872,2676.456160860416,1814.4531213467387,1251.1087210661678,1104.2787000233811,1096.68716389993,1283.6955810147301,1747.8227729717094,1987.0890811316344,1921.7582417582423,2228.929857376667,495.5169511339723,0.0,0.0,0.0,2018-09-06,451,71460473
20180909T102021_20180909T102205_T32UPA,2765.4945054945056,405.10801963993464,2310.174421323358,1857.5005845218614,2493.5349544072956,2293.9146598082775,2336.1610942249245,2509.8753799392102,2974.746785129764,3223.316343231237,3134.153846153847,3418.604395604397,1676.5160158989947,0.0,0.0,2048.0,2018-09-09,451,71460473
20180911T101019_20180911T101438_T32UPA,1519.269113864859,114.46107084404957,2750.7862988075753,1952.488894084639,1215.735094692542,1104.992985737667,1151.1477671264909,1321.4063595978496,1741.735094692542,2008.9249473930327,1976.4299742810385,2280.9946223988786,627.570025718962,0.0,0.0,2048.0,2018-09-11,451,71460473
20180914T102019_20180914T102014_T32UPA,3793.887771802666,22.1938274491466,4250.914893617022,3582.0217442132343,3347.3771335047936,3196.1250876782806,3459.8608837970546,3503.9003974748657,3866.185410334348,4188.2567220014025,3837.9233107318214,4449.111760579845,1275.8959551087212,0.0,0.0,1024.0,2018-09-14,451,71460473
20180916T101021_20180916T101512_T32UPA,1465.9261164367551,40.62193126022914,3033.9703062894555,2162.1447276128138,1158.523965396306,1043.9667991582887,1117.8678980593877,1337.3890577507598,1773.340893149404,2019.3320084171146,1996.837035305121,2298.344166471827,718.6745382277298,0.0,0.0,0.0,2018-09-16,451,71460473
20180919T102021_20180919T102018_T32UPA,1409.2999766191258,11.256020575169511,2818.7107785831195,1877.4421323357496,1150.8587795183544,1013.6291793313071,1078.4316109422489,1223.9859714753336,1625.6333878887076,1878.890577507599,1819.757774140753,2180.992050502689,382.0970306289456,0.0,0.0,0.0,2018-09-19,451,71460473
20180921T101019_20180921T101017_T32UPA,3223.814637646496,335.1717314487633,2685.974514846856,2219.9225,3031.7965863923314,2780.278232405892,2819.248071077858,2884.6036941781626,3191.633387888708,3407.9579144259997,3323.748421790976,3547.9459901800337,1588.5381487682375,0.0,0.0,1001.015665185878,2018-09-21,451,71460473
20180921T101019_20180921T101647_T32UPA,3223.5060990193733,335.2815116000957,2692.000833333334,2219.6919444444447,3031.216974514847,2780.0,2818.917933130699,2884.5501519756845,3192.0610240823016,3408.3151741875145,3323.104980126257,3547.9230769230776,1588.4943793350876,0.0,0.0,846.5896656534954,2018-09-21,451,71460473
20180924T102019_20180924T102602_T32UPA,1507.859714753332,17.14683189151275,2778.138882394202,1783.6268412438628,1223.6965162497077,1073.681318681319,1107.0462941314006,1370.5075987841944,1868.5929389759183,2133.149637596446,2195.029226093056,2446.938742108955,919.4552256254384,0.0,0.0,0.0,2018-09-24,451,71460473
20180926T101021_20180926T101020_T32UPA,1501.5980827682959,151.74164133738606,2338.3717559036713,1599.6766425064304,1189.3467383680154,1061.9448211363106,1050.7608136544306,1294.9553425298109,1754.4451718494272,1965.9179331306996,1963.9789572129996,2198.8211363104983,952.4606032265609,0.0,0.0,2048.0,2018-09-26,451,71460473
20180929T102021_20180929T102019_T32UPA,1407.5386953472062,65.21136310498014,2674.600420855741,1864.2031797989243,1138.126022913257,1043.3897591769935,1078.4535889642275,1350.3317746083706,1857.9948562076224,2087.73392564882,2111.985036240356,2360.3647416413373,997.0004676174892,0.0,0.0,0.0,2018-09-29,451,71460473
20181001T101019_20181001T101558_T32UPA,4350.653261631986,606.9144259995326,1468.0467617488896,1384.7140519055413,4072.3687163899926,3725.290858078093,3788.736263736264,3937.5908346972183,4205.922375496844,4350.841477671265,4283.7135842880525,4453.147533317747,2814.3020808978267,0.0,0.0,1024.0,2018-10-01,451,71460473
20181004T102019_20181004T102018_T32UPA,1407.7112462006082,15.15267711012392,2725.9074117371997,1782.4049567453824,1123.5927051671738,1018.1816693944353,1025.5527238718728,1262.188683656769,1821.238251110592,2093.9932195464116,2083.3537526303494,2395.6209960252518,613.0301613280337,0.0,0.0,0.0,2018-10-04,451,71460473
20181006T101021_20181006T101510_T32UPA,1639.509235445406,113.6195931727847,2502.502922609306,1626.3261631985035,1289.748889408464,1149.4129062426937,1115.3991115267713,1334.4818798223057,1909.2812719195704,2164.548749123217,2096.788403086276,2431.2483048866034,631.2997428103812,0.0,0.0,2048.0,2018-10-06,451,71460473
20181006T101021_20181006T101651_T32UPA,1639.509235445406,113.6195931727847,2502.502922609306,1626.3261631985035,1289.748889408464,1149.4129062426937,1115.3991115267713,1334.4818798223057,1909.2812719195704,2164.548749123217,2096.788403086276,2431.2483048866034,631.2997428103812,0.0,0.0,2048.0,2018-10-06,451,71460473
20181009T102021_20181009T102559_T32UPA,3172.5861585223292,1311.9321954641105,2673.4510170680383,2217.244330137947,2923.745616086042,2685.0455927051676,2737.395136778116,2976.2532148702367,3525.728781856443,3803.25391629647,3743.780921206454,4020.243161094225,2366.930792611644,0.0,0.0,1024.0,2018-10-09,451,71460473
20181011T101019_20181011T101020_T32UPA,1515.7222352115969,12.938040682721534,2853.785831190087,1892.5389291559507,1165.2889876081367,1026.031797989245,1017.7610474631754,1279.1821370119249,1893.4091653027824,2196.0977320551797,2215.941781622633,2505.7512274959086,916.1872808043024,0.0,0.0,0.0,2018-10-11,451,71460473
20181014T102019_20181014T102627_T32UPA,1420.7152209492635,13.44821136310498,2731.1229833995794,1754.0851063829791,1128.9254150105216,991.2494739303254,989.1746551321022,1199.9625906008887,1803.479307926117,2093.615150806641,2084.7065700257194,2388.301847089082,629.8978255786766,0.0,0.0,0.0,2018-10-14,451,71460473
20181016T101021_20181016T101021_T32UPA,1676.166939443535,13.3161094224924,2850.878653261632,1842.5747018938514,1308.1678746785135,1132.5129763853172,1110.0107552022448,1334.0998363338792,1958.5609071779293,2265.2988075754033,2198.881926584055,2553.366612111293,617.5361234510173,0.0,0.0,0.0,2018-10-16,451,71460473
20181019T102031_20181019T102029_T32UPA,4829.364741641338,24.67874678512976,4648.424129062428,4083.66401683423,4456.453822772972,4143.700958615854,4407.251344400282,4516.880991349078,4768.113397241059,4983.9969604863245,4638.371755903672,5172.124386252045,2081.277297170914,0.0,0.0,1024.0,2018-10-19,451,71460473
20181021T101039_20181021T101201_T32UPA,2029.1989712415243,15.93874210895488,2083.831891512743,1369.6513911620302,1625.9116202945986,1371.873743277999,1298.0116904372228,1440.069675005846,1873.245966799159,2084.3635725976155,2069.1741875146126,2277.6469487958857,808.5071311667058,0.0,0.0,53.39069441197102,2018-10-21,451,71460473
20181024T102059_20181024T102428_T32UPA,1496.3516483516485,10.670563479074117,1600.9665653495447,856.3759644610709,1161.3270984334815,907.6700958615854,797.6238017301846,936.5798456862287,1387.0474631751229,1596.1695113397243,1699.387888707038,1757.6072013093296,335.74561608604165,0.0,0.0,0.0,2018-10-24,451,71460473
20181026T101111_20181026T101108_T32UPA,6070.112228197336,22.48000935234978,5166.2882861819035,4167.215571662381,6148.714753331777,5620.9579144260015,5933.457329904139,5988.900865092357,6169.849894786065,6313.582885199909,6193.991816693945,6438.782557867667,2451.9366378302557,0.0,0.0,1024.0,2018-10-26,451,71460473
20181029T102131_20181029T102131_T32UPA,5396.319616553658,1520.303249941548,3614.2338087444477,3424.837035305121,4957.593172784664,4543.0329670329675,4865.0544774374575,4973.312134673836,5247.002338087446,5500.5863923310735,5105.27589431845,5649.691606266076,3156.63034837503,0.0,0.0,1024.0,2018-10-29,451,71460473
20181031T101139_20181031T101140_T32UPA,2601.4091653027826,943.4697217675944,2396.9649286883337,1694.9296235679221,2390.1211129296244,2081.9749824643445,1976.0904839841016,2215.436988543372,2815.3280336684606,3096.7530979658645,3158.5700257189624,3340.3282674772036,1680.6579378068745,0.0,0.0,2048.0,2018-10-31,451,71460473
20181103T102159_20181103T102338_T32UPA,4924.404722936638,160.40565817161564,3714.65770399813,2413.170914192191,4866.517184942717,4481.461070844049,4674.954407294833,4703.424362871173,4926.773673135375,5099.982230535423,5027.513677811549,5190.165536591067,2157.894084638766,0.0,0.0,1024.0,2018-11-03,451,71460473
20181105T101211_20181105T101404_T32UPA,2523.130932896891,1054.3860182370822,1855.736263736264,1471.360766892682,2238.9413140051442,1977.974281038111,1932.6785129763857,2100.094224924013,2452.531914893618,2601.7654898293204,2580.7467851297647,2718.090250175357,1698.68505962123,0.0,0.0,2048.0,2018-11-05,451,71460473
20181108T102231_20181108T102225_T32UPA,4497.544306757073,220.93733925648823,3791.0610240823016,3271.1070844049577,3210.702829085808,3078.8410100537762,3478.865092354455,3820.6308159925193,4385.025952770635,4801.284311433249,3776.273088613514,5203.48421790975,2536.891746551321,0.0,0.0,1024.0,2018-11-08,451,71460473
20181110T101239_20181110T101317_T32UPA,5726.968669628246,136.9925181201777,4508.861117605798,3543.869300911855,5296.394435351882,4792.071545475801,5085.0189385083,5082.158756137482,5286.303016132804,5614.140752864158,5032.556464811785,5775.517418751463,1463.0528407762454,0.0,0.0,1024.0,2018-11-10,451,71460473
20181115T101251_20181115T101254_T32UPA,3157.224690203414,14.286649520692077,3177.07832592939,2775.7739069441195,2822.6661211129303,2515.3055880289926,2547.3149403787706,2667.00467617489,3088.2169745148476,3275.778583119009,3151.115969137246,3435.479074117373,1099.1042787000235,0.0,0.0,1024.0,2018-11-15,451,71460473
20181118T102311_20181118T102312_T32UPA,1539.1638999298575,13.287350946925418,2149.946691606266,1271.1243862520462,1164.1501052139351,937.4984802431613,746.2772971709144,1090.5625438391396,2055.906242693478,2385.005143792378,2377.7082066869307,2668.372924947393,1022.8613514145429,0.0,0.0,0.0,2018-11-18,451,71460473
20181120T101319_20181120T101557_T32UPA,8029.852934299744,2067.9494973112,2108.3065232639706,2154.8361000701425,7838.29857376666,7084.85223287351,7588.709843348142,7782.107785831194,7868.293663783027,7991.822071545477,7845.720130932898,8028.420855740007,5387.480009352352,0.0,0.0,1024.0,2018-11-20,451,71460473
20181123T102339_20181123T102334_T32UPA,4017.882628010287,26.84334814122049,3617.6534954407307,3101.2422258592474,3727.1578209025015,3164.8246434416656,3319.434650455928,3355.283610007015,3573.013327098434,3727.215805471125,3591.253916296471,3842.306757072715,1166.9787234042556,0.0,0.0,1024.0,2018-11-23,451,71460473
20181125T101331_20181125T101402_T32UPA,5094.45522562544,19.056815524900635,4450.4982464344175,3758.054711246202,4822.5344867898075,4234.457329904139,4539.038578442835,4586.447977554361,4804.881926584056,4979.846855272389,4770.663081599252,5095.222585924715,1383.9953238251114,0.0,0.0,1024.0,2018-11-25,451,71460473
20181128T102351_20181128T102346_T32UPA,1735.1498714051904,24.07575403320084,2221.4793079261167,1326.4248304886603,1338.3140051437924,1032.2578910451255,939.6478840308628,1214.3266308159928,1820.8592471358431,2098.209025017536,2179.4323123684826,2487.7956511573543,1178.6640168342296,0.0,0.0,0.0,2018-11-28,451,71460473
20181130T101349_20181130T101352_T32UPA,6425.534486789806,775.8840308627545,1912.0797287818566,1846.7306523263971,6097.640402151041,5475.734393266311,5847.958615852233,5964.259527706339,6065.529810614918,6222.938975917699,5979.785831190089,6294.213233574937,3395.570493336451,0.0,0.0,1024.0,2018-11-30,451,71460473
20181203T102359_20181203T102604_T32UPA,3587.6759410801965,17.46340893149404,913.7774140752866,364.0105213935001,3072.056114098668,2489.9394435351887,2402.0689735796122,2326.8396072013106,2462.79915828852,2618.848258124854,2373.31330371756,2639.455459434183,571.9822305354221,0.0,0.0,1024.0,2018-12-03,451,71460473
20181205T101401_20181205T101359_T32UPA,1895.4895955108723,10.073883563245266,1041.3740939911156,575.4171148000938,1494.8017301847087,1203.0357727379005,1098.8038344634092,1426.5389291559504,2124.8433481412208,2431.4425999532377,2466.538695347207,2853.842880523732,982.321019406126,0.0,0.0,0.0,2018-12-05,451,71460473
20181208T102401_20181208T102407_T32UPA,5862.952536824878,987.4491465980831,3107.0727145195237,2125.144493804068,5825.640635959786,5112.572363806408,5498.753097965864,5708.599719429507,5811.833060556467,5870.219312602293,5970.444002805706,5886.986906710312,4146.492167407061,0.0,0.0,1024.0,2018-12-08,451,71460473
20181210T101409_20181210T101406_T32UPA,4144.374795417349,45.43488426467149,4948.49567453823,4456.410568155252,3638.1947626841247,3391.156885667524,3898.398176291794,4298.22656067337,4934.111059153614,5301.407996259061,4894.129062426934,5722.881225157822,2613.0334346504555,0.0,0.0,1024.0,2018-12-10,451,71460473
20181213T102419_20181213T102422_T32UPA,6308.987140519058,171.13420621931263,6266.529342997428,5200.609071779285,6396.478606499885,5880.219780219782,6678.560673369185,6947.792144026186,7137.385550619594,7252.662146364275,7334.3516483516505,7417.165302782326,4182.6504559270525,0.0,0.0,1024.0,2018-12-13,451,71460473
20181215T101421_20181215T101420_T32UPA,6230.561140986675,34.29062426934769,4811.913023147066,4162.029693710544,5782.808043020808,5008.749824643443,5446.5382277297185,5643.449848024316,5778.20972644377,5924.451718494273,5608.594108019641,6015.227495908348,2724.5555295768067,0.0,0.0,1024.0,2018-12-15,451,71460473
20181218T102431_20181218T102426_T32UPA,3230.2027121814363,39.639233107318205,1901.2705167173258,1681.2391863455694,2607.8552723871876,2069.723404255319,2015.080196399346,2113.4159457563715,2311.8929155950436,2419.9389759176997,2226.6822539162968,2507.3567921440263,1229.4860883797057,0.0,0.0,1024.0,2018-12-18,451,71460473
20181220T101429_20181220T101427_T32UPA,6270.79915828852,319.11035772737904,3102.9595510872105,2092.835632452654,5804.688332943652,4935.129763853169,5331.9516015899,5415.2660743511815,5514.701893850831,5687.432546177228,5388.41267243395,5758.140285246671,2289.6560673369186,0.0,0.0,1024.0,2018-12-20,451,71460473
20181223T102429_20181223T102536_T32UPA,5838.85854570961,2129.9733458031333,2956.327332242226,2840.894552256255,5578.119943885902,4994.655365910686,5406.085574000469,5609.933832125323,5805.8826280102885,5941.132569558104,5825.554594341828,6010.140986672902,4339.802431610944,0.0,0.0,1024.0,2018-12-23,451,71460473
20181225T101421_20181225T101424_T32UPA,4909.193593640404,426.2372638124851,3096.9424805272615,2228.8144586894587,4524.993687163901,3923.6864624736977,4070.0420855740012,4177.356090717794,4299.168108487257,4390.83960720131,4239.227963525837,4416.695814823475,2377.5898994622403,0.0,0.0,747.7091419219079,2018-12-25,451,71460473
20181228T102431_20181228T102427_T32UPA,4791.2160392798705,23.88192658405425,4210.612578910452,3482.648351648352,4509.4779050736515,4000.322889876083,4405.846153846153,4502.739770867432,4736.035305120412,4939.624269347674,4627.087444470423,5085.809679682021,1570.7374327799862,0.0,0.0,1024.0,2018-12-28,451,71460473
20181230T101429_20181230T101429_T32UPA,4390.807341594576,165.567453822773,3739.5260696750074,3105.787000233809,4247.816927753099,3831.361468318916,4254.740706102409,4549.286181903205,5072.23287350947,5390.686930091186,5274.065466448443,5691.21767594108,2038.0479307926123,0.0,0.0,1024.0,2018-12-30,451,71460473
