,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,5214.042658730158,25.637400793650794,6619.886904761904,5088.615575396825,5525.789682539683,5513.280257936507,6148.415674603175,6111.4900793650795,6624.826388888889,7033.714781746032,6862.751488095236,7376.966269841269,1900.1974206349205,0.0,0.0,1019.936507936508,2018-08-15,115,71483491
20180817T101021_20180817T101024_T32UPA,1734.9791666666665,110.04910714285714,3023.4449404761904,1864.7078373015872,1542.193948412698,1458.0749007936506,1624.6215277777771,1829.8864087301588,2453.763392857143,2829.238095238094,2819.0456349206347,3267.987103174603,899.5228174603175,0.0,0.0,2048.0,2018-08-17,115,71483491
20180820T102021_20180820T102358_T32UPA,1255.7083333333335,18.96478174603175,2728.1939484126983,1615.0133928571427,1143.9355158730157,1103.0114087301588,1290.0739087301586,1430.001984126984,1962.1865079365077,2284.8382936507937,2307.2356150793644,2659.936507936508,596.5520833333335,0.0,0.0,0.0,2018-08-20,115,71483491
20180822T101019_20180822T101321_T32UPA,1403.9414682539682,10.333333333333334,2888.9508928571427,1718.564484126984,1242.3129960317456,1196.218253968254,1368.8715277777778,1545.280753968254,2145.164682539682,2567.6602182539677,2590.1502976190473,2973.3358134920636,594.4603174603175,0.0,0.0,0.0,2018-08-22,115,71483491
20180825T102019_20180825T102015_T32UPA,8101.625992063492,1007.2862103174602,4058.923611111111,3764.739087301587,7996.701388888889,7498.109623015873,7962.053075396824,7913.001984126982,8075.965277777777,8321.777281746032,8018.632936507936,8386.214781746032,4480.206845238095,0.0,0.0,1024.0,2018-08-25,115,71483491
20180827T101021_20180827T101023_T32UPA,3839.657242063492,75.71924603174604,3727.2544642857138,2510.7614087301586,3784.1542658730164,3550.9826388888887,3714.436011904762,3819.982142857143,4296.173115079364,4595.597718253968,4540.7911706349205,4815.710813492062,1839.8645833333333,0.0,0.0,1024.0,2018-08-27,115,71483491
20180830T102021_20180830T102524_T32UPA,8869.431051587302,83.60069444444444,6688.864087301587,5189.337301587301,8997.994047619048,8618.063988095239,9270.244047619048,9233.407738095239,9435.417162698412,9780.689484126986,9379.420138888887,9934.529265873014,3615.9424603174602,0.0,0.0,1024.0,2018-08-30,115,71483491
20180901T101019_20180901T101015_T32UPA,5737.073908730158,400.4866071428571,3769.514384920635,2645.7455357142862,5593.079365079365,5199.316468253967,5396.783234126983,5455.854662698413,5625.972222222223,5857.1879960317465,5697.792658730159,6009.862599206349,2693.9454365079364,0.0,0.0,1024.0,2018-09-01,115,71483491
20180904T102019_20180904T102014_T32UPA,1505.894841269841,63.45882936507936,2026.534226190476,1279.467261904762,1274.2197420634918,1109.9806547619046,1063.611111111111,1161.9781746031747,1679.1349206349203,1988.1001984126979,1949.8958333333328,2217.7430555555557,415.77728174603175,0.0,0.0,0.0,2018-09-04,115,71483491
20180906T101021_20180906T101022_T32UPA,1470.5421626984125,78.88144841269842,973.453869047619,640.9915674603175,1160.8090277777776,915.1904761904763,774.2137896825396,821.4479166666665,1089.9573412698414,1211.644841269841,1137.1428571428569,1285.8124999999998,359.5629960317461,0.0,0.0,198.09523809523807,2018-09-06,115,71483491
20180909T102021_20180909T102205_T32UPA,1597.709821428571,178.98859126984132,1222.1636904761904,863.5034722222222,1329.2207341269839,1125.0858134920634,1032.655257936508,1118.082341269841,1457.8313492063494,1614.4211309523807,1543.2772817460316,1719.4796626984125,707.9002976190475,0.0,0.0,2048.0,2018-09-09,115,71483491
20180911T101019_20180911T101438_T32UPA,1295.7266865079364,105.95634920634922,1453.1741071428569,918.5486111111112,1037.6537698412699,863.1145833333333,776.3457341269841,878.7767857142858,1252.2197420634918,1457.302579365079,1439.0143849206352,1595.6542658730154,439.89930555555554,0.0,0.0,2048.0,2018-09-11,115,71483491
20180914T102019_20180914T102014_T32UPA,4625.575892857143,20.385416666666668,4164.897817460317,3200.881944444445,4478.819444444443,4163.257936507936,4351.029761904762,4288.2609126984125,4558.206845238095,4814.737103174603,4623.920634920635,4943.152281746033,1403.1349206349203,0.0,0.0,1024.0,2018-09-14,115,71483491
20180916T101021_20180916T101512_T32UPA,1338.1453373015872,13.900793650793652,2351.329365079365,1650.170138888889,1148.548611111111,1080.2266865079364,1179.248511904762,1328.5099206349205,1822.9126984126983,2073.2772817460313,2024.8219246031745,2320.722222222222,647.0203373015873,0.0,0.0,0.0,2018-09-16,115,71483491
20180919T102021_20180919T102018_T32UPA,1788.676587301587,17.83531746031746,1894.3075396825395,1515.5481150793648,1221.7167658730161,1098.4657738095239,1102.077876984127,1235.6879960317456,1733.3100198412696,2021.53373015873,1632.3546626984123,2234.68501984127,745.2579365079366,0.0,0.0,0.0,2018-09-19,115,71483491
20180921T101019_20180921T101647_T32UPA,1639.9226190476188,67.85714285714283,2161.269841269841,1553.9290674603174,1434.0823412698412,1298.1046626984128,1338.0615079365077,1436.9379960317458,1870.066964285714,2176.2321428571427,2101.6924603174602,2417.9370039682544,561.5575396825398,0.0,0.0,0.0,2018-09-21,115,71483491
20180924T102019_20180924T102602_T32UPA,1207.9186507936506,14.371031746031745,173.49355158730157,86.18154761904762,845.4156746031744,535.6691468253969,354.43749999999994,335.3998015873015,399.1552579365079,422.2306547619048,383.639880952381,400.0024801587302,159.17063492063494,0.0,0.0,0.0,2018-09-24,115,71483491
20180926T101021_20180926T101020_T32UPA,1405.1656746031747,130.35664682539684,1877.3854166666665,1311.3154761904757,1147.4295634920636,1026.8854166666667,1050.360615079365,1219.2708333333333,1687.703373015873,1919.7693452380954,1862.8100198412699,2097.0887896825393,1000.2073412698411,0.0,0.0,2048.0,2018-09-26,115,71483491
20180929T102021_20180929T102019_T32UPA,1218.5629960317458,45.5967261904762,1941.2663690476188,1399.582837301587,1053.3437499999998,972.6195436507936,1028.2886904761906,1189.7628968253969,1631.1919642857142,1837.2624007936504,1847.750496031746,2036.7738095238096,839.34623015873,0.0,0.0,0.0,2018-09-29,115,71483491
20181001T101019_20181001T101558_T32UPA,3472.744047619048,410.2941468253968,1965.8288690476188,1711.858134920635,3030.930555555555,2750.9012896825393,2742.9613095238096,2954.430555555555,3503.3239087301586,3796.0793650793644,3676.9811507936506,4004.361607142857,2316.307539682539,0.0,0.0,1024.0,2018-10-01,115,71483491
20181004T102019_20181004T102018_T32UPA,1246.7053571428569,10.939980158730158,1849.5525793650795,1316.344246031746,1040.8035714285713,946.0054563492062,976.5109126984128,1104.6170634920636,1587.1185515873017,1806.2098214285718,1818.3055555555552,2043.8541666666665,535.282242063492,0.0,0.0,0.0,2018-10-04,115,71483491
20181006T101021_20181006T101651_T32UPA,2011.987103174603,303.39682539682536,2291.999007936508,1718.3750000000002,1736.2857142857144,1564.8268849206347,1518.8958333333337,1743.2430555555554,2428.494543650794,2718.6304563492067,2620.2227182539687,2942.612599206349,1078.0372023809523,0.0,0.0,2048.0,2018-10-06,115,71483491
20181009T102021_20181009T102559_T32UPA,1662.390376984127,303.45386904761904,1534.423115079365,1113.7306547619048,1425.409226190476,1235.1770833333333,1194.2807539682537,1325.7931547619046,1775.2430555555557,1985.375496031746,1923.4404761904761,2143.633432539682,870.876488095238,0.0,0.0,2048.0,2018-10-09,115,71483491
20181011T101019_20181011T101020_T32UPA,1361.0709325396829,10.952380952380954,2172.7956349206347,1532.262896825397,1133.7896825396826,1034.4181547619048,1092.0818452380952,1282.668154761905,1789.2643849206347,2030.4910714285713,2021.250992063492,2301.9340277777774,820.5902777777778,0.0,0.0,0.0,2018-10-11,115,71483491
20181014T102019_20181014T102627_T32UPA,1287.7113095238096,13.432539682539684,1864.8586309523812,1284.0510912698414,1066.1086309523807,945.0213293650793,951.7852182539681,1092.7172619047622,1628.2053571428569,1869.9756944444441,1880.5629960317458,2085.188988095238,544.452876984127,0.0,0.0,0.0,2018-10-14,115,71483491
20181016T101021_20181016T101021_T32UPA,1532.139384920635,12.70734126984127,2033.87748015873,1349.0163690476188,1247.4905753968253,1083.609126984127,1074.4578373015872,1230.6721230158726,1778.3139880952383,2015.8690476190477,1923.8417658730157,2254.617063492063,521.8799603174602,0.0,0.0,0.0,2018-10-16,115,71483491
20181019T102031_20181019T102029_T32UPA,4973.167658730158,21.188988095238095,4297.575396825397,3436.09623015873,4770.5277777777765,4381.713293650792,4595.783234126985,4646.946924603175,4847.166666666667,5043.272321428572,4770.296130952379,5142.316468253969,1928.916666666666,0.0,0.0,1024.0,2018-10-19,115,71483491
20181021T101039_20181021T101201_T32UPA,3356.131448412699,49.62103174603174,3280.772817460317,2710.358134920635,2912.2956349206343,2739.189484126984,2835.5962301587306,3097.686507936508,3676.2182539682535,4001.6726190476193,3671.490575396826,4253.755952380953,1834.782738095238,0.0,0.0,6.095238095238095,2018-10-21,115,71483491
20181024T102059_20181024T102428_T32UPA,1528.483134920635,27.608134920634924,567.7936507936508,337.57837301587307,1092.638392857143,767.0148809523811,580.7896825396825,611.7088293650793,833.0277777777777,942.1478174603175,824.5367063492065,981.2743055555555,247.34623015873015,0.0,0.0,0.0,2018-10-24,115,71483491
20181026T101111_20181026T101108_T32UPA,4490.4389880952385,23.83779761904762,4171.135912698413,3789.6225198412694,3953.1696428571427,3537.676091269841,3724.919146825397,3918.57490079365,4256.916666666667,4481.058531746032,4128.028769841269,4658.7078373015875,1876.1210317460316,0.0,0.0,1024.0,2018-10-26,115,71483491
20181029T102131_20181029T102131_T32UPA,6055.481646825395,2025.438988095238,3248.987103174603,3173.1378968253966,5803.277281746031,5281.472222222222,5632.1245039682535,5678.15376984127,5867.886408730159,6108.084821428572,5781.994047619047,6177.799603174603,3584.6478174603176,0.0,0.0,1024.0,2018-10-29,115,71483491
20181031T101139_20181031T101140_T32UPA,1727.4796626984125,291.37152777777777,1450.2425595238094,925.1274801587301,1379.2772817460316,1137.9925595238092,1039.8169642857142,1206.1750992063492,1728.8883928571427,1951.4623015873015,1945.3487103174602,2173.780753968254,838.1155753968254,0.0,0.0,2048.0,2018-10-31,115,71483491
20181103T102159_20181103T102338_T32UPA,2909.992559523809,17.95982142857143,2313.229662698412,1723.6478174603174,2455.1294642857138,2141.4072420634916,2116.219246031746,2212.44742063492,2635.568452380952,2850.7425595238096,2653.8358134920636,3003.398313492063,1024.0198412698412,0.0,0.0,141.71428571428572,2018-11-03,115,71483491
20181105T101211_20181105T101404_T32UPA,2923.296626984127,1414.9320436507937,1959.6488095238092,1685.466765873016,2721.5183531746034,2373.1507936507933,2358.3625992063485,2514.2584325396824,2813.060019841269,2949.4618055555557,2960.389880952382,3025.030257936508,2171.899801587301,0.0,0.0,1024.0,2018-11-05,115,71483491
20181108T102231_20181108T102225_T32UPA,3763.685515873016,83.39384920634922,1952.873015873016,1752.78621031746,3591.075396825397,3167.415674603174,3230.6795634920636,3342.4444444444443,3686.690972222222,3871.604166666667,3776.5639880952385,3997.912698412698,1832.466765873016,0.0,0.0,1024.0,2018-11-08,115,71483491
20181110T101239_20181110T101317_T32UPA,5120.198412698413,88.5342261904762,4112.079365079365,3152.4494047619046,4863.486607142856,4317.737103174603,4538.8139880952385,4477.9141865079355,4662.225694444445,4922.691964285714,4665.933035714286,5027.338293650793,1240.6522817460316,0.0,0.0,1024.0,2018-11-10,115,71483491
20181115T101251_20181115T101254_T32UPA,1894.0892857142853,12.059027777777779,1516.5629960317458,1016.0992063492063,1462.4181547619046,1135.5729166666665,1002.3000992063493,1141.7232142857144,1654.9508928571427,1856.2941468253966,1804.8630952380947,2034.9543650793648,662.3710317460317,0.0,0.0,0.0,2018-11-15,115,71483491
20181118T102311_20181118T102312_T32UPA,1459.4866071428569,12.237599206349206,1497.1661706349207,1036.84375,1160.4161706349205,917.4761904761905,880.9771825396825,1046.233134920635,1501.186011904762,1696.9771825396824,1717.1959325396826,1870.8055555555552,575.3556547619048,0.0,0.0,0.0,2018-11-18,115,71483491
20181120T101319_20181120T101557_T32UPA,7738.680059523809,818.2986111111111,2663.946428571429,2435.219246031746,7280.005952380951,6685.62748015873,7308.20882936508,7407.314980158729,7652.116071428572,7968.905257936506,7263.9265873015875,8061.165674603174,3260.4236111111118,0.0,0.0,1024.0,2018-11-20,115,71483491
20181123T102339_20181123T102334_T32UPA,5115.775297619048,25.956349206349206,4611.929067460317,3897.3492063492063,4900.627976190477,4314.212797619048,4654.889880952382,4677.195932539682,4917.365079365079,5116.646825396826,4907.5411706349205,5242.167162698412,1633.388392857143,0.0,0.0,1024.0,2018-11-23,115,71483491
20181125T101331_20181125T101402_T32UPA,5208.3546626984125,22.143849206349206,3985.358134920635,3139.590773809524,4835.221230158731,4164.422123015873,4444.290674603173,4489.3120039682535,4719.304067460318,4921.695932539682,4568.138392857142,4981.190476190475,1416.9776785714284,0.0,0.0,1024.0,2018-11-25,115,71483491
20181128T102351_20181128T102346_T32UPA,1644.9305555555557,16.000992063492063,1220.333333333333,763.5758928571429,1256.7286706349205,940.970734126984,811.1190476190475,975.9528769841269,1507.5560515873015,1698.6830357142856,1802.8705357142858,1859.8060515873017,786.8288690476189,0.0,0.0,0.0,2018-11-28,115,71483491
20181130T101349_20181130T101352_T32UPA,6031.913194444444,791.9707341269842,1572.0406746031745,1529.8516865079362,5656.930555555557,5020.254464285714,5314.561011904762,5419.904265873016,5464.241567460316,5594.0818452380945,5357.0962301587315,5631.5525793650795,3227.1106150793644,0.0,0.0,1024.0,2018-11-30,115,71483491
20181203T102359_20181203T102604_T32UPA,6630.668650793652,49.42113095238095,984.2256944444441,285.5406746031746,6522.994543650793,5475.8110119047615,5432.199900793651,5289.667658730159,5258.645833333335,5285.850198412699,5365.36607142857,5137.98611111111,2054.9747023809523,0.0,0.0,1024.0,2018-12-03,115,71483491
20181205T101401_20181205T101359_T32UPA,1548.27628968254,42.067460317460316,296.0853174603174,270.5739087301587,1095.7703373015872,723.7991071428572,545.5550595238094,572.814484126984,697.4880952380951,711.22123015873,646.5585317460317,716.1855158730157,349.1954365079365,0.0,0.0,0.0,2018-12-05,115,71483491
20181208T102401_20181208T102407_T32UPA,4362.287202380953,300.00595238095235,2205.5550595238096,1790.9131944444443,4186.501984126983,3395.517361111111,3477.1378968253966,3489.8432539682535,3543.5659722222226,3580.424603174603,3663.299107142857,3566.1111111111113,1782.2132936507935,0.0,0.0,1024.0,2018-12-08,115,71483491
20181210T101409_20181210T101406_T32UPA,2040.1061507936508,15.539186507936508,751.4255952380954,653.8680555555554,1417.809027777778,961.7896825396826,771.7529761904761,842.2743055555555,1029.466765873016,1127.5575396825395,929.4930555555555,1163.0858134920636,525.9756944444445,0.0,0.0,0.0,2018-12-10,115,71483491
20181213T102419_20181213T102422_T32UPA,4568.0952380952385,87.2514880952381,3876.965773809524,3167.883928571428,4617.005952380952,3982.235119047619,4222.775793650793,4314.4275793650795,4440.02380952381,4440.571428571429,4765.603174603175,4430.282738095238,2368.998015873016,0.0,0.0,1024.0,2018-12-13,115,71483491
20181215T101421_20181215T101420_T32UPA,5969.5119047619055,37.001984126984134,3254.899801587301,2599.7048611111113,5197.403769841269,4266.052083333333,4482.871527777777,4596.38244047619,4671.2286706349205,4782.641369047619,4392.231646825396,4801.919146825398,2311.667658730159,0.0,0.0,1024.0,2018-12-15,115,71483491
20181218T102431_20181218T102426_T32UPA,5281.537202380951,27.46180555555556,3757.391865079365,2745.8665674603176,5051.228670634921,4372.839781746032,4683.887896825396,4800.996527777779,4935.076388888888,5060.489583333332,4893.309027777778,5094.622023809524,2272.394345238095,0.0,0.0,1024.0,2018-12-18,115,71483491
20181220T101429_20181220T101427_T32UPA,3682.28869047619,388.1478174603174,1618.5694444444441,1326.436011904762,3066.133432539683,2453.8670634920636,2481.895833333333,2564.7435515873017,2772.8328373015866,2922.0763888888882,2673.3779761904757,2971.164682539683,1316.8244047619046,0.0,0.0,1024.0,2018-12-20,115,71483491
20181223T102429_20181223T102536_T32UPA,5990.727182539682,1811.7881944444446,2890.873511904762,2752.902281746032,5738.142857142857,5095.575892857143,5543.599702380952,5690.935515873017,5844.320932539684,5981.72123015873,5811.064484126985,6049.330853174602,3958.945932539683,0.0,0.0,1024.0,2018-12-23,115,71483491
20181225T101421_20181225T101424_T32UPA,5697.883928571428,518.4310515873016,3431.152777777778,2541.0287698412703,5253.298115079365,4607.462797619047,4878.956349206349,5009.15873015873,5097.026785714285,5196.506944444444,4965.69990079365,5220.94246031746,3061.105158730158,0.0,0.0,1024.0,2018-12-25,115,71483491
20181228T102431_20181228T102427_T32UPA,1814.1626984126985,12.325396825396828,1090.9037698412696,628.4459325396824,1406.7088293650793,1038.7048611111109,914.2559523809523,1061.7271825396824,1548.3675595238094,1726.2757936507933,1722.4285714285713,1890.5639880952378,615.3085317460318,0.0,0.0,0.0,2018-12-28,115,71483491
20181230T101429_20181230T101429_T32UPA,4522.726190476191,116.7237103174603,2462.339285714286,1800.862103174603,4053.9742063492063,3270.927579365079,3294.8005952380954,3352.9226190476193,3456.116071428571,3517.350198412698,3400.25,3523.831845238095,1426.6369047619048,0.0,0.0,1019.936507936508,2018-12-30,115,71483491
