,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2305.306592256715,22.397976979421006,1337.532961283572,1158.6002790373211,1414.8064178583886,1203.115102895012,1161.1618416463205,1294.3446110917337,1724.7917683990236,2029.407394489013,1403.8880362748519,2228.710498779212,795.4851761423091,0.0,0.0,328.5943494942449,2018-08-15,411,71479255
20180817T101021_20180817T101024_T32UPA,6398.213463550749,291.1998604813394,5490.395186606209,4014.9145448203703,6920.057900244157,6667.5252877572375,7156.423439134985,7284.239274502967,7496.716777118939,7634.658528078132,7835.628880362752,7666.900592954311,4132.437739797699,0.0,0.0,1024.0,2018-08-17,411,71479255
20180820T102021_20180820T102358_T32UPA,1287.3027554935472,54.78095570282527,1679.8531566096965,978.9564004185562,1036.5898151377746,922.5430763864666,844.936867806069,1040.8929194279738,1808.3721660272063,2218.116498081618,2165.63829787234,2490.401813742588,619.6177188698989,0.0,0.0,0.0,2018-08-20,411,71479255
20180822T101019_20180822T101321_T32UPA,1506.006278339728,12.025113358911755,2087.686431810255,1197.7241018486222,1118.1740495291247,1023.0083711196372,967.1862574119291,1209.0697593303103,2028.8583885594703,2569.47401464946,2525.39553540286,2924.040111614929,601.5922567143357,0.0,0.0,0.0,2018-08-22,411,71479255
20180825T102019_20180825T102015_T32UPA,8273.533658876875,1184.1468433903035,4655.742588071155,4150.4328566445765,8195.529822113707,7785.209975584236,8295.685036623649,8240.40041855598,8377.364841297525,8574.538542029997,8353.77990931287,8632.395186606209,4674.104638995467,0.0,0.0,1024.0,2018-08-25,411,71479255
20180827T101021_20180827T101023_T32UPA,5545.24276246948,148.852807813045,4858.205790024415,3145.547959539589,5537.101848622253,5323.989536100455,5699.728985001744,5813.337983955356,6172.993024066969,6470.088245552844,6311.323334495989,6675.180327868854,3053.2267178235093,0.0,0.0,1024.0,2018-08-27,411,71479255
20180830T102021_20180830T102524_T32UPA,8753.892570631324,66.63167073596095,5694.042553191491,4208.857690966165,8739.313916986397,8337.491454482039,8903.084059993025,8831.305545866759,9016.450296477153,9346.913847227066,8868.751656784098,9450.690268573424,3276.347401464946,0.0,0.0,1024.0,2018-08-30,411,71479255
20180901T101019_20180901T101015_T32UPA,6179.907917683992,557.641088245553,3843.6829438437385,2637.6100453435643,6100.57551447506,5693.70526682944,5944.014998256017,5999.8810603418215,6137.14126264388,6352.673177537496,6201.2186955005245,6453.407045692361,3026.1824206487618,0.0,0.0,1024.0,2018-09-01,411,71479255
20180904T102019_20180904T102014_T32UPA,1585.3149633763512,35.566794558772244,1892.4900592954305,1233.3146145796998,1320.459016393443,1147.1803278688521,1130.8869898848973,1217.4115800488316,1604.7704918032791,1842.2915940006974,1757.761074293687,2028.7593303104295,388.4032089291944,0.0,0.0,0.0,2018-09-04,411,71479255
20180906T101021_20180906T101022_T32UPA,1598.1485873735617,67.0066271363795,2474.901290547611,1911.9598883850715,1338.4931984652947,1222.1391698639695,1324.5005231949774,1476.8046738751307,1847.3543773979768,2072.417509591908,1973.4077432856648,2288.040809208232,574.0013951866063,0.0,0.0,0.0,2018-09-06,411,71479255
20180909T102021_20180909T102205_T32UPA,1840.5231949773286,220.28426927101503,2387.5120334844787,1845.9295430763864,1636.4394837809557,1507.0376700383677,1567.484827345658,1739.977328217649,2207.739448901291,2462.6484129752357,2394.725497035229,2663.6850366236486,959.4590163934429,0.0,0.0,2048.0,2018-09-09,411,71479255
20180911T101019_20180911T101438_T32UPA,1555.6498081618413,156.1283571677712,2213.6142309033835,1671.2239274502963,1292.0920823160097,1180.2445064527383,1246.111614928497,1387.2839204743636,1740.9260551098707,1982.9166376002793,1917.3212417160796,2189.6780606906173,655.5336588768748,0.0,0.0,2048.0,2018-09-11,411,71479255
20180914T102019_20180914T102014_T32UPA,6146.872689222184,24.77781653296129,5705.319497732821,4112.479595395885,6285.95047087548,6078.366934077432,6573.248343215907,6516.915591210326,6843.480292989189,7199.703522846181,6817.163236832926,7414.21137077084,2043.2818276944545,0.0,0.0,1024.0,2018-09-14,411,71479255
20180916T101021_20180916T101512_T32UPA,1469.4014649459364,11.946634112312521,2404.6348099058255,1848.0624346006282,1174.9515172654344,1081.533658876875,1209.501569584932,1377.3013603069412,1707.8800139518664,1913.6351587024767,1852.3435647017793,2127.336588768748,732.8810603418207,0.0,0.0,0.0,2018-09-16,411,71479255
20180919T102021_20180919T102018_T32UPA,4235.8193233344955,226.14196023718173,3982.564004185559,3158.155214509941,4365.936867806069,4035.4492500871997,4008.808161841647,4065.0662713637953,4466.918730380189,4707.782699686083,4996.544471573072,4867.546564352982,2752.6013254272766,0.0,0.0,1024.0,2018-09-19,411,71479255
20180921T101019_20180921T101647_T32UPA,1694.3896058597838,80.61492849668645,2235.0380188350196,1705.9801185908618,1441.6867806069063,1305.8908266480644,1390.028252528776,1507.6400418555984,1856.9128008371122,2114.5803976281827,2025.9815137774679,2321.25392396233,619.2713637949075,0.0,0.0,0.0,2018-09-21,411,71479255
20180924T102019_20180924T102602_T32UPA,1440.4513428671085,12.955005231949777,1657.7307289850016,1080.3163585629577,1148.4544820369724,965.5465643529823,980.6745727241021,1105.6843390303452,1454.5685385420302,1634.5217997907223,1634.9103592605513,1791.577258458319,748.5095919079179,0.0,0.0,0.0,2018-09-24,411,71479255
20180926T101021_20180926T101020_T32UPA,1502.6117893268224,143.99860481339377,2165.930589466341,1673.0268573421697,1246.708754795954,1132.1217300313917,1208.860830136031,1399.4642483432162,1767.9905824904076,1969.1890477851414,1957.610742936868,2168.1067317753755,1037.775723753052,0.0,0.0,2048.0,2018-09-26,411,71479255
20180929T102021_20180929T102019_T32UPA,1326.0847575863272,45.215556330659226,2129.4429717474713,1685.7241018486225,1126.537495640042,1036.1761423090338,1146.9058249040806,1313.2581095221487,1642.581095221486,1813.672828740844,1833.7070108126964,2008.6055109870947,914.0823160097663,0.0,0.0,0.0,2018-09-29,411,71479255
20181001T101019_20181001T101558_T32UPA,2381.92570631322,182.64039065224975,1650.8758283920477,1288.6536449250088,2075.797349145448,1857.2943843739097,1877.715730728985,2046.732821764911,2483.3637949075687,2727.5294733170567,2657.8322288106033,2904.662364841298,1352.6226020230208,0.0,0.0,2048.0,2018-10-01,411,71479255
20181004T102019_20181004T102018_T32UPA,1357.2246250435994,26.901639344262307,2041.8562957795605,1540.1730031391696,1138.2029996512028,1023.8901290547611,1104.3958841995116,1227.7384025113358,1579.589466341123,1779.747471224277,1753.9717474712247,1972.834670387165,574.8604813393792,0.0,0.0,0.0,2018-10-04,411,71479255
20181006T101021_20181006T101651_T32UPA,1888.5817928147887,165.3547261946285,2636.8074642483434,1958.718172305546,1613.628531566097,1484.4035577258458,1531.6016742239274,1751.472619462853,2364.973491454482,2671.969305894664,2577.07638646669,2945.2888036274853,914.7701430066271,0.0,0.0,2048.0,2018-10-06,411,71479255
20181009T102021_20181009T102559_T32UPA,1691.9480292989188,281.8399023369376,1632.5779560516216,1271.3697244506452,1438.7136379490757,1251.5378444366934,1254.237530519707,1376.200906871294,1724.510638297872,1899.124171607953,1857.8828043250785,2051.1538193233346,851.5238925706315,0.0,0.0,2048.0,2018-10-09,411,71479255
20181011T101019_20181011T101020_T32UPA,1448.8897802581096,14.153819323334499,2100.5130798744335,1683.6271363794908,1177.7213114754104,1042.4108824555283,1156.3055458667598,1298.62016044646,1554.5852807813044,1724.9856993372869,1711.9602371817227,1899.2727589815136,762.4708754795954,0.0,0.0,0.0,2018-10-11,411,71479255
20181014T102019_20181014T102627_T32UPA,1355.555284269271,14.777816532961285,1896.4618067666554,1468.011859086153,1125.771189396582,979.2057900244157,1062.2483432159052,1147.2556679455877,1412.46738751308,1575.4318102546217,1549.1726543425182,1728.0446459713987,513.8454830833624,0.0,0.0,0.0,2018-10-14,411,71479255
20181016T101021_20181016T101021_T32UPA,1639.3739100104642,13.652249738402514,2168.1433554237883,1639.4171607952565,1331.0177886292292,1151.9818625741195,1221.8967561911409,1343.8081618416468,1637.126961981165,1833.6246948029302,1755.9110568538545,2012.6124869201253,507.2874084408789,0.0,0.0,0.0,2018-10-16,411,71479255
20181019T102031_20181019T102029_T32UPA,2972.242064876177,14.324032089291945,2045.468085106383,1483.9979072200908,2641.2197418904784,2211.84722706662,2097.420997558424,2114.073596093478,2352.1056853854207,2488.515172654343,2459.325427275898,2533.6306243460062,900.5455179630277,0.0,0.0,1024.0,2018-10-19,411,71479255
20181021T101039_20181021T101201_T32UPA,1665.5172654342514,9.715730728985001,1214.6955005231948,792.2406696895711,1297.9972096267875,1034.9829089640739,940.2650854551797,1022.413672828741,1260.0202302057903,1397.364492500872,1323.0488315312173,1486.9993024066969,542.5127310777817,0.0,0.0,0.0,2018-10-21,411,71479255
20181024T102059_20181024T102428_T32UPA,1554.520404604116,20.321939309382635,687.5838855946982,446.2092779909314,1139.3477502615976,798.2982211370771,638.5601674223926,639.6794558772237,738.1524241367283,809.46738751308,748.3508894314615,845.6002790373212,229.91280083711194,0.0,0.0,0.0,2018-10-24,411,71479255
20181026T101111_20181026T101108_T32UPA,6093.292640390653,24.374258807115456,5156.846529473317,4351.649110568539,5338.590163934427,5036.892221834671,5546.572026508546,5745.162539239623,6053.675270317405,6342.505755144751,5394.301709103594,6549.061388210675,2576.322288106034,0.0,0.0,1024.0,2018-10-26,411,71479255
20181029T102131_20181029T102131_T32UPA,6199.504708754795,2183.8440878967567,3307.564004185561,3250.7356121381235,5979.406348099059,5445.669689570981,5783.953610045343,5845.4809905824895,6037.879665155213,6265.031391698638,5975.173351935821,6361.587373561214,3803.4478549005935,0.0,0.0,1024.0,2018-10-29,411,71479255
20181031T101139_20181031T101140_T32UPA,1743.622950819672,283.5863271712592,1496.7621206836413,1008.6156260899897,1417.2567143355425,1157.71014998256,1107.4527380537147,1230.5012207882808,1493.652947331706,1646.637600279037,1634.000697593303,1787.4349494244857,772.8594349494246,0.0,0.0,2048.0,2018-10-31,411,71479255
20181103T102159_20181103T102338_T32UPA,3106.2354377397983,20.5277293337984,2419.7436344611087,1554.576560865016,3003.7903732124173,2577.4830833623996,2492.384025113359,2558.05162190443,2940.156958493199,3139.6682943843734,3174.647017788629,3259.9773282176493,1073.1600976630625,0.0,0.0,1024.0,2018-11-03,411,71479255
20181105T101211_20181105T101404_T32UPA,3085.020927799094,1483.4122776421345,2181.4684339030346,1902.6696895709804,2762.9630275549353,2426.358214161145,2461.3317056156266,2637.5207534007677,2939.5765608650154,3077.1234740146497,2999.884548308337,3179.8447854900596,2351.7994419253573,0.0,0.0,1024.0,2018-11-05,411,71479255
20181108T102231_20181108T102225_T32UPA,4777.708754795954,140.85245901639345,2546.8712940355776,2382.807464248343,4436.1981164980825,4077.7868852459014,4323.7474712242765,4485.282874084409,4820.372166027206,5049.065573770492,4733.490408092083,5181.794209975584,2600.0913847227066,0.0,0.0,1024.0,2018-11-08,411,71479255
20181110T101239_20181110T101317_T32UPA,5767.320544122777,83.10115102895014,4516.792117195676,3407.5266829438433,5469.919776770143,4908.087896756191,5229.133937914196,5217.735263341472,5367.503313568189,5659.2999651203345,5233.940006975934,5795.297174747123,1450.798395535403,0.0,0.0,1024.0,2018-11-10,411,71479255
20181115T101251_20181115T101254_T32UPA,1998.89884897105,17.26473665852808,981.9211719567492,727.5350540634809,1517.4101848622254,1089.446459713987,873.9602371817231,903.4673875130799,1008.167422392745,1059.3662364841298,980.2131147540985,1091.5113358911753,393.85664457621215,0.0,0.0,0.0,2018-11-15,411,71479255
20181118T102311_20181118T102312_T32UPA,1504.9030345308688,13.558074642483437,1323.5751656784093,1027.316358562958,1157.205790024416,855.5964422741542,773.9867457272411,873.1478897802582,1007.3711196372517,1100.6829438437392,1069.3634461109175,1180.8402511335892,473.74956400418546,0.0,0.0,0.0,2018-11-18,411,71479255
20181120T101319_20181120T101557_T32UPA,9402.252179979072,2543.891873038019,4094.877921171957,3860.89640739449,9233.254272758983,8567.513079874434,9400.783746076037,9614.26055109871,9751.197070108125,10010.741192884549,9666.05999302407,10180.216951517265,5717.138123474016,0.0,0.0,1024.0,2018-11-20,411,71479255
20181123T102339_20181123T102334_T32UPA,5122.406348099058,26.72340425531915,4614.36623648413,3936.7858388559475,4793.385769096616,4228.666201604465,4590.911754447156,4612.425880711545,4826.778862922915,5021.384722706662,4727.257411928845,5198.201604464597,1634.4980816184168,0.0,0.0,1024.0,2018-11-23,411,71479255
20181125T101331_20181125T101402_T32UPA,5739.404255319148,24.00627833972794,5103.412975235437,4186.667247994419,5560.897104987793,4942.31252179979,5465.167422392747,5533.095919079178,5751.876874782002,6004.633065922568,5617.712591559121,6173.92291594001,1749.0746424834322,0.0,0.0,1024.0,2018-11-25,411,71479255
20181128T102351_20181128T102346_T32UPA,1697.5591210324383,16.790024415765615,1092.9863969305895,791.2989187303801,1295.6351587024762,920.9047785141263,782.6532961283574,886.1238228113011,1012.9131496337636,1077.55284269271,1052.1175444715732,1146.855249389606,605.7760725497035,0.0,0.0,0.0,2018-11-28,411,71479255
20181130T101349_20181130T101352_T32UPA,6155.559469829091,937.2483432159052,1727.1321939309382,1656.7024764562261,5896.099407045694,5217.173003139171,5532.502964771539,5640.292989187305,5671.283920474363,5783.190791768399,5633.069759330312,5817.480641785839,3380.4684339030346,0.0,0.0,1024.0,2018-11-30,411,71479255
20181203T102359_20181203T102604_T32UPA,5068.372863620509,21.76839902336938,2178.6079525636565,1196.510289501221,4347.606208580399,3822.4645971398677,4015.513428671086,3985.379141960237,4204.91454482037,4490.220090687129,3922.1081269619817,4614.5221485873735,1350.9312870596445,0.0,0.0,1024.0,2018-12-03,411,71479255
20181205T101401_20181205T101359_T32UPA,1693.6546913149634,54.63620509243111,332.8719916288804,353.1109173351936,1202.8343215905127,787.5130798744333,594.6292291594002,616.2420648761771,667.5772584583189,683.3819323334494,603.0606906173701,694.0034879665155,379.3767003836762,0.0,0.0,0.0,2018-12-05,411,71479255
20181208T102401_20181208T102407_T32UPA,4177.531217300315,183.60795256365537,2035.0286013254272,1889.101848622253,3545.2989187303797,2906.546564352983,2953.080223229857,3014.9051273107775,3133.2989187303806,3247.951517265435,2918.5898151377746,3283.966864318102,1622.5915591210328,0.0,0.0,1024.0,2018-12-08,411,71479255
20181210T101409_20181210T101406_T32UPA,2679.2152075340073,116.13393791419604,2005.8322288106035,1792.0910359260552,2105.643181025462,1645.5528426927106,1604.226369026858,1775.5660969654691,2046.3617021276596,2200.068712940356,2026.5695849319848,2347.130798744332,1193.7028252528776,0.0,0.0,0.0,2018-12-10,411,71479255
20181213T102419_20181213T102422_T32UPA,2903.3146145797,31.203348447854903,1018.320195326125,772.6194628531565,2373.411928845483,1695.1374258807116,1424.2577607254973,1427.937565399372,1556.222881060342,1582.414370422044,1519.3474014649457,1537.3383327520055,772.0742936867805,0.0,0.0,0.0,2018-12-13,411,71479255
20181215T101421_20181215T101420_T32UPA,6393.896407394489,33.75967910708057,3546.764562260202,2911.513079874434,5533.884897104988,4578.24032089292,4877.656435298221,5020.11021974189,5083.914196023718,5239.771886989884,4676.799093128707,5274.78862922916,2539.6595744680853,0.0,0.0,1024.0,2018-12-15,411,71479255
20181218T102431_20181218T102426_T32UPA,5217.072200906872,34.45831880013952,4393.223229856993,3341.13916986397,5171.305894663413,4587.273805371469,4991.133589117546,5120.394140216254,5254.174747122427,5399.177188698989,5320.643181025462,5477.927450296478,2394.4869201255665,0.0,0.0,1024.0,2018-12-18,411,71479255
20181220T101429_20181220T101427_T32UPA,6169.125566794559,449.73351935821415,4219.741541681201,3038.036274851762,5810.767003836763,5108.1838158353685,5692.662016044647,5896.617718869901,6102.322288106035,6367.163934426229,6007.927799093129,6555.702127659573,2540.2535751656783,0.0,0.0,1024.0,2018-12-20,411,71479255
20181223T102429_20181223T102536_T32UPA,5437.868852459016,1457.8168817579353,2418.8622253226376,2347.848971049878,5151.630275549355,4558.371817230554,4932.114754098361,5062.102197418905,5239.269968608302,5389.85838855947,5212.6651552145095,5458.89884897105,3495.228461806767,0.0,0.0,1024.0,2018-12-23,411,71479255
20181225T101421_20181225T101424_T32UPA,5715.200906871294,494.98256016742243,3524.170212765957,2605.106382978724,5324.079874433205,4657.018486222533,4915.483780955702,5034.830484827346,5123.531914893617,5229.39762818277,5030.790722009069,5274.983257760726,3033.761074293687,0.0,0.0,1024.0,2018-12-25,411,71479255
20181228T102431_20181228T102427_T32UPA,2774.1866062085805,16.112661318451345,2652.2650854551794,2286.6850366236486,2470.435298221137,2087.8883850715038,2234.6832926403904,2352.687478200209,2539.904080920823,2694.4883153121727,2544.725148238577,2854.0446459713994,932.2954307638648,0.0,0.0,0.0,2018-12-28,411,71479255
20181230T101429_20181230T101429_T32UPA,4833.28985001744,50.43634461109174,3573.5354028601323,2723.7139867457277,4485.40878967562,3803.9713986745733,4074.9748866410887,4227.396930589467,4411.06069061737,4562.902336937565,4361.709801185909,4693.582839204743,1927.5207534007675,0.0,0.0,1024.0,2018-12-30,411,71479255
