,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,3044.1092985318105,363.58183795541055,2599.554649265906,2182.849374660141,2918.0179445350736,2667.2343665035346,2614.8162044589453,2773.6421968461123,3487.566068515497,3857.8499184339316,3726.4872213159324,4003.3817292006515,1666.0380641653076,0.0,0.0,664.8482871125613,2018-04-24,411,71456779
20180424T101029_20180424T101526_T33UUQ,3065.905412793876,363.29086932750147,2650.545106615638,2201.0984144341173,2890.213778020777,2700.6735921268455,2692.477310005467,2867.5675232367416,3585.754510661564,3936.2684527063966,3729.3110989611814,4050.6495352651727,1679.0284308365228,0.0,0.0,284.41334062329145,2018-04-24,411,71456779
20180427T102019_20180427T102022_T32UQV,1299.7139749864054,188.25557368134852,2271.800978792822,1629.3306144643823,1264.707449700924,1226.3202827623707,1274.6552474170746,1479.7634584013047,2179.8907014681895,2542.7395323545406,2562.6351277868407,2774.9717237629143,1213.6454594888528,0.0,0.0,2048.0,2018-04-27,411,71456779
20180427T102019_20180427T102022_T33UUQ,1279.6260251503556,187.4051394204484,2353.5560415527616,1698.1159103335158,1275.688901038819,1235.9245489338437,1278.061235647895,1519.2132312739204,2235.581738655003,2624.0754510661573,2655.137233460908,2887.253143794423,1177.7353745215967,0.0,0.0,2048.0,2018-04-27,411,71456779
20180429T101031_20180429T101258_T32UQV,1544.2566612289284,177.38009787928223,2552.6182707993476,1775.8733007069056,1471.4241435562806,1455.6378466557912,1526.1033170201194,1766.280043501903,2723.1571506253404,3209.274605764002,3105.2229472539425,3501.3170201196294,1212.3724850462204,0.0,0.0,2048.0,2018-04-29,411,71456779
20180429T101031_20180429T101258_T33UUQ,1526.9803171131769,177.52597047566977,2587.470749043193,1795.3018042646252,1460.3860032804812,1443.271733187534,1501.3597594313833,1772.058501913614,2728.746856205577,3244.3329688354283,3132.909240021869,3530.3072717331884,1187.3116457080373,0.0,0.0,2048.0,2018-04-29,411,71456779
20180502T102031_20180502T102434_T32UQV,1099.468325791855,46.79524886877828,1649.8662316476345,1175.1870581837954,,,1009.1330645161288,1069.3563579277863,1740.7850678733032,2061.8897058823527,,2241.0870038064168,633.3393665158372,0.0,0.0,0.0,2018-05-02,411,71456779
20180502T102031_20180502T102434_T33UUQ,1078.6478950246037,47.2252597047567,1681.1011481683981,1188.90924002187,,,512.5882352941176,1128.7770961145195,1791.2658994548758,2137.8522107813446,,2302.2509568069986,613.784581738655,0.0,0.0,0.0,2018-05-02,411,71456779
20180504T101029_20180504T101023_T32UQV,1947.6851549755302,41.97824904839587,1760.798259923872,1143.7395323545404,1599.2555736813486,1447.1413811854266,1344.15878194671,1497.3153887982598,2228.436650353453,2615.5535617183255,2358.977161500816,2792.9032082653616,767.953235454051,0.0,0.0,0.0,2018-05-04,411,71456779
20180504T101029_20180504T101023_T33UUQ,1959.805904866047,41.81957353745217,1706.8048113723348,1084.516129032258,1573.0574084199018,1423.5041006014217,1312.650628758885,1452.9584472389286,2171.1126298523786,2540.5412793876435,2332.618917441225,2703.6440677966107,772.3564789502461,0.0,0.0,0.0,2018-05-04,411,71456779
20180507T102019_20180507T102648_T32UQV,1133.4023926046762,14.22131593257205,2585.4937466014135,1885.89613920609,1113.879825992387,1124.3273518216422,1282.94725394236,1468.2751495377922,2055.173463839043,2373.432300163133,2450.465470364328,2681.090266449157,1097.6927678085915,0.0,0.0,0.0,2018-05-07,411,71456779
20180507T102019_20180507T102648_T33UUQ,1114.4527063969383,14.08693275013669,2737.5800984144344,2009.3056314926189,1129.608529250957,1149.8944778567527,1310.5986878075453,1555.033898305085,2131.425369054128,2511.4346637506833,2550.6544559868785,2801.8501913614,1039.9650082012029,0.0,0.0,0.0,2018-05-07,411,71456779
20180509T101031_20180509T101621_T32UQV,3128.1179989124525,198.52256661228927,3185.9091897770527,2526.2495921696573,2917.10712343665,2664.083741163676,2619.592169657422,2800.9717237629147,3464.2321914083736,3819.9108210984236,3936.519847743339,4059.6574225122354,2238.8966829798806,0.0,0.0,0.0,2018-05-09,411,71456779
20180509T101031_20180509T101621_T33UUQ,3146.548387096774,198.2815746309459,3249.055221432478,2606.2022963367963,2914.523783488245,2631.6834335702574,2589.338436303991,2819.0776380535813,3528.5511208310554,3941.243849097868,3904.6041552761076,4178.651175505742,2260.700382722799,0.0,0.0,0.0,2018-05-09,411,71456779
20180512T102031_20180512T102148_T32UQV,1553.7782805429863,10.790723981900452,1709.9102773246332,1086.1963023382273,,1351.427385892116,1083.0429864253392,1236.587669683258,1850.135943447526,2184.461663947798,,2412.656878738445,627.7364253393664,0.0,0.0,0.0,2018-05-12,411,71456779
20180512T102031_20180512T102148_T33UUQ,1545.1815199562604,10.220885729907055,1737.0699835975945,1148.0158556588299,,1440.7486187845307,1101.2608955223882,1262.1092537313434,1803.7102241662112,2141.3783488244944,2966.3313253012047,2386.757791142701,613.2864953526516,0.0,0.0,0.0,2018-05-12,411,71456779
20180514T101029_20180514T101052_T32UQV,7816.603045133224,2679.481239804242,3442.0326264274063,3073.3474714518757,7731.021207177814,7242.1538879825985,7573.774877650896,7723.934203371398,7988.859706362154,8248.234910277324,8135.697117998911,8316.195758564436,5698.048395867318,0.0,0.0,1024.0,2018-05-14,411,71456779
20180514T101029_20180514T101052_T33UUQ,7827.369600874796,2686.752323674139,3441.361399671952,3070.3193001640243,7732.563149261892,7244.192454893385,7567.019136139968,7726.499726626572,7993.776380535813,8234.898305084747,8131.680699835978,8294.878622197923,5717.597594313832,0.0,0.0,1024.0,2018-05-14,411,71456779
20180517T102019_20180517T102209_T32UQV,8230.749320282763,193.2088091353997,5395.772158781947,3938.6112017400756,8083.368134855899,7574.78901576944,8043.6106579662855,7882.396954866776,8087.25992387167,8489.694399129961,7964.541054921152,8644.442631865144,2710.7993474714517,0.0,0.0,1024.0,2018-05-17,411,71456779
20180517T102019_20180517T102209_T33UUQ,8233.606889010389,192.47293603061783,5398.060142154183,3943.715144887917,8080.571350464735,7571.299070530345,8041.668124658284,7887.284855112084,8084.125751776929,8477.592126845271,7965.643521049755,8640.975396391472,2706.12684527064,0.0,0.0,1024.0,2018-05-17,411,71456779
20180519T101031_20180519T101207_T32UQV,4239.389342033714,444.35345296356707,2643.189233278955,2141.1941272430668,4070.8026101141922,3708.5481239804235,3755.9880369766174,3901.098966829799,4428.740619902121,4768.69168026101,4652.860793909733,4875.972267536704,2421.9211528004344,0.0,0.0,1024.0,2018-05-19,411,71456779
20180519T101031_20180519T101207_T33UUQ,4248.580098414434,443.13559322033905,2639.9907053034453,2129.948059048661,4061.8053581191916,3686.0470202296337,3746.2668124658285,3897.00710770913,4442.054127938764,4754.568069983597,4613.868234007655,4858.831055221433,2421.080371787862,0.0,0.0,1024.0,2018-05-19,411,71456779
20180522T102031_20180522T102025_T32UQV,1127.116367591082,120.12398042414357,580.5606307775964,373.389342033714,881.6153846153846,682.2930940728658,542.2544861337683,592.8107667210442,890.8879825992386,1002.600870038064,946.4756787330315,1020.7868406742796,370.352365415987,0.0,0.0,2048.0,2018-05-22,411,71456779
20180522T102031_20180522T102025_T33UUQ,1122.6052487698196,120.0880262438491,588.1864406779661,379.1437944231821,885.6244700181708,683.2547840349919,540.8452706396938,597.7703663203938,897.6118097320941,1007.0284308365228,953.6308304891922,1029.404045926736,367.80699835975946,0.0,0.0,2048.0,2018-05-22,411,71456779
20180524T101019_20180524T101022_T32UQV,2368.378466557912,90.30233822729743,2386.703643284394,1606.5247417074495,2095.340946166395,1935.9347471451877,1919.8526373028822,2093.885807504078,2983.9004893964116,3533.135943447526,3334.1326808047847,3844.6476345840133,916.3382272974442,0.0,0.0,1024.0,2018-05-24,411,71456779
20180524T101019_20180524T101022_T33UUQ,2356.0513942044836,90.05030071077094,2435.0672498633135,1637.475123018043,2092.848551120831,1937.3220338983056,1911.358665937671,2109.5462001093492,3009.2892290869336,3562.6894477856754,3372.842536905413,3878.853471842537,904.77091306725,0.0,0.0,1024.0,2018-05-24,411,71456779
20180529T101031_20180529T101225_T32UQV,1174.4116367591082,15.833061446438283,2035.9918433931482,1168.1946710168565,988.568243610658,947.984774333877,889.3501903208264,1149.5519303969547,2070.2354540511146,2480.7688961392064,2360.00108754758,2755.108754758021,718.6253398586189,0.0,0.0,0.0,2018-05-29,411,71456779
20180529T101031_20180529T101225_T33UUQ,1160.3335155822856,15.874248223072719,2044.0082012028433,1175.9814106068893,980.6878075451066,937.2356478950246,864.5620557681794,1147.9841443411701,2070.7561509021325,2496.7490431930023,2372.632039365774,2774.541279387643,702.1312192454893,0.0,0.0,0.0,2018-05-29,411,71456779
20180601T102021_20180601T102024_T32UQV,8822.774877650898,59.99075584556824,6779.429581294182,4485.461663947797,9314.604132680804,9005.89722675367,9627.395323545406,9328.04730831974,9800.945622620988,10275.354540511149,9957.79934747145,10424.779771615009,2675.4371941272425,0.0,0.0,1024.0,2018-06-01,411,71456779
20180601T102021_20180601T102024_T33UUQ,8820.968835429196,60.70420995079279,6780.259704756697,4478.90213231274,9348.36030617824,9067.224166211043,9651.351011481685,9347.775833788957,9830.876981957354,10312.829961727723,10051.481683980319,10494.685620557684,2674.6675779114266,0.0,0.0,1024.0,2018-06-01,411,71456779
20180603T101019_20180603T101329_T32UQV,1360.984774333877,10.961935834692767,2137.52691680261,1288.2887438825448,1203.3594344752582,1120.0522022838502,1034.9831430125068,1273.2093529091896,2264.087547580207,2754.3007069059267,2703.461120174007,3005.206090266449,739.0609026644917,0.0,0.0,0.0,2018-06-03,411,71456779
20180603T101019_20180603T101329_T33UUQ,1371.6927282668125,11.043193001640242,2105.4532531437944,1270.9218151995624,1167.5319846910882,1092.173318753417,975.2821213778021,1229.0503007107711,2273.0355385456537,2769.5336249316565,2727.968835429197,3031.7556041552766,732.5527610716239,0.0,0.0,0.0,2018-06-03,411,71456779
20180606T102019_20180606T102512_T32UQV,9029.328983143012,819.5916258836324,6689.009787928223,4466.3790103317015,9059.434475258293,8987.966286025014,9827.184883088632,10062.21859706362,10323.776508972269,10519.139749864056,10394.31049483415,10722.823273518216,6907.274605764003,0.0,0.0,1024.0,2018-06-06,411,71456779
20180606T102019_20180606T102512_T33UUQ,9054.912520503007,814.5877528704211,6738.128485511209,4508.179879715692,9051.36632039366,8992.216511755056,9829.119737561508,10086.41224712958,10363.486604702022,10581.874248223072,10375.737561509022,10759.422635319846,6926.911973756151,0.0,0.0,1024.0,2018-06-06,411,71456779
20180608T101021_20180608T101024_T32UQV,2792.0755845568237,20.016856987493206,3279.9630233822727,2315.974442631865,2414.79064709081,2281.3806416530724,2318.768352365416,2532.0549211528,3503.269168026101,4010.6383904295812,3660.4241435562803,4296.986405655247,1078.7313757476888,0.0,0.0,0.0,2018-06-08,411,71456779
20180608T101021_20180608T101024_T33UUQ,2771.4931656642975,20.291416074357574,3292.708583925643,2302.990158556588,2440.5079278294156,2298.282121377802,2327.6681246582834,2552.3094587206124,3521.384363039913,4035.911973756151,3694.66429743029,4322.248223072717,1070.161837069437,0.0,0.0,0.0,2018-06-08,411,71456779
20180611T102021_20180611T102634_T32UQV,1478.448069603045,219.4709081022295,1796.1065796628607,974.5290918977705,1253.990212071778,1159.2914627514954,944.9880369766175,1187.2452419793362,2557.5823817292007,3179.6378466557903,3036.8363240891786,3435.5660685154976,825.4246873300707,0.0,0.0,2048.0,2018-06-11,411,71456779
20180611T102021_20180611T102634_T33UUQ,1472.1848004373976,219.39420448332422,1805.8813559322039,970.0049207217058,1249.2378348824495,1156.2668124658285,928.2301804264625,1185.3001640240573,2597.165117550574,3231.5702569710224,3092.9912520503012,3498.9655549480594,812.9989065062878,0.0,0.0,2048.0,2018-06-11,411,71456779
20180613T101019_20180613T101424_T32UQV,7582.207177814029,1264.8814573137577,1603.9608482871124,1636.6829798803697,7414.783034257748,6951.058727569331,7218.859162588364,7283.9412724306685,7515.584556824361,7775.99836867863,7588.914627514953,7850.595432300162,4862.245785753126,0.0,0.0,1024.0,2018-06-13,411,71456779
20180613T101019_20180613T101424_T33UUQ,7583.730453799891,1265.528704209951,1606.329688354292,1639.866593767086,7413.793329688355,6953.286495352653,7220.697102241661,7284.7714598141065,7520.291962821213,7774.185347184253,7584.419354838709,7830.397484964463,4863.885729907054,0.0,0.0,1024.0,2018-06-13,411,71456779
20180616T102019_20180616T102021_T32UQV,1565.0951604132676,36.896139206090254,1861.7150625339857,965.8145731375747,1085.3866231647635,1015.7710712343666,750.0929853181077,1085.1495377922784,2765.988580750408,3625.8890701468185,3516.8531810766726,3936.8569874932027,1286.4333877107122,0.0,0.0,0.0,2018-06-16,411,71456779
20180616T102019_20180616T102021_T33UUQ,1598.499179879716,42.03499179879716,1884.3171131765992,954.670311645708,1072.2733734281028,999.5292509568072,699.927829414981,1059.6221979223624,2861.127392017496,3749.3668671405144,3696.7873154729364,4083.46254784035,1279.9075997813013,0.0,0.0,0.0,2018-06-16,411,71456779
20180618T101021_20180618T101024_T32UQV,3218.6139206090274,24.320282762370855,2991.8336052202276,2019.2952691680262,3081.7504078303414,2878.701468189233,2860.799347471452,3054.0119630233817,3931.4725394235998,4391.703643284393,4267.7112561174545,4602.516585100599,1624.0799347471452,0.0,0.0,1024.0,2018-06-18,411,71456779
20180618T101021_20180618T101024_T33UUQ,3208.6905412793876,24.460360852925096,2987.4898851831604,2008.297430289776,3123.9289229086935,2900.611262985238,2859.3980317113183,3052.691088026244,3921.0836522690006,4375.511208310553,4298.73756150902,4583.206670311646,1618.7091306724988,0.0,0.0,1024.0,2018-06-18,411,71456779
20180621T102021_20180621T102316_T32UQV,1387.8189233278956,7.692224034801522,1118.3257205002722,463.25829255029913,1067.5448613376834,880.852637302882,578.31538879826,749.8047852093529,2076.430125067972,2769.1446438281673,2813.5046220772156,3000.4072865687867,518.2033713974986,0.0,0.0,0.0,2018-06-21,411,71456779
20180621T102021_20180621T102316_T33UUQ,1388.33570256971,7.923455440131219,1138.0142154182615,452.25642427556045,1062.9240021869873,875.1131765992346,575.6265718972116,743.9486057955168,2138.1487151448882,2857.0902132312744,2772.053581191909,3054.2460360852924,498.61344997266275,0.0,0.0,0.0,2018-06-21,411,71456779
20180623T101029_20180623T101139_T32UQV,6760.827079934748,293.72267536704726,4628.432300163133,3088.5318107667217,6627.31756389342,6204.637302882,6508.548123980423,6599.569874932029,6829.398042414355,7070.724850462207,6944.987493202827,7180.321914083742,3852.2142468732995,0.0,0.0,1024.0,2018-06-23,411,71456779
20180623T101029_20180623T101139_T33UUQ,6762.6615636960105,290.92618917441223,4626.535265172225,3118.4964461454347,6614.778020776381,6186.417714598141,6482.932750136687,6583.441771459816,6838.642974302898,7088.863860032804,6924.262985237836,7187.987971569164,3855.317113176599,0.0,0.0,1024.0,2018-06-23,411,71456779
20180626T102019_20180626T102626_T32UQV,8931.74333877107,184.0201196302338,5475.661228928765,3598.2544861337688,8818.63404023926,8508.2196846112,9087.783034257747,9181.922240348013,9319.04350190321,9525.208265361609,9272.928765633496,9639.300163132135,5071.6025013594335,0.0,0.0,1024.0,2018-06-26,411,71456779
20180626T102019_20180626T102626_T33UUQ,8922.687807545108,184.7731000546747,5497.230727173318,3598.330781848005,8827.570256971023,8518.604702022965,9098.234554401313,9196.066703116458,9337.342263531984,9556.163477310007,9281.120284308365,9672.206670311647,5064.747949699289,0.0,0.0,1024.0,2018-06-26,411,71456779
20180628T101031_20180628T101358_T32UQV,7915.0674279499735,508.5078847199565,2653.1310494834142,2637.659053833605,7466.909733550842,7017.492659053833,7366.188689505165,7448.020119630234,7589.890157694399,7769.478520935291,7364.005437737901,7825.049483414901,4512.716150081566,0.0,0.0,1024.0,2018-06-28,411,71456779
20180628T101031_20180628T101358_T33UUQ,7907.281574630947,504.3903772553308,2654.1716785128488,2633.2864953526514,7475.663203936577,7015.109896118098,7372.515035538546,7448.4685620557675,7588.0267905959545,7766.371241115364,7367.507381082558,7815.878075451067,4507.575724439585,0.0,0.0,1024.0,2018-06-28,411,71456779
20180701T102021_20180701T102404_T32UQV,985.0804785209351,10.140293637846655,1555.3028820010875,701.9516041326809,745.3137574768896,693.2294725394237,412.2593800978793,722.694942903752,2628.7629146275144,3620.6655791190865,3706.569874932028,3935.536160957041,1375.564980967917,0.0,0.0,0.0,2018-07-01,411,71456779
20180701T102021_20180701T102404_T33UUQ,979.7375615090215,10.399671951886278,1606.8480043739746,724.9469655549482,751.0989611809733,698.7162383816293,422.7474029524331,735.0563149261892,2690.045926735922,3729.618370694369,3721.215418261345,3982.5396391470754,1289.1601968288685,0.0,0.0,0.0,2018-07-01,411,71456779
20180703T101029_20180703T101023_T32UQV,1075.4502446982056,9.491571506253397,1584.0543773790102,702.1555193039694,796.7694399129961,734.7879282218597,456.8227297444264,762.8624252311039,2588.158781946711,3677.964110929853,3709.8939641109305,3964.9407286568785,1333.3936922240348,0.0,0.0,0.0,2018-07-03,411,71456779
20180703T101029_20180703T101023_T33UUQ,1068.132312739202,9.053581191908147,1643.396391470749,734.0601421541828,803.1213778020776,740.0459267359215,466.53581191908154,782.452159650082,2648.959540732641,3809.5019136139977,3788.505194095134,4103.697102241662,1253.389830508475,0.0,0.0,0.0,2018-07-03,411,71456779
20180706T102019_20180706T102022_T32UQV,7089.196302338229,313.6383904295813,2006.8830886351277,1615.2414355628057,6849.771615008156,6407.923327895594,6657.137030995104,6624.007069059272,6783.772702555737,7043.744970092441,6723.016856987493,7128.704187058182,3248.8809135399674,0.0,0.0,1024.0,2018-07-06,411,71456779
20180706T102019_20180706T102022_T33UUQ,7097.452159650083,313.3100054674686,1999.3914707490435,1615.327501366867,6871.826681246582,6407.672498633134,6644.183706943686,6616.8829961727715,6785.930563149261,7034.131765992346,6731.589939857848,7113.789502460361,3253.2099507927833,0.0,0.0,1024.0,2018-07-06,411,71456779
20180708T101031_20180708T101025_T32UQV,1396.837411636759,36.52474170744971,748.636215334421,575.9314845024469,783.1593257205003,612.8542686242522,447.28058727569334,577.9755301794453,1332.0908102229473,1774.1125611745515,1523.0592713431213,1918.5655247417073,675.5187601957584,0.0,0.0,0.0,2018-07-08,411,71456779
20180708T101031_20180708T101025_T33UUQ,1380.813559322034,34.147074904319304,808.6232914160743,580.9967195188627,819.4390377255331,670.8873701476218,523.3624931656643,654.7135046473484,1400.8288682340078,1855.432476763259,1590.9332968835429,1991.4876981957357,653.6872607982503,0.0,0.0,0.0,2018-07-08,411,71456779
20180711T102021_20180711T102024_T32UQV,5466.610657966286,1320.2452419793367,4233.234910277324,3559.5481239804244,5244.514410005437,4904.3849918433925,5077.876563349646,5180.170201196301,5628.413811854269,5939.134855899947,5803.752039151714,6061.691136487221,3782.6682979880366,0.0,0.0,1024.0,2018-07-11,411,71456779
20180711T102021_20180711T102024_T33UUQ,5466.618370694368,1317.0207763805358,4223.025150355386,3574.2001093493714,5252.529250956808,4909.995626025151,5070.813559322034,5192.477310005468,5632.114816839804,5941.722799343903,5812.641880809186,6055.224166211045,3784.439584472389,0.0,0.0,1024.0,2018-07-11,411,71456779
20180713T101029_20180713T101023_T32UQV,1505.0663404023924,16.37901033170201,769.4208809135398,407.71451876019586,1014.9657422512233,816.816204458945,599.3137574768896,717.5171288743883,1547.1778140293638,2068.445894507885,1876.4872213159326,2168.876019575857,552.5731375747689,0.0,0.0,0.0,2018-07-13,411,71456779
20180713T101029_20180713T101023_T33UUQ,1482.7829414980865,16.176052487698197,758.1962821213779,406.0787315472936,1010.9163477310005,804.202296336796,583.9130672498634,718.1055221432476,1499.5155822854017,2009.786221979224,1789.7927829414984,2131.9896118097327,532.055768179333,0.0,0.0,0.0,2018-07-13,411,71456779
20180716T102019_20180716T102549_T32UQV,1145.3665035345296,10.850462207721588,1395.0255573681345,549.9369222403478,871.2572050027188,756.8635127786839,472.96628602501346,739.9222403480151,2578.7678085916255,3856.7699836867864,3821.176726481784,4238.536160957042,735.10549211528,0.0,0.0,0.0,2018-07-16,411,71456779
20180716T102019_20180716T102549_T33UUQ,1140.710224166211,10.341170038272281,1486.3296883542919,587.1202843083653,875.8009841443413,771.1525423728813,486.3712411153636,765.3788955713505,2647.81137233461,4032.335155822854,3953.4712957900497,4414.236741388738,699.5943138326955,0.0,0.0,0.0,2018-07-16,411,71456779
20180718T101031_20180718T101539_T32UQV,1270.2283849918435,18.302882001087546,1681.7634584013051,735.0772158781948,954.3828167482326,850.9097335508429,541.3855356171831,877.8330614464383,2930.501903208265,4201.6041326808045,4129.709624796085,4568.369766177271,996.7107123436649,0.0,0.0,0.0,2018-07-18,411,71456779
20180718T101031_20180718T101539_T33UUQ,1266.4346637506835,17.764352104975398,1717.3198469108802,753.1804264625479,955.9453253143796,849.6271186440679,548.7802077638054,878.3668671405138,2932.9354838709683,4236.397484964462,4089.8933843630402,4581.2668124658285,947.3417167851286,0.0,0.0,0.0,2018-07-18,411,71456779
20180721T102021_20180721T102024_T32UQV,6406.698749320283,510.4518760195759,5082.3817292006515,3992.7194127243065,6403.485859728506,6150.0587275693315,6424.73409461664,6499.431756389342,6787.841218053288,7016.647634584014,6907.6242523110395,7120.425774877651,4293.221859706362,0.0,0.0,1024.0,2018-07-21,411,71456779
20180721T102021_20180721T102024_T33UUQ,6423.009294696557,510.7829414980864,5070.33296883543,3990.904319300164,6413.411940298508,6130.318753417169,6430.475123018044,6500.344450519411,6789.24658283215,7036.589939857846,6903.548933843632,7121.714598141062,4301.464734827775,0.0,0.0,1024.0,2018-07-21,411,71456779
20180723T101019_20180723T101036_T32UQV,1328.2403480152257,8.713974986405654,1464.6351277868405,567.4861337683524,1000.730831973899,854.5138662316476,546.337139749864,803.9494290375205,2585.0690592713436,3786.5965198477434,3701.6938553561713,4130.456226209897,697.63132137031,0.0,0.0,0.0,2018-07-23,411,71456779
20180723T101019_20180723T101036_T33UUQ,1326.4494259158014,8.785128485511208,1524.6063422635318,589.9207217058502,1003.7960634226353,859.9316566429744,552.231273920175,813.5188627665392,2630.4920721705853,3891.6817933296884,3729.030617823948,4238.044286495352,665.3914707490432,0.0,0.0,0.0,2018-07-23,411,71456779
20180726T102019_20180726T102150_T32UQV,3261.647634584013,16.3931484502447,3208.26318651441,2124.2822185970635,3381.921152800435,3121.624252311039,3109.025557368135,3189.451332245786,3836.3442088091347,4251.886351277867,4159.748232735183,4459.622620989668,1174.7427949972812,0.0,0.0,1024.0,2018-07-26,411,71456779
20180726T102019_20180726T102150_T33UUQ,3207.0907599781303,16.303991252050302,3324.0650628758885,2214.873701476217,3494.329141607436,3260.1700382722797,3289.136686714052,3377.869874248224,3989.1951886276665,4402.193548387097,4290.419901585567,4613.790595954073,1162.6309458720611,0.0,0.0,799.4926189174413,2018-07-26,411,71456779
20180728T101031_20180728T101340_T32UQV,1279.916258836324,36.60195758564437,1678.902120717781,715.6634040239259,968.688961392061,858.8510059815115,556.9184339314844,871.4714518760195,2823.228384991843,4063.199021207178,3924.234366503535,4411.153887982599,804.7433387710712,0.0,0.0,0.0,2018-07-28,411,71456779
20180728T101031_20180728T101340_T33UUQ,1274.5806451612905,36.688354291962824,1723.9830508474574,735.0606889010389,971.0191361399674,865.6047020229635,566.9496992892292,877.2739201749591,2834.1421541826135,4059.69600874795,3869.6566429743034,4428.619464188082,769.8168398031712,0.0,0.0,0.0,2018-07-28,411,71456779
20180731T102021_20180731T102701_T32UQV,1111.3721719457014,8.537792278412182,1522.8297988036975,590.0560087003807,867.0,767.6487367563161,487.4589450788472,734.4855899945622,2593.6460032626424,3771.634584013051,3782.338327091135,4118.116367591082,665.3572593800978,0.0,0.0,0.0,2018-07-31,411,71456779
20180731T102021_20180731T102701_T33UUQ,1107.9147074904317,8.37834882449426,1585.6664844177149,629.5188627665392,830.7176470588236,780.0855578370978,498.57463094587206,757.1350464734828,2602.6555494805907,3789.6293056314926,3550.9007633587785,4121.6063422635325,616.3745215965009,0.0,0.0,0.0,2018-07-31,411,71456779
20180802T101019_20180802T101020_T32UQV,1768.457313757477,19.581294181620446,1219.9010331702016,745.7569331158239,1552.7520391517128,1249.78847199565,985.6927678085915,1084.2620989668296,1890.6438281674818,2453.837955410549,2341.4768896139203,2593.5073409461666,486.47145187601967,0.0,0.0,0.0,2018-08-02,411,71456779
20180802T101019_20180802T101020_T33UUQ,1771.3788955713505,19.69710224166211,1235.6659376708585,764.2717331875341,1547.7479496992894,1259.2017495899397,1002.736468015309,1090.0142154182613,1907.6249316566427,2493.3860032804814,2371.541279387644,2640.891744122471,482.4242755604155,0.0,0.0,0.0,2018-08-02,411,71456779
20180805T102019_20180805T102019_T32UQV,1210.2718868950517,11.939641109298533,720.8336052202285,265.1919521479065,913.1174551386623,717.1392060902665,464.8205546492659,583.6731919521479,1516.4453507340947,2126.7400761283307,2041.7248504622075,2286.994018488309,363.6813485589995,0.0,0.0,0.0,2018-08-05,411,71456779
20180805T102019_20180805T102019_T33UUQ,1207.574084199016,11.649535265172227,770.0180426462548,283.14160743575724,920.4270092946966,725.9666484417716,472.5997813012575,601.9354838709679,1562.81410606889,2222.090213231274,2148.7873154729364,2377.3750683433573,349.4614543466375,0.0,0.0,0.0,2018-08-05,411,71456779
20180807T101021_20180807T101024_T32UQV,1338.6606851549757,63.681348558999446,1768.7009244154435,770.4643828167482,1054.332245785753,949.1185426862426,672.7754214246875,964.7123436650352,2693.3355084284944,3732.4828711256114,3627.114192495922,4112.578575312669,764.0957041870582,0.0,0.0,0.0,2018-08-07,411,71456779
20180807T101021_20180807T101024_T33UUQ,1335.864953526517,63.82777474029525,1828.7807545106616,798.4729360306179,1058.72334609076,953.6172772006562,686.6090759978132,982.311098961181,2701.263531984691,3740.5319846910884,3588.6047020229635,4134.039912520503,736.2700929469656,0.0,0.0,0.0,2018-08-07,411,71456779
20180810T102021_20180810T102023_T32UQV,8381.57748776509,169.02610114192493,1397.1234366503534,1503.1071234366502,8227.591687041562,7808.550842849374,8233.328439369221,8237.671016856988,8427.702011963023,8643.557911908645,8235.068438914028,8665.055464926589,4316.728113104948,0.0,0.0,1024.0,2018-08-10,411,71456779
20180810T102021_20180810T102023_T33UUQ,8382.64844177146,169.2717331875342,1397.985784581739,1502.0563149261893,8222.60113960114,7808.824494259158,8230.312192454894,8232.97430289776,8431.70749043193,8629.006560962274,8231.878665899943,8676.506834335703,4318.358119190815,0.0,0.0,1024.0,2018-08-10,411,71456779
20180812T101019_20180812T101124_T32UQV,1131.0772158781947,49.93583469276781,1612.194127243067,760.5171288743883,898.5899945622621,841.2234910277325,589.4817835780314,902.3811854268624,2500.137030995106,3379.8238172920073,3397.0125067971717,3692.679717237629,1146.531810766721,0.0,0.0,0.0,2018-08-12,411,71456779
20180812T101019_20180812T101124_T33UUQ,1123.2247129579007,49.70092946965555,1693.5866593767087,798.638053581192,906.9917987971571,855.5385456533625,611.6101694915252,939.6746856205577,2543.1930016402407,3433.8425369054135,3421.1410606889012,3764.347184253691,1085.2383816293056,0.0,0.0,0.0,2018-08-12,411,71456779
20180815T102019_20180815T102017_T32UQV,1742.5133224578574,17.09026644915715,1941.0222947253942,1369.3779227841217,1465.1315932572047,1325.9603045133224,1188.8129418162046,1400.9113648722132,2293.402392604676,2767.7933659597606,2645.9706362153347,3003.025557368135,720.0195758564437,0.0,0.0,0.0,2018-08-15,411,71456779
20180815T102019_20180815T102017_T33UUQ,1731.9666484417717,17.3925642427556,1940.1186440677966,1372.4778567523238,1473.4685620557682,1332.3236741388737,1194.0202296336795,1397.1809732094043,2296.337889557135,2779.2061235647893,2657.563149261892,3014.202843083652,709.156916347731,0.0,0.0,0.0,2018-08-15,411,71456779
