,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180429T101031_20180429T101258_T32UQV,1448.026383093283,169.57033248081842,1945.0650154798764,987.2060842643692,1201.6879795396417,1197.1456454435322,896.8450666307713,1405.1375689864042,3625.4254946829983,4576.780454973751,4412.4372055458325,4917.593754206488,1458.576120608426,0.0,0.0,2048.0,2018-04-29,451,71456713
20180429T101031_20180429T101258_T33UUQ,1449.9874663072776,169.33908355795148,1941.8237196765501,987.0818059299191,1204.350269541779,1200.7469002695418,902.5080862533695,1402.9382749326141,3649.412668463611,4604.911185983829,4427.170619946091,4940.366711590296,1455.84474393531,0.0,0.0,2048.0,2018-04-29,451,71456713
20180502T102031_20180502T102434_T32UQV,,,1302.1315104166665,664.5619139993535,,,,,,,,,,0.0,0.0,0.0,2018-05-02,451,71456713
20180502T102031_20180502T102434_T33UUQ,,,1054.0,685.1942618051406,,,,,,,,,,0.0,0.0,0.0,2018-05-02,451,71456713
20180504T101029_20180504T101023_T32UQV,3578.738053573832,49.526854219948845,5037.837663211736,3838.1004172836188,3735.863373266926,3640.5078745456995,3830.349979808857,4021.9336384439357,4979.857181316463,5538.8373939965,5417.840624579351,5836.317135549873,1713.8369901736437,0.0,0.0,0.0,2018-05-04,451,71456713
20180504T101029_20180504T101023_T33UUQ,3572.9644204851747,49.36334231805929,5021.894070080863,3830.171428571428,3722.757412398923,3625.5196765498654,3804.6818059299194,3993.268328840971,4957.101482479784,5522.460512129381,5410.937061994609,5817.941509433962,1712.372776280324,0.0,0.0,0.0,2018-05-04,451,71456713
20180507T102019_20180507T102648_T32UQV,1063.3865930811683,14.438317378994203,2200.0273253466144,1156.4825683133665,885.1815773067332,925.4999999999998,598.8929869430607,1189.6759994615693,2897.6812491587016,3576.0756494817592,3725.053148379054,4020.601830663615,1462.74720689191,0.0,0.0,0.0,2018-05-07,451,71456713
20180507T102019_20180507T102648_T33UUQ,1065.406603773585,14.037496077816128,2202.1579514824803,1160.4384097035038,883.8272862295778,927.8912655971477,598.8860430078072,1192.624932614555,2895.2983827493267,3573.4273584905663,3727.114754098361,4012.6859838274936,1460.0455525606467,0.0,0.0,0.0,2018-05-07,451,71456713
20180509T101031_20180509T101621_T32UQV,5506.075245658903,464.16879795396414,5186.791762013728,4336.254139184277,5213.1228967559555,5017.221160317674,5449.668999865392,5743.589715977924,6206.565890429399,6491.337730515545,6135.175932157758,6615.531700094227,4224.205276618655,0.0,0.0,1024.0,2018-05-09,451,71456713
20180509T101031_20180509T101621_T33UUQ,5507.709029649595,464.94555256064683,5187.166576819407,4334.71320754717,5193.274797843665,5025.11307277628,5468.024932614555,5746.515498652291,6198.77587601078,6480.16361185984,6127.201886792453,6612.475606469002,4227.277762803235,0.0,0.0,1024.0,2018-05-09,451,71456713
20180512T102031_20180512T102148_T32UQV,,,551.3928571428571,253.97826721120188,,,,,,,,,,0.0,0.0,0.0,2018-05-12,451,71456713
20180512T102031_20180512T102148_T33UUQ,,,567.660191273162,255.215925058548,,,,,,,,,,0.0,0.0,0.0,2018-05-12,451,71456713
20180514T101029_20180514T101052_T32UQV,9660.37743976309,353.9191008211064,4733.412437743976,3401.873872661192,9477.800646116568,9235.77843585947,9934.857046708841,10030.006057342847,10410.382420244985,10884.8080495356,10328.921927581101,11017.76685960425,5025.0531700094225,0.0,0.0,1024.0,2018-05-14,451,71456713
20180514T101029_20180514T101052_T33UUQ,9655.176819407008,355.4649595687332,4742.611455525606,3411.572371967656,9467.487870619949,9252.905660377357,9956.698113207549,10052.705256064688,10425.719946091642,10898.723719676547,10336.014285714286,11039.293126684634,5018.73935309973,0.0,0.0,1024.0,2018-05-14,451,71456713
20180517T102019_20180517T102209_T32UQV,7976.959617714363,226.31848162606005,5199.933369228697,3807.142145645442,7840.792300444204,7349.222102571004,7815.827433032708,7649.248620271906,7871.827029209854,8290.449454839143,7776.369767128818,8461.889352537353,2604.058015883699,0.0,0.0,1024.0,2018-05-17,451,71456713
20180517T102019_20180517T102209_T33UUQ,7977.769272237197,226.01374663072778,5202.5287061994595,3807.565229110512,7838.333557951483,7351.932884097036,7815.841105121293,7647.757547169811,7870.963342318059,8291.250269541779,7776.316846361186,8460.284636118598,2604.010781671159,0.0,0.0,1024.0,2018-05-17,451,71456713
20180519T101031_20180519T101207_T32UQV,3977.639116974021,499.4660115762551,2425.060842643693,1904.9453493067704,4038.8235294117653,3590.513124242831,3515.209987885314,3636.164894333018,4179.99340422668,4482.199623098667,4565.569659442723,4578.355633328845,2215.274464934715,0.0,0.0,1024.0,2018-05-19,451,71456713
20180519T101031_20180519T101207_T33UUQ,3980.022911051213,499.6959568733154,2422.23396226415,1901.5815363881397,4040.0626684636113,3594.1687331536386,3506.032345013477,3629.607008086254,4179.649865229111,4479.200943396226,4571.08692722372,4576.356199460916,2217.13423180593,0.0,0.0,1024.0,2018-05-19,451,71456713
20180522T102031_20180522T102025_T32UQV,,,798.2342473745623,461.78085879660773,,,,,,,,1661.2901785714284,,0.0,0.0,157.6869026786916,2018-05-22,451,71456713
20180522T102031_20180522T102025_T33UUQ,1148.7673888255417,98.20524515393386,787.791725214676,456.8164634981509,,,,,,1743.272727272727,,1909.5454545454547,530.9042189281641,0.0,0.0,929.0522911051213,2018-05-22,451,71456713
20180524T101019_20180524T101022_T32UQV,2379.7188046843453,86.75541795665636,1574.230852066227,934.0772647731861,2074.277695517566,1854.6657692825409,1614.1031094359946,1847.7029209853274,2992.7533988423743,3579.9589446762684,3344.246735765244,3810.485260465743,839.8736034459549,0.0,0.0,1024.0,2018-05-24,451,71456713
20180524T101019_20180524T101022_T33UUQ,2378.9226415094336,86.73948787061994,1578.1137466307277,934.7181940700809,2081.294204851752,1860.662668463612,1615.9892183288407,1849.3194070080863,2994.2431266846365,3580.0061994609177,3345.5079514824797,3802.9164420485163,839.0057951482481,0.0,0.0,1024.0,2018-05-24,451,71456713
20180529T101031_20180529T101225_T32UQV,1165.2153721900656,44.985596984789325,1740.2151029748281,760.3806703459414,896.1301655673709,889.171220891102,529.3688248754878,1049.3599407726476,2908.0830529007935,3561.981154933368,3400.4630502086416,3875.780185758513,921.3559025440836,0.0,0.0,0.0,2018-05-29,451,71456713
20180529T101031_20180529T101225_T33UUQ,1166.8871967654986,45.24595687331536,1744.1160377358492,763.204177897574,899.1845013477085,893.8743935309973,534.848652291105,1057.2354447439354,2903.100539083557,3559.525202156334,3387.127628032346,3864.9471698113202,920.4184636118599,0.0,0.0,0.0,2018-05-29,451,71456713
20180601T102021_20180601T102024_T32UQV,7382.7592018336245,43.73213083860546,4536.659173509222,2906.686768071072,7210.095439586273,6765.807967032967,7118.872661192624,6895.766590389014,7338.651097052093,7787.022210257101,7113.159403161472,7966.4989904428585,1878.6140799569255,0.0,0.0,1024.0,2018-06-01,451,71456713
20180601T102021_20180601T102024_T33UUQ,7377.043665768195,43.871563342318076,4535.858894878707,2917.371428571428,7226.696822742477,6764.986425339366,7115.267115902967,6912.15532118888,7337.998787061993,7789.421024258761,7105.545212765957,7969.971428571429,1877.2933962264153,0.0,0.0,1024.0,2018-06-01,451,71456713
20180603T101019_20180603T101329_T32UQV,1302.3820164221297,11.95207968771032,520.8915062592541,345.1858931215507,866.9149279849238,653.7625521604523,450.54717997038625,539.90200565352,1036.5217391304345,1282.1613945349304,1109.3528065688517,1323.8679499259663,373.1748552968097,0.0,0.0,0.0,2018-06-03,451,71456713
20180603T101019_20180603T101329_T33UUQ,1306.1625336927225,11.928436657681942,541.7481132075472,359.78032345013474,872.262129380054,660.467924528302,469.1020215633423,559.8212938005391,1067.411590296496,1312.372641509434,1112.966576819407,1349.6009433962267,376.1704851752021,0.0,0.0,0.0,2018-06-03,451,71456713
20180606T102019_20180606T102512_T32UQV,8283.738861219543,528.4666846143491,5822.609637905505,4400.727150356709,7654.497240543814,7555.150625925425,8283.216449051015,8578.73832278907,8946.973616906715,9293.462646385784,8593.8173374613,9554.13245389689,6026.109839816933,0.0,0.0,1024.0,2018-06-06,451,71456713
20180606T102019_20180606T102512_T33UUQ,8289.948382749326,528.8680592991914,5835.844743935308,4431.1148247978435,7670.363746630727,7569.157412398921,8296.778167115905,8586.301886792451,8957.150269541778,9310.47654986523,8613.501482479784,9572.727762803233,6030.978167115903,0.0,0.0,1024.0,2018-06-06,451,71456713
20180608T101021_20180608T101024_T32UQV,1336.1620675730244,14.18831605868892,793.1666442320634,385.2394669538296,1041.7764167451876,842.8452012383901,575.8048189527526,738.1103782474088,1524.7161125319694,1814.225198546238,1735.4058419706553,1865.3000403822853,384.29613676134073,0.0,0.0,0.0,2018-06-08,451,71456713
20180608T101021_20180608T101024_T33UUQ,1336.429919137466,13.846630727762806,795.538948787062,389.26832884097024,1034.6695417789756,836.0238544474394,571.7893530997305,738.5438005390833,1525.4163072776275,1819.443800539084,1717.6001347708893,1880.8975741239894,386.8059299191375,0.0,0.0,0.0,2018-06-08,451,71456713
20180611T102021_20180611T102634_T32UQV,1436.4509355229507,192.70897832817334,1786.569121012249,868.5365459685016,1176.5131242428322,1123.692556198681,805.727958002423,1215.8340288060301,3129.0749764436664,3894.9597523219795,3735.7679364652035,4216.231794319558,933.246735765244,0.0,0.0,2048.0,2018-06-11,451,71456713
20180611T102021_20180611T102634_T33UUQ,1437.234501347709,192.71374663072777,1786.6200808625338,871.8578167115903,1178.8504043126682,1126.2783018867926,808.7606469002696,1219.1857142857143,3128.673450134771,3892.4328840970343,3725.6874663072776,4214.766711590297,931.8575471698111,0.0,0.0,2048.0,2018-06-11,451,71456713
20180613T101019_20180613T101424_T32UQV,7571.749899044286,1194.6711535872928,1581.0117108628344,1628.2610041728353,7357.444339749628,6900.949387535334,7170.100551891239,7252.391842778302,7498.2557544757,7742.032305828509,7531.031902005652,7807.318885448915,4880.948579889621,0.0,0.0,1024.0,2018-06-13,451,71456713
20180613T101019_20180613T101424_T33UUQ,7571.414285714285,1194.3955525606468,1581.0363881401618,1628.3769541778975,7352.035579514826,6900.841644204851,7169.41374663073,7251.716172506738,7493.913746630729,7741.495148247979,7530.169541778974,7808.6886792452815,4880.76576819407,0.0,0.0,1024.0,2018-06-13,451,71456713
20180616T102019_20180616T102021_T32UQV,1235.7111320500742,12.73253466146184,1847.8815452954632,745.0615156817873,951.6331942387939,911.6663077130164,521.6042536007539,1087.5547179970386,3412.2720419975763,4396.32184681653,4374.295329115628,4849.039843855161,1315.2830798223176,0.0,0.0,0.0,2018-06-16,451,71456713
20180616T102019_20180616T102021_T33UUQ,1237.3634770889487,12.71954177897574,1855.083018867924,748.4388140161726,952.7029649595688,913.5397574123991,523.3265498652293,1089.9582210242588,3416.108625336927,4393.258490566039,4378.7064690026955,4842.406603773585,1312.2111859838274,0.0,0.0,0.0,2018-06-16,451,71456713
20180618T101021_20180618T101024_T32UQV,3301.48431821241,24.200699959617715,2965.109032171221,2021.3742091802392,3042.286310405168,2832.1056669807504,2803.8464127069587,3021.0776685960427,3911.718400861489,4387.9197738592,4212.728631040517,4621.664153991115,1696.1490106340016,0.0,0.0,1024.0,2018-06-18,451,71456713
20180618T101021_20180618T101024_T33UUQ,3302.4733153638813,24.04743935309974,2966.16064690027,2022.0597035040428,3047.591509433963,2837.324932614555,2809.06051212938,3022.995956873315,3911.622776280324,4387.174258760108,4219.822506738545,4623.331940700808,1696.346495956874,0.0,0.0,1024.0,2018-06-18,451,71456713
20180621T102021_20180621T102316_T32UQV,1831.343653250774,13.790146722304481,1980.213353075784,1175.9168124915866,1357.7563602099874,1200.9742899448104,1037.3074438013189,1296.2183335576794,2156.3126934984516,2624.5649481760665,2295.485260465742,2956.113205007403,739.9983847085743,0.0,0.0,0.0,2018-06-21,451,71456713
20180621T102021_20180621T102316_T33UUQ,1828.740026954178,13.583423180592995,1996.600539083558,1176.175471698113,1356.3301886792456,1213.6114555256065,1046.0095687331536,1294.352964959569,2143.77897574124,2605.588814016172,2307.01590296496,2944.4161725067383,738.8463611859837,0.0,0.0,0.0,2018-06-21,451,71456713
20180623T101029_20180623T101139_T32UQV,7090.7468030690525,301.7914927984924,4847.898371247811,3278.510701305694,6838.747206891907,6432.720958406246,6773.184143222507,6886.505855431417,7144.191815856778,7415.255754475702,7231.345672365055,7536.6440974559155,4147.850047112666,0.0,0.0,1024.0,2018-06-23,451,71456713
20180623T101029_20180623T101139_T33UUQ,7095.516981132074,302.12493261455523,4841.500134770889,3274.581940700809,6847.023045822102,6430.84757412399,6770.975471698114,6880.215768194071,7141.5540431266845,7407.430592991913,7233.769002695419,7531.476684636119,4150.821698113208,0.0,0.0,1024.0,2018-06-23,451,71456713
20180626T102019_20180626T102626_T32UQV,8644.482433705747,203.99488491048595,5544.137972809261,3540.4551083591323,8533.115089514064,8157.58904293983,8655.987077668597,8751.883968232602,8894.76268676807,9081.311212814642,8895.033517297079,9203.48431821241,5003.36303674788,0.0,0.0,1024.0,2018-06-26,451,71456713
20180626T102019_20180626T102626_T33UUQ,8646.320080862533,203.85256064690026,5526.1578167115895,3527.490566037736,8538.870839611012,8151.0885444743935,8630.049056603772,8723.274528301887,8861.554043126684,9053.050269541778,8896.389083557953,9175.762938005391,5005.770080862534,0.0,0.0,1024.0,2018-06-26,451,71456713
20180628T101031_20180628T101358_T32UQV,8023.714228025304,653.7291694709921,3058.841028402208,3096.781531834701,7674.089379458877,7186.703459415802,7531.554987212275,7619.827163817472,7753.268946022343,7924.697671288194,7607.313770359401,7954.216987481491,4795.571543949386,0.0,0.0,1024.0,2018-06-28,451,71456713
20180628T101031_20180628T101358_T33UUQ,8023.120619946092,653.699460916442,3063.2204851752026,3100.7882749326136,7675.608760107815,7186.095956873315,7531.717385444744,7621.266576819407,7750.840431266847,7922.835983827492,7604.0921832884105,7954.242722371969,4794.598113207546,0.0,0.0,1024.0,2018-06-28,451,71456713
20180701T102021_20180701T102404_T32UQV,1011.4755291896995,11.819087360344593,2336.6656346749214,1255.6096379055052,799.7405693126592,755.7964036260962,610.7956656346747,982.2200834567234,1946.7416879795396,2331.984789339077,2456.601954043784,2715.3078476241753,1204.3711132050073,0.0,0.0,0.0,2018-07-01,451,71456713
20180701T102021_20180701T102404_T33UUQ,1013.5411051212938,11.794204851752022,2341.009568733154,1259.7241239892182,798.9898465171192,764.4459499702203,615.6877358490566,981.5585536227911,1931.7071634022736,2319.111455525607,2460.421627525942,2696.9045822102426,1206.2450134770888,0.0,0.0,0.0,2018-07-01,451,71456713
20180703T101029_20180703T101023_T32UQV,1114.5885045093553,12.088975636020995,2501.4304751648933,1346.7393996500202,879.5265850047113,844.8297213622293,675.080629963656,1082.8025306232335,2152.2505047785703,2602.5588908332215,2677.454704536276,3014.920446897295,1261.448377978193,0.0,0.0,0.0,2018-07-03,451,71456713
20180703T101029_20180703T101023_T33UUQ,1116.1377358490563,12.126684636118597,2504.1970350404317,1347.3845013477091,881.001078167116,847.6665768194072,676.7323450134771,1079.3080862533693,2160.9257412398924,2601.987870619946,2683.8654986522906,3020.6016172506734,1262.9075471698116,0.0,0.0,0.0,2018-07-03,451,71456713
20180706T102019_20180706T102022_T32UQV,7962.633409734393,470.3982569154983,2916.4031505250873,2216.6510970520926,7725.213541666666,7344.685586734694,7710.723809523811,7752.036318553092,7831.8300758459745,7995.852335442186,7819.934948979591,8017.713958810068,4455.452416206757,0.0,0.0,661.3476914793376,2018-07-06,451,71456713
20180706T102019_20180706T102022_T33UUQ,7956.596209710888,461.19954389965795,2836.274995050485,2209.4602425876005,7769.90909090909,7389.426180514047,7638.403140250375,7671.612903225806,7743.332805385071,7997.102560646901,7674.545454545455,8018.282075471699,4455.898113207547,0.0,0.0,464.52614555256065,2018-07-06,451,71456713
20180708T101031_20180708T101025_T32UQV,1553.242293713824,55.928927177278226,1412.3328846412705,1028.16368286445,1148.1136088302594,1009.0169605599674,872.5924081303001,1046.4751648943331,1714.8911024363977,2028.5828509893659,1854.6373670749763,2196.884237447839,858.7360344595502,0.0,0.0,0.0,2018-07-08,451,71456713
20180708T101031_20180708T101025_T33UUQ,1554.4644204851752,56.472506738544475,1401.001078167116,1008.3832884097037,1176.6552560646896,1026.111590296496,872.0025606469005,1039.587196765499,1700.7169811320757,2004.9529649595686,1881.032614555256,2168.4222371967653,857.8227762803236,0.0,0.0,0.0,2018-07-08,451,71456713
20180711T102021_20180711T102024_T32UQV,5433.480248078735,1696.430767156532,4771.087360344594,4103.0714766455785,5061.677489177489,4762.9883449883455,5009.874736398145,5236.7461455718885,5731.778296382728,6014.7050758459745,5849.237370242215,6103.423340961099,4050.4145881083996,0.0,0.0,1024.0,2018-07-11,451,71456713
20180711T102021_20180711T102024_T33UUQ,5458.83385870573,1697.91320754717,4769.2642857142855,4104.033153638814,5001.540636042402,4736.191138140748,5025.220240748996,5253.831414473683,5736.473380171741,6019.608802961744,5844.557425018288,6110.939256821611,4047.193261455526,0.0,0.0,990.4646900269541,2018-07-11,451,71456713
20180713T101029_20180713T101023_T32UQV,6362.841297617444,250.50773993808045,5236.792165836585,3967.9135819087346,6457.109839816932,6150.238390092878,6520.934984520121,6719.724996634809,7107.835240274598,7428.951272041996,7104.118589312154,7585.294252254677,4087.6206757302457,0.0,0.0,1024.0,2018-07-13,451,71456713
20180713T101029_20180713T101023_T33UUQ,6354.207547169813,250.89407008086255,5231.740700808626,3954.5168463611853,6455.071159029649,6152.727897574126,6520.952830188681,6702.3737196765505,7095.0,7422.90283018868,7100.577358490566,7598.95552560647,4077.6582210242573,0.0,0.0,1024.0,2018-07-13,451,71456713
20180716T102019_20180716T102549_T32UQV,1156.7388612195448,8.861013370865589,1458.9430609772512,588.4637232467358,866.281982328083,795.8255237486007,472.7824261725537,854.378382016422,2424.9405034324946,3062.122358325481,2848.835259161439,3324.6991519720013,653.9857315924083,0.0,0.0,0.0,2018-07-16,451,71456713
20180716T102019_20180716T102549_T33UUQ,1158.0640161725066,9.160075925340081,1463.9172506738541,590.2469002695417,869.9289439374188,790.7513261192447,469.73056355409295,858.7886792452829,2425.4502695417787,3064.330862533693,2990.60101010101,3332.856738544475,654.7125336927223,0.0,0.0,0.0,2018-07-16,451,71456713
20180718T101031_20180718T101539_T32UQV,1277.8667384573969,17.18508547583793,2092.6715574101495,927.778301251851,971.2431013595366,922.9773859200428,557.2593888814106,1075.199892313905,3150.931888544892,3944.724323596715,3808.858662000269,4322.931080899178,1092.4937407457262,0.0,0.0,0.0,2018-07-18,451,71456713
20180718T101031_20180718T101539_T33UUQ,1279.8022911051214,17.406738544474393,2088.1556603773593,923.5342318059301,972.3136118598381,925.6568733153639,557.8580862533693,1075.906334231806,3156.63423180593,3957.0574123989213,3837.9858490566044,4350.902830188679,1091.2133423180594,0.0,0.0,0.0,2018-07-18,451,71456713
20180721T102021_20180721T102024_T32UQV,,,5028.429842473744,4023.4495894467623,,,,,,6535.888020833334,,6704.479591836735,,0.0,0.0,78.8434513393458,2018-07-21,451,71456713
20180721T102021_20180721T102024_T33UUQ,5986.469783352338,482.217787913341,5040.832853421088,4008.6085467744147,,,,,6209.181818181819,6274.181818181818,,6875.254178002331,3845.4230330672754,0.0,0.0,464.52614555256065,2018-07-21,451,71456713
20180723T101019_20180723T101036_T32UQV,1357.2421591062048,10.497509759052356,1893.5864853950736,781.0674384170143,1028.3869969040247,933.0772647731859,573.5384304751648,1006.6944407053438,2912.5127204199757,3768.0804953560364,3635.208372593889,4158.6739803472865,775.9263696325212,0.0,0.0,0.0,2018-07-23,451,71456713
20180723T101019_20180723T101036_T33UUQ,1358.481266846361,10.247978436657686,1896.4839622641507,779.7318059299192,1029.7486522911051,936.8297843665767,575.7694070080863,1007.7168463611861,2938.373315363881,3799.8149595687337,3672.842722371968,4207.508490566037,775.7118598382749,0.0,0.0,0.0,2018-07-23,451,71456713
20180726T102019_20180726T102150_T32UQV,4403.312424283215,38.18939291963926,4509.25037017095,3395.1203392111993,4466.098263561717,4266.801049939426,4448.149414456858,4552.093283079823,5125.111993538834,5555.369094090723,5385.420110378247,5773.039709247542,1927.2798492394666,0.0,0.0,1024.0,2018-07-26,451,71456713
20180726T102019_20180726T102150_T33UUQ,4402.23167115903,38.44676549865228,4516.797169811321,3397.221428571428,4477.298178331735,4277.8362533692725,4459.880188679245,4558.511994609166,5129.537870619945,5556.026010781671,5398.583423180595,5779.658086253371,1930.8172506738542,0.0,0.0,1024.0,2018-07-26,451,71456713
20180728T101031_20180728T101340_T32UQV,1248.9095436801722,28.158836990173643,1978.9258312020459,854.0681114551082,957.6274061111857,905.3869969040247,544.9313501144163,1040.8497778974288,3116.1802396015605,3959.407322654462,3772.936869026787,4337.621752591196,858.6629425225466,0.0,0.0,0.0,2018-07-28,451,71456713
20180728T101031_20180728T101340_T33UUQ,1250.4448787061997,28.052156334231803,1980.1557951482482,853.9640161725066,958.8227762803232,908.5114555256066,542.5935309973047,1040.699460916442,3137.8136118598386,3989.0840970350405,3804.7955525606467,4370.967789757412,856.0455525606469,0.0,0.0,0.0,2018-07-28,451,71456713
20180731T102021_20180731T102701_T32UQV,,,1816.3333333333333,753.7634189031508,,,,,,,,,,0.0,0.0,0.0,2018-07-31,451,71456713
20180731T102021_20180731T102701_T33UUQ,,6.803876852907639,1796.1580510992274,753.5827505827506,,,,,,,,2634.833333333333,714.5872291904219,0.0,0.0,0.0,2018-07-31,451,71456713
20180802T101019_20180802T101020_T32UQV,2924.868219141204,35.33678826221563,2600.0438820837253,1899.77278233948,2136.048727958002,1968.586081572217,1979.2888679499256,2219.447974155337,3038.896217525911,3563.2371786243093,3050.6012922331406,3836.711939695786,1375.4770494009958,0.0,0.0,629.5070668999864,2018-08-02,451,71456713
20180802T101019_20180802T101020_T33UUQ,2912.90269541779,35.1722371967655,2607.060781671159,1898.4128032345016,2105.5071428571428,1979.24730458221,2010.815229110512,2231.176549865229,3043.4917789757415,3562.5277628032345,3030.2203504043123,3830.6995956873325,1366.5557951482479,0.0,0.0,818.0959568733153,2018-08-02,451,71456713
20180805T102019_20180805T102019_T32UQV,1225.7101897967425,13.330327096513658,1369.2025844662808,533.3202315251043,956.9024094763762,823.9773859200432,519.8997173240004,827.1468569121009,2240.7399380804954,2900.706151568178,2756.613406918831,3178.2645039709246,529.5268542199487,0.0,0.0,0.0,2018-08-05,451,71456713
20180805T102019_20180805T102019_T33UUQ,1226.5207547169812,13.208490566037733,1371.9014824797846,533.0012129380053,957.4711590296494,824.3818059299192,519.1161725067386,828.0101078167118,2242.1133423180595,2909.565094339622,2804.1405660377354,3184.5847708894885,528.0851752021563,0.0,0.0,0.0,2018-08-05,451,71456713
20180807T101021_20180807T101024_T32UQV,1323.7247274195722,44.03419033517295,2050.0473818818145,896.5677749360611,1026.2601965271233,944.0316327904158,624.990308251447,1072.2488894871447,2896.402476780185,3663.016960559967,3497.597927042669,4048.2685421994893,805.1319154664153,0.0,0.0,0.0,2018-08-07,451,71456713
20180807T101021_20180807T101024_T33UUQ,1324.8719676549865,43.94784366576821,2041.5009433962268,888.4444743935309,1024.2475741239891,944.3521563342317,619.8579514824797,1068.2716981132075,2917.150404312669,3699.22628032345,3535.1827493261453,4090.8975741239883,803.42897574124,0.0,0.0,0.0,2018-08-07,451,71456713
20180810T102021_20180810T102023_T32UQV,,,1332.9843932322049,1379.0757840893798,,,,,,,,8544.539540816326,,0.0,0.0,78.8434513393458,2018-08-10,451,71456713
20180810T102021_20180810T102023_T33UUQ,8272.706955530217,173.59064994298745,1328.6363778298205,1380.2798246815505,,,,,8367.454545454546,8576.272727272726,,8624.81818181818,4190.275940706955,0.0,0.0,464.52614555256065,2018-08-10,451,71456713
20180812T101019_20180812T101124_T32UQV,1117.6061381074169,31.1671826625387,1931.456319827702,877.3701709516757,850.4481087629557,826.7906851527796,502.3875353344998,998.4895679095436,2831.377035940233,3546.655269888275,3531.5319693094625,3910.9491183200967,1266.4750302867144,0.0,0.0,0.0,2018-08-12,451,71456713
20180812T101019_20180812T101124_T33UUQ,1118.7529649595683,31.147843665768193,1929.988140161725,874.3911051212937,851.2664420485177,830.0326145552563,500.2525606469004,1002.4340970350407,2868.794474393532,3598.6602425876004,3578.5049865229116,3950.351617250674,1263.8389487870618,0.0,0.0,0.0,2018-08-12,451,71456713
20180815T102019_20180815T102017_T32UQV,1467.5218737380535,13.775609099475028,1779.3427109974425,1006.3117512451201,1158.3091937003635,1032.3993808049534,792.4596850181721,1116.8565082783687,2345.867411495491,2893.0174989904426,2836.340961098399,3181.075245658903,688.9174855296808,0.0,0.0,0.0,2018-08-15,451,71456713
20180815T102019_20180815T102017_T33UUQ,1467.665094339623,13.794474393530997,1776.8958221024257,1003.1942048517519,1167.5223719676549,1042.5421832884097,793.7415094339625,1116.8501347708898,2346.347439353099,2902.0807277628032,2844.8664420485165,3193.4156334231816,688.483423180593,0.0,0.0,0.0,2018-08-15,451,71456713
20180817T101021_20180817T101024_T32UQV,1207.1669134473013,16.32440436128685,2128.3378651231656,988.7803203661326,923.2140261138778,861.4128415668326,589.0293444608961,1046.568582581774,2589.8908332211604,3208.04118993135,3126.6431552025833,3578.3962848297215,961.3921119935386,0.0,0.0,0.0,2018-08-17,451,71456713
20180817T101021_20180817T101024_T33UUQ,1207.794474393531,16.31388140161725,2120.5568733153636,983.7618598382749,923.4276280323451,863.6601078167116,586.1208894878706,1046.4274932614555,2617.7423180592987,3251.1849056603783,3163.9977088948785,3619.02371967655,961.4025606468999,0.0,0.0,0.0,2018-08-17,451,71456713
20180820T102021_20180820T102358_T32UQV,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-20,451,71456713
20180820T102021_20180820T102358_T33UUQ,,,,550.0,,,,,,,,,,0.0,0.0,0.0,2018-08-20,451,71456713
20180822T101019_20180822T101321_T32UQV,1221.4136492125454,9.729169470992055,2369.6311751245116,1189.0106340018845,946.9275811010903,879.9431955848702,683.7338807376498,1076.4999326961906,2271.1937003634407,2840.1764705882356,2822.3607484183603,3270.775205276618,709.4817606676538,0.0,0.0,0.0,2018-08-22,451,71456713
20180822T101019_20180822T101321_T33UUQ,1222.145552560647,9.809838274932616,2384.844339622641,1206.4938005390832,954.2423180592994,887.2169811320755,698.846091644205,1090.7579514824795,2270.7768194070077,2841.1673854447436,2804.4513477088963,3261.6677897574127,709.446630727763,0.0,0.0,0.0,2018-08-22,451,71456713
20180825T102019_20180825T102015_T32UQV,5085.950868219139,1317.228967559564,3821.6688652577745,3606.529815587562,4970.878583927849,4754.727419571947,4977.717054785299,5128.075380266523,5427.210660923408,5621.11778166644,5601.570332480818,5730.733342307172,3819.9053708439887,0.0,0.0,1024.0,2018-08-25,451,71456713
20180825T102019_20180825T102015_T33UUQ,5084.205256064689,1316.104447439353,3822.049595687331,3610.806064690027,4971.931266846363,4758.723584905661,4974.974663072776,5122.153369272239,5425.80754716981,5621.872506738545,5605.963611859839,5737.246361185986,3818.7675202156333,0.0,0.0,1024.0,2018-08-25,451,71456713
20180827T101021_20180827T101023_T32UQV,1167.2564275137968,15.382285637367072,2286.7956656346755,1202.4927984923945,904.8106070803607,847.3685556602504,667.1780858796608,1095.571409341769,2152.9040247678013,2578.596984789339,2538.0799569255614,2924.283483645174,848.0690537084397,0.0,0.0,0.0,2018-08-27,451,71456713
20180827T101021_20180827T101023_T33UUQ,1168.7343665768192,15.293935309973048,2284.4033692722364,1206.4339622641508,907.8940700808627,851.2750673854447,673.5022911051215,1100.3917789757415,2151.449730458222,2569.5198113207543,2526.991778975741,2920.966981132075,847.9723719676548,0.0,0.0,0.0,2018-08-27,451,71456713
