,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T33UUQ,2049.174382716049,350.88348765432096,1331.192901234568,949.4043209876542,1772.8217592592591,1515.3503086419753,1316.2253086419755,1454.4537037037032,2191.3549382716046,2546.9467592592587,2483.0632716049386,2654.6057098765427,1053.6365740740741,0.0,0.0,2048.0,2018-04-24,560,71456746
20180427T102019_20180427T102022_T32UQV,1261.4109483423285,191.20200462606016,1837.2952968388593,918.7455666923672,1073.0894371626835,1053.3030069390902,772.0331534309945,1231.5628373168852,3122.9861218195842,3860.4387047031605,3814.0346954510414,4167.079414032382,1601.994602929838,0.0,0.0,2048.0,2018-04-27,560,71456746
20180427T102019_20180427T102022_T33UUQ,1259.628086419753,191.58256172839506,1863.2291666666663,937.4591049382716,1080.6018518518517,1066.7862654320986,788.832561728395,1257.0925925925924,3126.1805555555557,3889.773148148147,3882.66512345679,4179.890432098765,1603.9915123456788,0.0,0.0,2048.0,2018-04-27,560,71456746
20180429T101031_20180429T101258_T32UQV,1457.484194294526,174.77409406322283,2049.2081727062455,998.2621434078643,1207.5929067077873,1180.1804163454124,865.0848111025443,1373.6530454895915,3604.5582112567467,4545.916730917502,4421.946800308405,4912.25366229761,1493.3168851195067,0.0,0.0,2048.0,2018-04-29,560,71456746
20180429T101031_20180429T101258_T33UUQ,1463.4629629629628,175.16280864197532,2070.9598765432097,1029.7978395061725,1218.108796296296,1196.5216049382716,894.5949074074074,1410.7800925925924,3634.212962962963,4560.996141975308,4398.299382716048,4916.922839506172,1486.886574074074,0.0,0.0,2048.0,2018-04-29,560,71456746
20180502T102031_20180502T102434_T32UQV,,50.0,1263.313801079414,573.0585967617579,,,431.0,754.0,2264.0,3440.9900166389352,,3622.5375203915173,871.1647254575707,0.0,0.0,0.0,2018-05-02,560,71456746
20180502T102031_20180502T102434_T33UUQ,,50.55189255189256,1289.442901234568,599.2121913580246,,,445.65333333333336,805.8266666666666,2572.88,3272.52,,3629.7808641975303,869.7057387057386,0.0,0.0,0.0,2018-05-02,560,71456746
20180504T101029_20180504T101023_T32UQV,3081.665381649961,45.07324595219738,3885.3207401696227,2951.636854279106,2853.4548959136464,2803.942945258288,2954.4448727833465,3185.3847340015423,4149.582883577486,4714.855821125675,4275.972243639168,5011.020817270624,1427.2259059367773,0.0,0.0,0.0,2018-05-04,560,71456746
20180504T101029_20180504T101023_T33UUQ,3081.6064814814813,45.48919753086419,3912.627314814814,2945.6195987654314,2931.6234567901224,2875.0532407407404,2998.9529320987654,3211.456018518518,4150.815586419753,4709.433641975309,4366.492283950616,4996.36574074074,1425.4421296296296,0.0,0.0,0.0,2018-05-04,560,71456746
20180507T102019_20180507T102648_T32UQV,1060.0624518118734,13.22976098689283,2065.8866615265997,958.9113338473401,816.0963762528912,824.2783346183502,515.5759444872784,1051.6060138781802,3160.652274479568,4066.7023901310718,4070.425597532768,4483.488049344642,1581.3592906707788,0.0,0.0,0.0,2018-05-07,560,71456746
20180507T102019_20180507T102648_T33UUQ,1066.5462962962958,13.299382716049381,2043.4452160493825,963.7885802469136,831.6944444444443,844.2669753086419,534.0671296296296,1073.7924382716049,3201.834876543209,4088.2376543209866,4169.76774691358,4508.527777777777,1592.3912037037037,0.0,0.0,0.0,2018-05-07,560,71456746
20180509T101031_20180509T101621_T32UQV,3806.3022359290676,265.00771010023135,4447.944487278336,3561.4417887432537,3888.074016962221,3705.3207401696227,3877.7262914417884,4099.285273708559,4691.814186584426,5003.912875867387,5027.927525057825,5125.450269853508,2716.832690824981,0.0,0.0,1017.6838858905166,2018-05-09,560,71456746
20180509T101031_20180509T101621_T33UUQ,3685.4783950617275,254.7229938271604,4491.756944444445,3595.3765432098758,3830.9876543209875,3678.241512345678,3871.7723765432097,4126.158179012345,4736.59799382716,5054.841049382715,4979.222993827159,5165.378086419753,2609.8449074074074,0.0,0.0,1024.0,2018-05-09,560,71456746
20180512T102031_20180512T102148_T32UQV,1343.7977161500817,9.0,836.1634541249036,348.1711642251349,,837.0,539.3222222222222,721.851282051282,1706.5978792822186,2103.856443719413,,2278.770239013107,503.31321370309956,0.0,0.0,0.0,2018-05-12,560,71456746
20180512T102031_20180512T102148_T33UUQ,1344.1697530864196,9.0,830.2268518518516,350.3734567901234,,,561.8710317460317,797.1466666666666,1709.0030864197527,2101.6983024691353,,2263.8148148148143,490.11342592592587,0.0,0.0,0.0,2018-05-12,560,71456746
20180514T101029_20180514T101052_T32UQV,7865.976869699306,2417.729375481881,3477.2652274479565,3153.462606013878,7383.28835774865,6938.0616808018485,7237.5466461064,7374.876638396298,7668.548188126445,7976.7933693138,7771.715497301466,8154.978411719353,5337.339244410178,0.0,0.0,1024.0,2018-05-14,560,71456746
20180514T101029_20180514T101052_T33UUQ,7848.4027777777765,2424.2160493827155,3480.074845679012,3157.5115740740735,7375.63348765432,6936.429012345679,7230.364969135802,7365.307098765433,7660.0601851851825,7989.1620370370365,7788.302469135801,8156.726851851851,5322.749999999999,0.0,0.0,1024.0,2018-05-14,560,71456746
20180517T102019_20180517T102209_T32UQV,8178.9614494988455,205.12104857363147,5382.634541249036,3866.9468003084044,8000.3623747108695,7525.604471858135,8011.510408635313,7844.968388589054,8075.965304548959,8488.94602929838,7932.501156515035,8675.584425597533,2628.2282189668467,0.0,0.0,1024.0,2018-05-17,560,71456746
20180517T102019_20180517T102209_T33UUQ,8183.421296296294,205.4645061728395,5377.466049382717,3870.804783950617,8013.688271604937,7526.100308641973,8011.604166666665,7857.011574074073,8078.601080246912,8490.444444444442,7943.127314814814,8691.257716049382,2631.28549382716,0.0,0.0,1024.0,2018-05-17,560,71456746
20180519T101031_20180519T101207_T32UQV,4249.053970701619,475.3253662297609,2671.505782575174,2154.272166538165,4045.334618350039,3667.3916730917513,3731.1642251349267,3907.22898997687,4480.305319969159,4794.533538936007,4630.9367771781035,4887.222821896686,2456.007710100231,0.0,0.0,1024.0,2018-05-19,560,71456746
20180519T101031_20180519T101207_T33UUQ,4269.863425925925,479.5038580246913,2645.0694444444443,2167.0046296296296,4025.3595679012333,3677.0262345679002,3691.0663580246915,3858.063271604938,4446.278549382716,4797.141203703703,4643.135030864198,4907.567129629629,2473.8657407407404,0.0,0.0,1024.0,2018-05-19,560,71456746
20180522T102031_20180522T102025_T32UQV,1124.1704730831975,111.0,553.1333847340015,323.70084811102544,839.0999999999999,652.7082066869301,446.12798766383975,571.8001631321371,1159.3430994602934,1390.1888974556668,1282.89625,1422.9067077872012,436.87275693311585,0.0,0.0,2048.0,2018-05-22,560,71456746
20180522T102031_20180522T102025_T33UUQ,1122.5408950617284,110.90817901234568,551.5308641975307,319.5817901234568,836.1783439490445,653.981684981685,446.2469135802469,570.1087962962962,1177.0293209876543,1383.5300925925924,1261.6666666666665,1432.5848765432097,434.7129629629628,0.0,0.0,2048.0,2018-05-22,560,71456746
20180524T101019_20180524T101022_T32UQV,2383.6121819583655,108.61680801850423,1767.6322282189674,999.37933693138,2010.699306090979,1827.614494988435,1557.312259059368,1873.939861218196,3399.62297609869,4196.991518889747,3937.710100231303,4533.319198149577,984.8026214340787,0.0,0.0,1024.0,2018-05-24,560,71456746
20180524T101019_20180524T101022_T33UUQ,2378.3804012345677,108.34490740740739,1764.2916666666663,1002.3024691358025,2011.7445987654319,1828.560185185185,1560.4197530864196,1880.991512345679,3415.434413580247,4211.011574074074,3908.9205246913584,4535.574074074075,984.6126543209875,0.0,0.0,1024.0,2018-05-24,560,71456746
20180529T101031_20180529T101225_T32UQV,1148.9514263685428,20.789514263685426,1693.0161912104859,721.1626831148805,873.3045489591366,863.7077872012335,510.1742482652275,1022.2004626060137,2960.9236700077095,3710.4680030840395,3598.3500385505004,4056.8750963762523,908.0185042405551,0.0,0.0,0.0,2018-05-29,560,71456746
20180529T101031_20180529T101225_T33UUQ,1149.7307098765432,20.98225308641975,1675.0362654320986,713.1874999999998,881.4367283950617,866.9413580246912,523.6149691358024,1037.199074074074,2963.524691358024,3742.777777777778,3562.8634259259256,4064.7515432098758,911.301697530864,0.0,0.0,0.0,2018-05-29,560,71456746
20180601T102021_20180601T102024_T32UQV,9146.963762528914,54.11796453353895,7071.544333076329,4522.791827293754,9214.34232845027,9005.482652274479,9892.65921356978,9709.306090979184,10352.177332305322,10961.749421742483,9950.010023130302,11297.563608326907,2684.3122590593684,0.0,0.0,1024.0,2018-06-01,560,71456746
20180601T102021_20180601T102024_T33UUQ,9143.699074074073,53.89969135802468,7060.389660493827,4528.706790123456,9189.867283950616,9041.853395061727,9921.889660493825,9710.777777777776,10308.075617283948,10921.122685185184,9969.914351851849,11268.844135802468,2682.131944444444,0.0,0.0,1024.0,2018-06-01,560,71456746
20180603T101019_20180603T101329_T32UQV,1139.9915188897455,10.00616808018504,560.3222821896686,229.98303777949118,793.3569776407094,594.603700848111,338.50501156515037,483.96607555898225,1311.6754047802624,1694.1526599845802,1536.27833461835,1815.0177332305313,441.02698535080947,0.0,0.0,0.0,2018-06-03,560,71456746
20180603T101019_20180603T101329_T33UUQ,1137.7183641975307,10.0,553.2654320987654,234.6257716049382,795.4907407407405,590.8356481481482,342.4783950617284,479.06635802469134,1283.5879629629626,1668.207561728395,1449.963734567901,1781.4243827160487,416.9251543209876,0.0,0.0,0.0,2018-06-03,560,71456746
20180606T102019_20180606T102512_T32UQV,7729.056283731686,437.9961449498844,5040.873554356208,3724.3030069390898,6948.400925212028,6775.490362374712,7488.713184271398,7784.752505782575,8210.858905165767,8599.24363916731,7707.590593677717,8879.821125674634,5615.061680801851,0.0,0.0,1024.0,2018-06-06,560,71456746
20180606T102019_20180606T102512_T33UUQ,7770.335648148149,457.91126543209873,4995.937500000001,3726.9429012345677,6942.056327160494,6692.781635802469,7378.370370370369,7726.707561728395,8195.256944444443,8615.41975308642,7679.212962962962,8883.832561728394,5658.008487654321,0.0,0.0,1024.0,2018-06-06,560,71456746
20180608T101021_20180608T101024_T32UQV,1997.1942945258288,18.281418658442554,2334.924441017733,1320.1919814957598,1554.6468774094064,1452.2259059367773,1248.4872783346186,1607.912104857363,3080.0824980724756,3739.082498072476,3582.649190439476,4077.846569005397,893.4572089437161,0.0,0.0,0.0,2018-06-08,560,71456746
20180608T101021_20180608T101024_T33UUQ,2076.14737654321,18.141203703703706,2407.5617283950614,1363.0246913580247,1647.2075617283947,1546.5810185185185,1364.4529320987654,1695.143518518518,3144.094907407407,3790.8379629629626,3613.9675925925917,4118.215277777777,922.6712962962963,0.0,0.0,0.0,2018-06-08,560,71456746
20180611T102021_20180611T102634_T32UQV,2089.21434078643,205.0308404009252,2444.574402467232,1488.407864302236,2149.7478797224367,2031.8141865844254,1890.870470316114,2078.839629915189,3281.831919814958,3875.710100231303,3690.620663068621,4115.209714726291,1031.3885890516578,0.0,0.0,2048.0,2018-06-11,560,71456746
20180611T102021_20180611T102634_T33UUQ,2076.6604938271603,205.20833333333331,2447.8819444444443,1502.6234567901236,2156.5231481481474,2053.938271604938,1920.6280864197533,2096.754629629629,3282.874228395061,3847.6427469135792,3687.1975308641972,4117.67361111111,1023.6087962962961,0.0,0.0,2048.0,2018-06-11,560,71456746
20180613T101019_20180613T101424_T32UQV,7556.705474171167,1168.2629144178875,1530.413261372398,1590.5628373168852,7374.649190439477,6906.164996144949,7176.187355435622,7245.077101002313,7490.913646877407,7742.683885890515,7549.5520431765635,7808.723978411721,4841.218195836546,0.0,0.0,1024.0,2018-06-13,560,71456746
20180613T101019_20180613T101424_T33UUQ,7558.168981481481,1166.5324074074074,1531.2037037037032,1590.1774691358023,7377.5424382716055,6908.098765432097,7178.63348765432,7246.046296296296,7486.496913580245,7741.815586419753,7554.850308641975,7806.547839506172,4842.668981481481,0.0,0.0,1024.0,2018-06-13,560,71456746
20180616T102019_20180616T102021_T32UQV,1271.7216653816502,13.784888203546647,1827.767925983038,748.1703932151117,979.6530454895915,916.5813415574403,564.9113338473401,1088.0909791827294,3073.5451040863536,3957.8959136468775,3925.856592135698,4401.0863531225905,1253.3207401696222,0.0,0.0,0.0,2018-06-16,560,71456746
20180616T102019_20180616T102021_T33UUQ,1272.5933641975307,14.287808641975309,1811.8016975308637,747.2237654320986,985.1327160493825,918.2322530864196,567.2060185185185,1087.6728395061725,3088.915895061728,3948.4475308641972,3943.1049382716037,4416.3626543209875,1257.8109567901233,0.0,0.0,0.0,2018-06-16,560,71456746
20180618T101021_20180618T101024_T32UQV,3264.6175790285274,23.469545104086357,2974.238242097147,2021.8049344641481,3032.0609097918273,2818.9791827293757,2785.8257517347724,3001.131842713955,3892.3338473400154,4379.57131842714,4215.782575173476,4630.731688511951,1662.8234387047034,0.0,0.0,1024.0,2018-06-18,560,71456746
20180618T101021_20180618T101024_T33UUQ,3261.855709876543,23.65972222222222,2966.3271604938273,2014.5347222222222,2994.2415123456785,2795.7114197530864,2782.6342592592587,3008.2445987654323,3907.8665123456785,4382.212962962962,4197.929783950617,4612.35262345679,1663.7384259259256,0.0,0.0,1024.0,2018-06-18,560,71456746
20180621T102021_20180621T102316_T32UQV,1508.501927525058,12.580570547417116,1925.3299922898996,857.6823438704703,1318.1796453353895,1133.1195065535853,801.1464919043949,1157.3415574402468,2740.72166538165,3406.245181187356,3495.6214340786432,3823.858905165767,733.7417116422515,0.0,0.0,0.0,2018-06-21,560,71456746
20180621T102021_20180621T102316_T33UUQ,1502.6828703703702,12.064814814814813,1896.6512345679012,807.849537037037,1378.5509259259256,1146.8819444444441,834.514660493827,1154.6736111111109,2714.114969135802,3365.3202160493825,3468.6874999999986,3743.959104938271,720.2986111111109,0.0,0.0,0.0,2018-06-21,560,71456746
20180623T101029_20180623T101139_T32UQV,7033.813415574402,319.7031611410949,4916.678488820355,3347.8003084040092,6890.781033153433,6466.772552043177,6809.991518889745,6915.436391673094,7173.101773323054,7419.880493446416,7281.126445643794,7512.228989976869,4142.493446414805,0.0,0.0,1024.0,2018-06-23,560,71456746
20180623T101029_20180623T101139_T33UUQ,7049.980709876543,320.9807098765432,4899.909722222222,3326.541666666667,6912.563271604937,6471.956018518517,6798.242283950616,6893.099537037036,7155.479938271606,7398.270061728393,7295.5486111111095,7480.098765432099,4160.584104938271,0.0,0.0,1024.0,2018-06-23,560,71456746
20180626T102019_20180626T102626_T32UQV,8791.9899768697,185.3731688511951,5559.137239784118,3686.892829606785,8629.271395528142,8313.866615265999,8840.023130300693,8928.148804934464,9049.624518118737,9230.047802621437,9088.279876638397,9340.110254433308,5011.6700077101,0.0,0.0,1024.0,2018-06-26,560,71456746
20180626T102019_20180626T102626_T33UUQ,8783.135030864196,184.84027777777774,5562.604166666666,3707.1427469135792,8561.983796296294,8281.591820987653,8828.770833333332,8916.54783950617,9067.74459876543,9254.108024691355,9026.807098765428,9371.872685185184,4995.3896604938245,0.0,0.0,1024.0,2018-06-26,560,71456746
20180628T101031_20180628T101358_T32UQV,8038.6715497301475,579.6754047802622,2879.318427139553,2927.9336931380108,7689.548188126446,7205.626831148805,7543.296067848883,7631.7108712413265,7756.451811873555,7919.804163454125,7614.858905165767,7954.412490362374,4724.854279105629,0.0,0.0,1024.0,2018-06-28,560,71456746
20180628T101031_20180628T101358_T33UUQ,8040.637345679011,580.0354938271604,2881.9591049382707,2917.8526234567894,7692.291666666665,7193.015432098764,7539.215277777777,7634.8495370370365,7760.226080246912,7924.2530864197515,7616.635802469135,7955.246913580246,4727.722993827159,0.0,0.0,1024.0,2018-06-28,560,71456746
20180701T102021_20180701T102404_T32UQV,1035.6715497301466,10.667694680030841,2010.5728604471865,994.3885890516576,808.0701619121049,787.7347725520433,551.3577486507326,1076.201233616037,2478.146491904395,2986.0077101002316,3101.38164996145,3439.874325366229,1419.181187355436,0.0,0.0,0.0,2018-07-01,560,71456746
20180701T102021_20180701T102404_T33UUQ,1036.5725308641975,10.8804012345679,1965.6689814814813,959.9436728395059,805.1342592592591,786.7731481481482,553.8634259259259,1063.375,2511.6728395061723,3019.661265432098,3061.4043209876536,3409.108796296295,1424.8171296296296,0.0,0.0,0.0,2018-07-01,560,71456746
20180703T101029_20180703T101023_T32UQV,1133.0524286815728,11.91750192752506,2167.2490362374715,1080.0146491904393,861.1942945258287,847.3477255204317,615.4448727833461,1149.390131071704,2602.536622976099,3130.58134155744,3223.883577486507,3563.525057825752,1374.249036237471,0.0,0.0,0.0,2018-07-03,560,71456746
20180703T101029_20180703T101023_T33UUQ,1133.6203703703704,11.905864197530862,2128.4621913580245,1047.3672839506173,864.3788580246912,851.7677469135801,623.5972222222221,1148.537037037037,2605.776234567901,3164.1249999999995,3231.3356481481474,3593.25,1381.0339506172838,0.0,0.0,0.0,2018-07-03,560,71456746
20180706T102019_20180706T102022_T32UQV,7259.833461835003,340.9976869699306,2045.5304548959139,1698.8781804163455,6933.143407864303,6489.656900539707,6737.47031611411,6721.777178103316,6882.440246723208,7097.136468774095,6782.742482652274,7167.580570547416,3537.405551272166,0.0,0.0,1024.0,2018-07-06,560,71456746
20180706T102019_20180706T102022_T33UUQ,7237.453703703705,340.8649691358024,2068.2893518518513,1723.253086419753,6929.597993827159,6480.405092592591,6729.252314814814,6729.087191358022,6894.826388888888,7114.199845679012,6786.435956790123,7204.354166666665,3523.1064814814813,0.0,0.0,1024.0,2018-07-06,560,71456746
20180708T101031_20180708T101025_T32UQV,2364.539707016191,122.11410948342329,2430.1079414032383,2198.136468774094,1866.579028527371,1799.94834232845,1823.9105628373172,2059.5057825751733,2792.6383962991517,3171.714726291442,2749.809560524287,3384.097147262915,1537.5204317656128,0.0,0.0,0.0,2018-07-08,560,71456746
20180708T101031_20180708T101025_T33UUQ,2363.7484567901233,123.4722222222222,2399.228395061728,2146.6072530864194,1802.0794753086418,1744.792438271605,1782.1697530864192,2019.9012345679007,2748.0069444444434,3126.5146604938273,2674.1172839506166,3298.927469135802,1535.5308641975307,0.0,0.0,0.0,2018-07-08,560,71456746
20180711T102021_20180711T102024_T32UQV,5397.048573631457,1168.4294525828834,4248.50732459522,3678.1796453353895,5282.197378565922,4895.46569005397,5028.811102544334,5152.964533538936,5630.977640709329,5905.0,5917.025443330764,6010.738627602159,3762.203546646106,0.0,0.0,1024.0,2018-07-11,560,71456746
20180711T102021_20180711T102024_T33UUQ,5406.149691358024,1160.0540123456788,4253.985339506173,3647.567129629629,5286.13348765432,4893.426697530863,5022.378858024691,5153.807098765431,5619.199074074073,5889.826388888888,5927.000771604938,5991.612654320987,3779.40586419753,0.0,0.0,1024.0,2018-07-11,560,71456746
20180713T101029_20180713T101023_T32UQV,5453.998457979954,205.12875867386276,4591.240555127216,3758.993831919815,4424.888203546647,4368.701619121049,4794.872012336161,5082.941403238243,5765.286815728604,6267.4155744024665,5328.269853508095,6591.393215111796,3647.9437162683107,0.0,0.0,1017.6838858905166,2018-07-13,560,71456746
20180713T101029_20180713T101023_T33UUQ,5517.533950617283,206.53549382716042,4577.648919753086,3774.1211419753085,4428.569444444443,4316.935185185184,4658.585648148148,5018.835648148147,5712.618055555555,6248.177469135801,5321.927469135801,6597.183641975308,3683.8888888888887,0.0,0.0,971.0617283950618,2018-07-13,560,71456746
20180716T102019_20180716T102549_T32UQV,1186.4225134926755,10.602158828064766,1955.931380107942,894.8465690053971,913.5481881264458,840.675404780262,599.502698535081,1007.1773323053201,2330.2012336160374,2877.5042405551276,2840.609097918273,3326.1526599845797,692.36700077101,0.0,0.0,0.0,2018-07-16,560,71456746
20180716T102019_20180716T102549_T33UUQ,1186.3179012345677,9.898919753086421,1932.7908950617284,873.8078703703704,917.5092592592594,842.1635802469134,601.6064814814814,1005.2013888888887,2316.7561728395053,2889.3348765432092,2874.9452160493825,3316.0030864197524,686.6412037037036,0.0,0.0,0.0,2018-07-16,560,71456746
20180718T101031_20180718T101539_T32UQV,1313.5905936777183,22.56206630686199,2340.929838087895,1160.2081727062453,1026.7663839629918,956.408635312259,736.5065535851967,1198.6345412490361,2501.9506553585197,3033.202775636084,3000.4117193523525,3469.0670778720123,936.6129529683885,0.0,0.0,0.0,2018-07-18,560,71456746
20180718T101031_20180718T101539_T33UUQ,1313.3888888888885,22.445987654320984,2307.0169753086416,1156.034722222222,1027.6095679012344,961.6828703703706,746.1419753086418,1206.5131172839504,2489.1188271604933,3014.7631172839497,2966.2754629629626,3445.962191358025,939.8233024691356,0.0,0.0,0.0,2018-07-18,560,71456746
20180721T102021_20180721T102024_T32UQV,6747.854812398043,567.752854812398,5399.533538936007,4245.842713955281,6589.895238095238,6422.046374367623,6755.579028527371,6847.976098689281,7117.511179645335,7335.616037008482,7124.883749999999,7423.995373939862,4654.744698205546,0.0,0.0,1024.0,2018-07-21,560,71456746
20180721T102021_20180721T102024_T33UUQ,6746.773919753086,569.8734567901233,5389.422839506173,4246.867283950617,6636.496031746031,6387.162574089753,6738.270833333333,6842.317901234566,7107.986111111111,7336.3418209876545,7100.024647887323,7441.115740740738,4664.851080246914,0.0,0.0,1024.0,2018-07-21,560,71456746
20180723T101019_20180723T101036_T32UQV,1369.9853508095605,10.644564379336929,1990.1256746337701,930.2266769468001,1048.4641480339244,935.1087124132612,693.225134926754,1069.5720894371627,2295.023130300694,2839.4680030840404,2789.1356977640703,3243.81033153431,661.4248265227448,0.0,0.0,0.0,2018-07-23,560,71456746
20180723T101019_20180723T101036_T33UUQ,1371.270061728395,10.405092592592593,1980.6172839506166,926.4467592592592,1054.1134259259256,942.2083333333331,699.7507716049382,1076.1010802469136,2290.566358024691,2828.228395061728,2760.814043209876,3238.693672839506,655.4336419753087,0.0,0.0,0.0,2018-07-23,560,71456746
20180726T102019_20180726T102150_T32UQV,4613.39167309175,18.684656900539704,3651.932151117964,2336.2212798766386,4721.48033924441,4333.298380878951,4421.380107941403,4440.207401696222,4798.361603700848,5099.284502698534,5203.663068619891,5206.471087124132,1706.4718581341556,0.0,0.0,1024.0,2018-07-26,560,71456746
20180726T102019_20180726T102150_T33UUQ,4603.820216049382,18.39814814814815,3739.3580246913566,2407.2770061728393,4673.481481481481,4390.394290123456,4506.283179012345,4519.306327160493,4889.209104938271,5171.038580246913,5206.288580246912,5273.136574074074,1710.817129629629,0.0,0.0,1024.0,2018-07-26,560,71456746
20180728T101031_20180728T101340_T32UQV,1291.360832690825,38.849653045489596,2310.2297609868933,1150.2690824980725,1036.5489591364687,959.261372397841,765.5543562066307,1152.488820354665,2294.650732459522,2799.346954510409,2746.410948342329,3215.1110254433306,710.4795682343871,0.0,0.0,0.0,2018-07-28,560,71456746
20180728T101031_20180728T101340_T33UUQ,1292.261574074074,39.175925925925924,2289.6195987654314,1145.5972222222222,1039.2469135802469,964.6458333333333,773.3881172839505,1166.6674382716049,2277.7314814814818,2756.9058641975303,2697.7662037037035,3164.5200617283954,708.3333333333333,0.0,0.0,0.0,2018-07-28,560,71456746
20180731T102021_20180731T102701_T32UQV,1153.9983686786297,9.419249592169656,2126.817270624518,1027.939090208173,,803.5508982035929,660.44,985.5628058727569,2048.592985318108,2461.501156515035,2755.0,2864.5705474171164,576.0497553017944,0.0,0.0,0.0,2018-07-31,560,71456746
20180731T102021_20180731T102701_T33UUQ,1160.2885802469134,9.198302469135802,2107.25,1030.0864197530861,,819.06050955414,667.9525862068966,995.8009828009824,2020.4490740740741,2468.047067901234,2407.0,2825.2268518518517,584.5254629629628,0.0,0.0,0.0,2018-07-31,560,71456746
20180802T101019_20180802T101020_T32UQV,1458.1303006939092,13.745566692367003,939.8134155744025,434.0131071703933,1116.1056283731689,884.2767925983037,650.6206630686199,780.0053970701618,1372.170393215112,1719.5204317656135,1596.5674633770238,1877.1958365458754,292.8982266769468,0.0,0.0,0.0,2018-08-02,560,71456746
20180802T101019_20180802T101020_T33UUQ,1461.6466049382716,13.574845679012345,933.414351851852,431.85725308641975,1114.208333333333,885.2862654320986,648.7947530864196,772.5061728395061,1379.679783950617,1715.1612654320986,1573.819444444444,1868.4452160493827,294.9081790123456,0.0,0.0,0.0,2018-08-02,560,71456746
20180805T102019_20180805T102019_T32UQV,1232.999228989977,12.40246723207402,1217.8982266769467,536.4996144949885,931.3207401696222,764.7825751734772,562.4487278334617,774.3037779491133,1520.8943716268311,1884.452582883578,1737.1642251349265,2125.1056283731687,380.9013107170394,0.0,0.0,0.0,2018-08-05,560,71456746
20180805T102019_20180805T102019_T33UUQ,1234.1705246913577,12.657407407407407,1180.2052469135801,517.1419753086419,935.9753086419754,769.4182098765431,561.636574074074,760.9899691358024,1476.1072530864196,1855.0632716049383,1772.9236111111106,2060.2399691358023,382.8618827160493,0.0,0.0,0.0,2018-08-05,560,71456746
20180807T101021_20180807T101024_T32UQV,1374.3993831919815,63.11025443330764,2383.1464919043947,1174.0917501927527,1082.4325366229762,983.7602158828066,826.994602929838,1188.4302235929067,2232.3693138010794,2729.7270624518123,2656.447956823439,3116.7887432536622,706.5905936777178,0.0,0.0,0.0,2018-08-07,560,71456746
20180807T101021_20180807T101024_T33UUQ,1380.4567901234566,62.78472222222222,2386.788580246913,1201.9158950617282,1087.6435185185185,990.20524691358,842.2222222222222,1193.281635802469,2211.986882716049,2686.6828703703695,2618.1566358024684,3073.068672839506,709.1304012345677,0.0,0.0,0.0,2018-08-07,560,71456746
20180810T102021_20180810T102023_T32UQV,8277.884991843393,166.51223491027736,1328.2559753276794,1419.8057054741714,8221.179487179486,7777.746822033901,8140.676175790286,8126.200652528549,8296.239784117193,8493.253662297608,8217.697499999998,8520.341557440248,4197.960848287113,0.0,0.0,1024.0,2018-08-10,560,71456746
20180810T102021_20180810T102023_T33UUQ,8275.727623456789,166.32561728395055,1331.4868827160492,1420.9791666666665,8246.573333333334,7786.322344322343,8137.186728395061,8117.087962962962,8300.026234567898,8493.173611111111,8244.128968253968,8528.710648148146,4198.135802469134,0.0,0.0,1024.0,2018-08-10,560,71456746
20180812T101019_20180812T101124_T32UQV,1153.4949884348498,48.72860447185814,2108.926754047803,1089.3855050115653,885.9691595990746,823.6638396299152,669.9930609097919,1049.6730917501927,2074.900539707016,2507.1341557440246,2499.5042405551276,2852.6268311488047,1044.4094063222824,0.0,0.0,0.0,2018-08-12,560,71456746
20180812T101019_20180812T101124_T33UUQ,1162.7978395061725,48.703703703703695,2118.753086419753,1098.6921296296296,892.616512345679,830.2245370370371,685.3896604938271,1058.0524691358025,2057.6512345679007,2459.699845679012,2479.9058641975303,2812.875771604938,1048.9768518518515,0.0,0.0,0.0,2018-08-12,560,71456746
20180815T102019_20180815T102017_T32UQV,1495.858134155744,15.457208943716271,2113.5744024672326,1243.9521973785659,1211.2937548188124,1075.0570547417115,910.0454895913646,1180.8380878951427,2116.0308404009256,2545.1765612952963,2536.6900539707017,2928.8450269853506,694.7370855821126,0.0,0.0,0.0,2018-08-15,560,71456746
20180815T102019_20180815T102017_T33UUQ,1497.0501543209875,15.652006172839506,2090.4405864197524,1234.8202160493825,1218.1589506172836,1070.730709876543,914.1550925925923,1185.0054012345677,2102.3649691358023,2563.6334876543206,2519.13811728395,2896.5902777777774,695.7029320987652,0.0,0.0,0.0,2018-08-15,560,71456746
20180817T101021_20180817T101024_T32UQV,1227.0771010023134,17.714726291441792,2374.616808018505,1222.2243639167311,948.1981495759446,851.060909791827,725.5096376252892,1068.7170393215113,1938.5304548959134,2351.5011565150344,2346.516576715497,2714.6422513492676,814.6931380107942,0.0,0.0,0.0,2018-08-17,560,71456746
20180817T101021_20180817T101024_T33UUQ,1232.0532407407406,17.719135802469136,2384.781635802469,1237.3441358024688,953.0864197530864,859.6983024691357,748.6003086419753,1081.8688271604935,1951.8256172839504,2345.876543209876,2298.4097222222217,2683.061728395062,816.9984567901233,0.0,0.0,0.0,2018-08-17,560,71456746
20180820T102021_20180820T102358_T32UQV,,,2540.3487500000006,1285.1819583654587,,,,,,,,,,0.0,0.0,0.0,2018-08-20,560,71456746
