,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,2197.313708999159,348.9251471825064,1489.4550042052147,1081.4091673675357,1789.0878889823389,1580.5218671152231,1425.3889823380994,1578.3486122792265,2290.016820857864,2657.439024390245,2520.0496215306976,2781.1581160639203,1140.2729184188395,0.0,0.0,2048.0,2018-04-24,451,71456753
20180424T101029_20180424T101526_T33UUQ,2170.0140845070423,350.6133162612036,1487.3913785744771,1079.683738796415,1795.402902262057,1580.5066154502779,1412.0537772087066,1576.2492530943236,2330.0537772087073,2714.108834827145,2574.9445155783183,2844.1617584293645,1108.368331199317,0.0,0.0,2048.0,2018-04-24,451,71456753
20180427T102019_20180427T102022_T32UQV,1292.5664423885617,200.56728343145502,1981.466358284273,1090.883095037847,1100.6114381833477,1102.194701429773,860.7565180824224,1314.6669470142979,3090.3002523128685,3874.2582001682085,3916.232127838521,4176.379310344829,1532.6299411269974,0.0,0.0,2048.0,2018-04-27,451,71456753
20180427T102019_20180427T102022_T33UUQ,1315.8147673922322,200.3909517712335,1869.9731113956464,982.8775074690567,1064.7665386256936,1057.106700810926,783.5740503627828,1256.4169867690994,3120.9923175416134,3897.109261630388,3886.191634656423,4216.85360648741,1523.291933418694,0.0,0.0,2048.0,2018-04-27,451,71456753
20180429T101031_20180429T101258_T32UQV,1484.9629941127,168.45121951219517,2124.942388561817,1124.3010933557612,1213.2619848612283,1203.8692178301096,922.4907485281751,1428.3141295206055,3550.1379310344832,4504.192178301093,4443.991589571069,4891.499579478553,1420.8763666947016,0.0,0.0,2048.0,2018-04-29,451,71456753
20180429T101031_20180429T101258_T33UUQ,1518.2309005548445,169.34827144686295,2054.407597097738,1047.422962014511,1186.2035851472474,1166.7635510029875,854.6282543747333,1381.6833119931712,3570.3738796414855,4525.6474605207,4384.868971404182,4907.854460093898,1414.0755441741358,0.0,0.0,2048.0,2018-04-29,451,71456753
20180502T102031_20180502T102434_T32UQV,994.6153846153845,60.615384615384606,1402.545836837679,705.4209419680404,,708.4244604316546,471.23511904761904,831.7546777546778,2606.765363128491,3329.310055865921,2774.8075313807535,3606.2212218649524,928.7692307692307,0.0,0.0,0.0,2018-05-02,451,71456753
20180502T102031_20180502T102434_T33UUQ,1037.1475,64.285,1330.585574050363,647.2842509603073,755.4705882352941,736.3497757847533,448.05990016638935,841.703826955075,2803.900166389351,3481.142857142857,3055.238095238095,3793.2969018932877,907.4075,0.0,0.0,0.0,2018-05-02,451,71456753
20180504T101029_20180504T101023_T32UQV,2940.895290159798,46.22497897392767,3545.224978973929,2520.1682085786383,2865.1173254836,2709.9230445752737,2681.2203532380154,2886.0248107653497,3888.2838519764505,4443.23212783852,4356.142977291843,4691.095878889823,1383.978132884777,0.0,0.0,0.0,2018-05-04,451,71456753
20180504T101029_20180504T101023_T33UUQ,2955.845497225779,46.50362782757149,3569.4003414425947,2548.588134869825,2826.72001707213,2680.603499786598,2675.047801963295,2896.0081092616306,3919.9611609048234,4497.36406316688,4337.100298762271,4760.875800256082,1381.77422108408,0.0,0.0,0.0,2018-05-04,451,71456753
20180507T102019_20180507T102648_T32UQV,1080.645079899075,14.35870479394449,2381.629520605551,1287.087468460892,928.1518082422205,971.7111017661902,703.818755256518,1251.0904121110182,2959.899495374264,3650.8263246425568,3812.1223717409584,4124.229604709841,1458.1118587047938,0.0,0.0,0.0,2018-05-07,451,71456753
20180507T102019_20180507T102648_T33UUQ,1107.032010243278,14.081092616303884,2287.2859581732823,1173.172001707213,888.8365343576612,925.3687580025608,607.4353393085788,1179.361075544174,3011.221937686727,3747.069142125481,3893.7609901835253,4215.340588988477,1438.7451984635086,0.0,0.0,0.0,2018-05-07,451,71456753
20180509T101031_20180509T101621_T32UQV,3045.101345668629,172.96930193439866,2536.9365012615644,2125.0391084945336,2437.103448275862,2240.7703952901597,2149.812026913373,2326.3372582001684,2912.4167367535747,3247.425147182507,3280.088730025231,3443.6438183347354,2165.020605550883,0.0,0.0,1024.0,2018-05-09,451,71456753
20180509T101031_20180509T101621_T33UUQ,2739.8988476312425,173.2390098164746,2497.5693555271023,2171.5842936406316,2520.0068288518996,2133.4297908664107,2042.2979086641055,2247.054630815194,2873.7498932991894,3266.7238583013227,3272.773367477593,3497.5710627400767,1860.032010243278,0.0,0.0,1024.0,2018-05-09,451,71456753
20180512T102031_20180512T102148_T32UQV,1308.2790996784568,7.883601286173635,919.7018502943649,435.7388561816653,941.2194244604315,731.5297619047619,582.2746741154563,712.8054003724395,1369.8840970350402,1659.5241157556272,1272.939708939709,1829.6971061093247,367.39099678456586,0.0,0.0,0.0,2018-05-12,451,71456753
20180512T102031_20180512T102148_T33UUQ,1336.5067466266867,7.872563718140929,886.2061459667094,407.5889884763125,919.9775784753363,702.8602329450915,535.4448430493272,711.05421686747,1349.378657487091,1707.0150848522944,1411.5535055350551,1897.678189817725,425.97451274362817,0.0,0.0,0.0,2018-05-12,451,71456753
20180514T101029_20180514T101052_T32UQV,8577.715306980655,1885.9966358284275,3907.989066442389,3231.860386879731,7722.9693019344,7342.291841883938,7841.068124474351,8069.359966358285,8490.848612279227,8958.49873843566,8229.562237174097,9149.85702270816,4974.283431455003,0.0,0.0,1024.0,2018-05-14,451,71456753
20180514T101029_20180514T101052_T33UUQ,8472.341442594965,1960.760136577038,3920.5352112676055,3224.032437046522,7724.848911651727,7344.545454545456,7840.486982501066,8083.589842082798,8521.280409731115,8993.352112676057,8223.553137003842,9190.892018779345,5028.995305164319,0.0,0.0,1024.0,2018-05-14,451,71456753
20180517T102019_20180517T102209_T32UQV,8047.193439865435,223.88645920941968,5300.739697224559,3864.9402859545844,7905.079478553406,7419.658957106814,7877.083683767875,7726.328427249791,7935.113540790581,8353.925988225401,7820.817493692177,8514.999579478555,2612.939865433137,0.0,0.0,1024.0,2018-05-17,451,71456753
20180517T102019_20180517T102209_T33UUQ,8060.862996158773,221.05761843790012,5300.480153649169,3868.1263337601367,7905.721724285107,7416.656850192062,7874.126333760139,7717.678190354247,7932.180537772089,8351.991037131884,7822.935979513442,8507.591122492531,2604.9389671361505,0.0,0.0,1024.0,2018-05-17,451,71456753
20180519T101031_20180519T101207_T32UQV,4318.126997476871,497.4722455845248,2537.2321278385202,2063.027754415475,3834.44953742641,3528.265349032801,3592.0836837678726,3760.8713204373425,4327.83347350715,4662.651808242222,4448.55803195963,4815.583263246425,2547.96173254836,0.0,0.0,1024.0,2018-05-19,451,71456753
20180519T101031_20180519T101207_T33UUQ,4268.5322236449,489.4925309432351,2548.5061886470344,2084.8237302603497,3858.1715749039686,3550.0072556551436,3612.9107981220654,3773.0008536064875,4349.23516858728,4693.144686299616,4478.4942381562105,4851.195049082374,2505.060179257363,0.0,0.0,1024.0,2018-05-19,451,71456753
20180522T102031_20180522T102025_T32UQV,1178.392926045016,112.38906752411575,1030.92472666106,533.5992430613962,930.6787709497207,820.8669014084509,584.9062870699881,873.0392282958201,1958.6456591639876,1964.1770395290164,2258.2525622254757,2127.746846089151,820.9877813504824,0.0,0.0,1860.252312867956,2018-05-22,451,71456753
20180522T102031_20180522T102025_T33UUQ,1158.8565717141428,111.2368815592204,1087.323516858728,556.1583440034144,925.0420258620691,831.8139711465452,572.3538654934005,883.1954745443118,2058.30358265242,2490.680024286582,2775.504302925989,2257.3294921041397,642.8380809595202,0.0,0.0,2048.0,2018-05-22,451,71456753
20180524T101019_20180524T101022_T32UQV,2628.946173254836,116.65138772077377,2075.595458368377,1256.725820016821,2264.3364171572753,2081.4049621530703,1875.4966358284273,2146.666947014298,3454.4423885618166,4167.302775441548,3926.3170731707332,4469.952901597982,997.3801513877208,0.0,0.0,1024.0,2018-05-24,451,71456753
20180524T101019_20180524T101022_T33UUQ,2565.7819035424664,118.15279556124626,2072.3350405463075,1246.554844216816,2255.0973111395647,2075.238583013231,1867.7311139564658,2136.2646180110964,3440.9539052496802,4155.892018779342,3905.4472897994033,4467.09090909091,983.8092189500638,0.0,0.0,1024.0,2018-05-24,451,71456753
20180529T101031_20180529T101225_T32UQV,1168.4222035323803,25.750630782169893,1819.8851976450799,827.7687132043734,875.6206896551724,847.564339781329,528.6404541631623,985.8023549201012,2793.4062237174103,3499.8868797308673,3335.9613120269137,3827.239276703112,893.2455845248109,0.0,0.0,0.0,2018-05-29,451,71456753
20180529T101031_20180529T101225_T33UUQ,1168.2232180964575,25.24583866837388,1830.7123346137432,827.2330345710628,868.1570635936833,827.3845497225781,512.8753734528383,983.9961587708067,2807.0217669654294,3541.024327784891,3396.4464361929154,3872.941527955613,877.0042680324369,0.0,0.0,0.0,2018-05-29,451,71456753
20180601T102021_20180601T102024_T32UQV,8755.306980656014,57.085365853658544,6684.53826745164,4365.551724137931,9011.161480235492,8798.133725820018,9478.334735071488,9238.756097560978,9767.213204373424,10293.47771236333,9759.034482758621,10515.341883936082,2553.5374264087473,0.0,0.0,1024.0,2018-06-01,451,71456753
20180601T102021_20180601T102024_T33UUQ,8834.594963721724,58.0008536064874,6664.175416133164,4342.075544174135,8983.782330345712,8779.711907810502,9465.199743918054,9207.254801536492,9753.37089201878,10287.405889884763,9742.686299615876,10518.784891165176,2592.6875800256084,0.0,0.0,1024.0,2018-06-01,451,71456753
20180603T101019_20180603T101329_T32UQV,1144.3183347350714,11.140454163162323,697.7493692178303,296.09545836837685,800.5744322960471,606.5222876366696,362.2312867956266,494.4243061396132,1295.0332211942812,1695.6354079058037,1533.1173254835999,1824.543734230446,423.9377628259042,0.0,0.0,0.0,2018-06-03,451,71456753
20180603T101019_20180603T101329_T33UUQ,1145.9325650874948,11.44857020913359,677.5710627400769,287.69953051643193,789.4891165172857,589.8032437046522,338.56209987195905,488.5356380708493,1334.2915066154503,1742.645326504481,1560.1374306444736,1878.237729406744,432.460947503201,0.0,0.0,0.0,2018-06-03,451,71456753
20180606T102019_20180606T102512_T32UQV,7479.523969722456,606.995794785534,5423.912111017661,3556.1467619848618,8148.8498738435665,7776.191337258201,8089.998738435659,8157.913793103449,8262.454163162321,8338.385618166527,9004.877207737596,8357.740958788898,5186.338099243062,0.0,0.0,1024.0,2018-06-06,451,71456753
20180606T102019_20180606T102512_T33UUQ,7295.864703371746,585.0251813913786,5524.610755441741,3647.0443875373458,8095.051216389245,7839.593683311993,8234.061459667095,8264.288518992746,8360.559112249255,8449.393939393938,9030.31668800683,8462.491250533505,5010.3755868544595,0.0,0.0,1024.0,2018-06-06,451,71456753
20180608T101021_20180608T101024_T32UQV,2167.045416316232,17.533221194280905,3252.970563498739,2031.6951219512196,2067.6669470142983,1978.5555088309507,1868.0302775441548,2225.2590412111017,3712.0984020185033,4454.757779646764,4173.357022708159,4837.169890664423,1039.9087468460891,0.0,0.0,0.0,2018-06-08,451,71456753
20180608T101021_20180608T101024_T33UUQ,2256.368331199317,17.636363636363633,3331.8664105847206,2080.86171574904,2109.809645753308,2014.0157917200172,1907.7289799402474,2279.49765258216,3830.504054630815,4585.345283824157,4278.157490396927,4968.612035851472,1077.9850618864702,0.0,0.0,0.0,2018-06-08,451,71456753
20180611T102021_20180611T102634_T32UQV,1621.9709840201851,201.49747687132043,1873.969301934399,967.9625735912533,1263.5029436501263,1194.3704793944494,938.6703111858704,1285.387300252313,2916.8418839360806,3615.089150546678,3508.024810765349,3924.636669470144,932.6143818334734,0.0,0.0,2048.0,2018-06-11,451,71456753
20180611T102021_20180611T102634_T33UUQ,1663.6491677336744,201.8169014084507,1877.1058472044388,965.0704225352113,1264.6022193768672,1181.9799402475458,924.9176269739651,1274.0631668800684,2933.905249679898,3646.7507469056764,3526.10371318822,3948.735381988903,937.3866837387965,0.0,0.0,2048.0,2018-06-11,451,71456753
20180613T101019_20180613T101424_T32UQV,7564.225399495375,1180.804457527334,1558.9079058031962,1626.55929352397,7344.032380151389,6895.054247266611,7160.06433978133,7233.2266610597135,7476.401597981497,7723.867115222878,7526.068544995795,7793.801934398654,4893.992010092516,0.0,0.0,1024.0,2018-06-13,451,71456753
20180613T101019_20180613T101424_T33UUQ,7560.511310285959,1177.572343149808,1560.0174989329917,1629.5821596244132,7347.280836534357,6896.002134016218,7161.005548442168,7235.865983781477,7479.901835253948,7726.199317114809,7522.506188647035,7791.35595390525,4884.49082373026,0.0,0.0,1024.0,2018-06-13,451,71456753
20180616T102019_20180616T102021_T32UQV,1277.5920941968043,13.631202691337258,1936.0025231286797,848.8502943650126,991.03952901598,933.2636669470144,585.8174936921783,1074.9154751892347,3151.9461732548366,4172.800672834315,4113.468881412953,4587.926408746846,1237.1383515559296,0.0,0.0,0.0,2018-06-16,451,71456753
20180616T102019_20180616T102021_T33UUQ,1282.9069568928721,13.557405036278277,1954.1135296628256,832.8689714041827,973.7413572343149,913.4989329918909,556.703798548869,1061.2172428510457,3171.9735381988908,4179.6376440460945,4155.73282116944,4622.586854460094,1241.1079812206574,0.0,0.0,0.0,2018-06-16,451,71456753
20180618T101021_20180618T101024_T32UQV,3114.094617325484,23.15306980656014,2904.320857863752,1966.9558452481076,2960.5386879730872,2744.4108494533225,2710.0517241379316,2931.029857022709,3844.3540790580328,4320.75063078217,4155.02228763667,4545.942388561817,1569.7523128679566,0.0,0.0,1024.0,2018-06-18,451,71456753
20180618T101021_20180618T101024_T33UUQ,3146.8096457533074,23.58898847631242,2913.653435766112,1970.4084507042255,2962.0166453265047,2753.9317114810065,2728.572343149808,2946.856594110115,3852.714468629961,4328.289372599233,4158.219803670508,4557.6743491250545,1588.491677336748,0.0,0.0,1024.0,2018-06-18,451,71456753
20180621T102021_20180621T102316_T32UQV,1607.9491169049625,12.615643397813288,1713.4247266610598,833.7111017661902,1322.227922624054,1168.9857022708156,883.1795626576956,1143.0773759461733,2369.75063078217,2981.8015138772075,2823.1013456686287,3288.264087468461,686.0256518082423,0.0,0.0,0.0,2018-06-21,451,71456753
20180621T102021_20180621T102316_T33UUQ,1611.2577891591973,13.380281690140846,1658.0123772940674,819.0102432778489,1264.1028595817327,1123.232180964575,884.3337601365771,1116.8839095177125,2330.346564233889,2938.999573196756,2733.0358514724717,3242.84677763551,707.4857020913358,0.0,0.0,0.0,2018-06-21,451,71456753
20180623T101029_20180623T101139_T32UQV,7142.076534903281,340.4768713204374,4993.781749369218,3442.8923465096723,6906.819175777965,6489.2859545836845,6837.718671152231,6957.560134566865,7206.218671152231,7471.490748528176,7265.096299411271,7574.627417998319,4255.134566862911,0.0,0.0,1024.0,2018-06-23,451,71456753
20180623T101029_20180623T101139_T33UUQ,7116.60136577038,336.55697823303467,5016.313700384123,3456.1485275288096,6922.592402902262,6503.367477592829,6860.087067861717,6983.396927016646,7231.501493811352,7492.344003414425,7280.112676056337,7590.0712761417,4227.494238156209,0.0,0.0,1024.0,2018-06-23,451,71456753
20180626T102019_20180626T102626_T32UQV,8218.375946173255,158.5483599663583,4826.102607232969,3072.754835996636,7963.999158957107,7605.77039529016,8042.857022708158,8149.216568544996,8323.433978132887,8596.20521446594,8296.296888141296,8779.673675357442,4533.083263246426,0.0,0.0,1024.0,2018-06-26,451,71456753
20180626T102019_20180626T102626_T33UUQ,8311.400768245838,155.21937686726417,4819.331626120359,3038.445582586428,7972.5830132309,7616.621852326079,8052.533930857876,8134.391805377722,8293.683738796413,8552.944942381562,8302.612889457962,8707.785744771661,4601.308151941956,0.0,0.0,1024.0,2018-06-26,451,71456753
20180628T101031_20180628T101358_T32UQV,8141.008410428933,627.1799831791423,3106.7518923465095,3083.3023549201016,7752.326324642558,7267.254835996638,7646.380151387723,7746.246005046259,7893.357022708159,8070.039949537426,7688.183347350717,8100.617746005046,4802.883515559295,0.0,0.0,1024.0,2018-06-28,451,71456753
20180628T101031_20180628T101358_T33UUQ,8133.925736235593,620.3111395646608,3118.081946222792,3091.618437900128,7757.297481860861,7272.510029876228,7660.107554417415,7759.105420401196,7901.061032863852,8072.783610755442,7690.287665386256,8103.813913785745,4803.143832693128,0.0,0.0,1024.0,2018-06-28,451,71456753
20180701T102021_20180701T102404_T32UQV,1026.153490328007,11.21698906644239,1959.2825904121107,1003.1581160639195,811.524810765349,807.0382674516401,578.7098402018504,1038.1686291000842,2556.2308662741807,3122.0008410428927,3176.8027754415475,3443.994533221195,1443.7552565180827,0.0,0.0,0.0,2018-07-01,451,71456753
20180701T102021_20180701T102404_T33UUQ,1027.6730687153224,11.164746052069995,1946.9551856594107,987.1186513017501,793.7904396073411,772.2851045667946,541.416133162612,1009.8561673068716,2549.5309432351683,3126.2394366197186,3132.349551856594,3476.2202304737516,1444.8932991890738,0.0,0.0,0.0,2018-07-01,451,71456753
20180703T101029_20180703T101023_T32UQV,1126.0685449957948,12.067283431455005,2247.9941126997483,1177.8809924306145,897.6408746846091,893.0773759461733,684.1476030277545,1168.3124474348192,2650.9987384356605,3247.9007569386054,3290.699747687133,3642.193019343988,1431.1690496215308,0.0,0.0,0.0,2018-07-03,451,71456753
20180703T101029_20180703T101023_T33UUQ,1132.833973538199,11.661971830985918,2245.759282970551,1162.1165172855315,876.238583013231,861.9539052496799,638.9970123772941,1128.024327784891,2679.011096884337,3293.8177550149385,3285.139991463935,3684.664959453692,1417.737089201878,0.0,0.0,0.0,2018-07-03,451,71456753
20180706T102019_20180706T102022_T32UQV,7221.2758620689665,359.5319596299411,2026.363751051304,1666.3494533221196,7062.829688814131,6550.711942809084,6736.424306139615,6700.521446593777,6840.883936080741,7062.320857863752,6907.002102607234,7154.59503784693,3580.5677039529023,0.0,0.0,1024.0,2018-07-06,451,71456753
20180706T102019_20180706T102022_T33UUQ,7224.755868544601,357.4238156209987,2028.0495091762696,1644.226632522407,7066.2134016218515,6579.6244131455405,6753.29620145113,6710.771233461376,6833.467349551857,7040.959880495093,6930.76824583867,7125.34784464362,3589.3623559539055,0.0,0.0,1024.0,2018-07-06,451,71456753
20180708T101031_20180708T101025_T32UQV,1624.0395290159802,82.34566862910008,1783.373002523129,1325.1354079058035,1825.4915895710685,1559.083263246426,1376.4011774600506,1513.4003364171574,2135.2741799831792,2419.7754415475197,2586.9608915054673,2523.8713204373425,869.0878889823383,0.0,0.0,0.0,2018-07-08,451,71456753
20180708T101031_20180708T101025_T33UUQ,1748.2373026034998,93.31924882629109,1730.4067434912506,1252.0354246692277,1773.0469483568077,1514.4831412718738,1339.2855313700384,1469.907383696116,2110.760563380282,2380.2612035851475,2545.144259496373,2469.6628254374737,969.7238583013233,0.0,0.0,0.0,2018-07-08,451,71456753
20180711T102021_20180711T102024_T32UQV,5411.552985702272,1291.3881412952062,4326.684608915056,3643.5908326324648,5169.637089991589,4807.228763666946,4999.712783851977,5165.54205214466,5696.685870479397,5988.475189234651,5813.103868797309,6105.3536585365855,3702.8259041211104,0.0,0.0,1024.0,2018-07-11,451,71456753
20180711T102021_20180711T102024_T33UUQ,5421.428083653435,1260.1843790012804,4305.020486555698,3645.233034571063,5168.96884336321,4801.840802390098,4990.0102432778485,5143.570209133589,5688.8258642765695,5983.341015791721,5813.26973965002,6097.672215108835,3706.2663252240723,0.0,0.0,1024.0,2018-07-11,451,71456753
20180713T101029_20180713T101023_T32UQV,5260.489907485283,181.86543313708998,3497.6904962153067,2544.467619848613,4797.584524810764,4435.86417157275,4424.627417998318,4516.433137089992,4952.8456686291,5293.942388561817,5396.499158957106,5505.9280908326355,3344.4264087468464,0.0,0.0,816.874684608915,2018-07-13,451,71456753
20180713T101029_20180713T101023_T33UUQ,4965.871959026888,178.44259496372172,3576.5471617584303,2714.6914212548013,4815.866410584721,4396.530516431925,4400.112249253094,4553.297908664106,5078.124626547162,5515.778915919762,5396.2330345710625,5793.533930857874,3092.86641058472,0.0,0.0,843.0627400768246,2018-07-13,451,71456753
20180716T102019_20180716T102549_T32UQV,1182.2396972245585,9.176619007569387,1760.4730866274183,807.9360807401179,926.0786375105131,848.0050462573594,611.1446593776284,964.4638351555932,2224.707317073171,2812.896131202692,2765.6997476871325,3141.2973086627417,644.6648444070647,0.0,0.0,0.0,2018-07-16,451,71456753
20180716T102019_20180716T102549_T33UUQ,1187.2693128467774,9.118651301749896,1704.4186939820747,775.2970550576184,906.358514724712,818.0721297481861,551.0593256508748,919.2586427656852,2273.351685872813,2907.0892018779346,2790.9547588561672,3205.5027742210846,625.2180964575332,0.0,0.0,0.0,2018-07-16,451,71456753
20180718T101031_20180718T101539_T32UQV,1337.8734230445757,19.868797308662742,2700.07779646762,1435.273338940286,1097.0950378469304,1050.2354920100927,857.9226240538268,1312.3284272497897,2755.8082422203533,3390.6597981497066,3329.8330529857026,3854.8603868797313,1004.1345668629101,0.0,0.0,0.0,2018-07-18,451,71456753
20180718T101031_20180718T101539_T33UUQ,1348.7225778915922,20.244131455399067,2643.3367477592833,1371.5898420827998,1045.4178403755866,980.4682031583441,744.3491250533503,1235.6197183098593,2800.2744344857024,3483.969696969697,3379.5198463508327,3956.1263337601367,974.0409731113957,0.0,0.0,0.0,2018-07-18,451,71456753
20180721T102021_20180721T102024_T32UQV,6516.765273311899,449.0604501607717,5389.000000000001,4299.455004205216,5969.7597765363125,5826.697887323944,6371.406143344709,6471.63922829582,7043.043734230446,7286.162321278385,6611.102618542108,7383.4150546677865,4439.118971061093,0.0,0.0,930.126156433978,2018-07-21,451,71456753
20180721T102021_20180721T102024_T33UUQ,6637.8230884557715,487.3183408295852,5377.959453691848,4305.2949210414,5946.058295964123,5779.531511009871,6286.480639213275,6460.220615964802,6872.45415907711,7291.386256935554,6495.100688468158,7383.676483141272,4549.926036981509,0.0,0.0,1024.0,2018-07-21,451,71456753
20180723T101019_20180723T101036_T32UQV,1400.4529015979817,11.238856181665266,2481.3751051303616,1307.987384356602,1136.1539108494535,1049.2094196804037,925.3780487804879,1248.7674516400339,2380.2947855340617,2974.0449957947862,2931.0433137089994,3372.014297729184,666.5336417157276,0.0,0.0,0.0,2018-07-23,451,71456753
20180723T101019_20180723T101036_T33UUQ,1400.9760990183527,10.49082373026035,2470.271446862996,1280.6380708493386,1118.6077678190354,1029.6739223218099,876.280409731114,1218.4630815194196,2469.2616303883915,3109.4822876653866,3019.3461374306444,3519.8839095177123,639.680751173709,0.0,0.0,0.0,2018-07-23,451,71456753
20180726T102019_20180726T102150_T32UQV,4374.941126997477,19.94491169049622,5231.264928511356,3888.965937762826,3773.4310344827577,3988.979814970565,4469.671152228763,4770.243902439024,5644.748948696382,6268.799831791422,5559.38772077376,6523.344407064759,1969.361227922624,0.0,0.0,1024.0,2018-07-26,451,71456753
20180726T102019_20180726T102150_T33UUQ,4510.116944088775,20.961587708066578,5082.164319248825,3829.4694835680743,3586.213828425096,3749.5723431498077,4203.744771660265,4534.83994878361,5497.266325224073,6119.088348271446,5312.958600085361,6450.031583440035,2007.3119931711483,0.0,0.0,1024.0,2018-07-26,451,71456753
20180728T101031_20180728T101340_T32UQV,1316.4436501261566,33.38435660218671,2598.588730025231,1376.1198486122792,1092.7064760302776,1035.6291000841045,931.0475189234651,1260.4638351555932,2533.201429772919,3114.40622371741,3019.447434819176,3551.268713204374,731.8444070647604,0.0,0.0,0.0,2018-07-28,451,71456753
20180728T101031_20180728T101340_T33UUQ,1325.7703798548869,33.63380281690141,2539.099445155783,1317.1980367050792,1043.4216816047804,970.6747759282971,800.3674775928297,1204.9658557405035,2584.67392232181,3220.2355953905253,3089.9547588561672,3654.135723431499,705.7550149381135,0.0,0.0,0.0,2018-07-28,451,71456753
20180731T102021_20180731T102701_T32UQV,1215.9299035369777,8.760771704180064,2558.2842724978977,1390.3532380151391,1012.0267857142858,1008.8761638733705,1057.212314225053,1270.8422535211266,2164.2225080385856,2586.75884244373,2523.195652173913,3170.903280067284,600.0713826366559,0.0,0.0,0.0,2018-07-31,451,71456753
20180731T102021_20180731T102701_T33UUQ,1236.215892053973,9.401799100449777,2425.268886043534,1252.2748612889459,925.4825291181363,873.2553191489361,851.5148063781322,1148.8339070567986,2192.3664362036457,2644.778126964174,2737.5020576131683,3111.1833636915608,586.4012993503248,0.0,0.0,0.0,2018-07-31,451,71456753
20180802T101019_20180802T101020_T32UQV,2059.352396972246,19.188814129520605,1568.875105130362,1034.9604709840203,1350.1433978132884,1190.8002523128685,1103.2460050462576,1267.55803195963,2012.6509671993276,2511.9037005887303,1996.1749369217837,2767.295626576956,708.2396972245584,0.0,0.0,47.79814970563499,2018-08-02,451,71456753
20180802T101019_20180802T101020_T33UUQ,1968.7750746905676,17.199743918053777,1607.3371745625266,1028.2138284250962,1342.2304737516006,1205.7460520699956,1111.8143405889882,1313.1220657276997,2075.961587708067,2566.551002987623,2039.8130601792575,2792.08066581306,655.1826717883056,0.0,0.0,29.71916346564234,2018-08-02,451,71456753
20180805T102019_20180805T102019_T32UQV,1252.9810765349034,11.816232127838521,1399.4095878889825,719.035323801514,998.9066442388562,847.3864592094197,716.3309503784694,881.876787216148,1548.4457527333893,1898.5761143818338,1824.2628259041207,2098.5870479394453,369.76829268292687,0.0,0.0,0.0,2018-08-05,451,71456753
20180805T102019_20180805T102019_T33UUQ,1258.7814767392233,12.225352112676056,1362.1651728553136,664.5885616730685,984.5761843790013,827.2304737516005,662.6803243704652,837.9103713188221,1590.3333333333335,1960.9628681177976,1879.7934272300472,2184.0435339308583,358.19632949210416,0.0,0.0,0.0,2018-08-05,451,71456753
20180807T101021_20180807T101024_T32UQV,1415.7800672834317,58.57190916736754,2756.4764507989917,1528.7312867956268,1172.4714045416317,1101.5962994112704,1037.6623212783857,1339.6261564339782,2487.477291841884,3063.2716568544997,2948.278385197645,3474.2249789739285,732.6846089150546,0.0,0.0,0.0,2018-08-07,451,71456753
20180807T101021_20180807T101024_T33UUQ,1445.5258215962444,59.35211267605634,2627.8514724711913,1383.4084507042255,1117.1839521980366,1022.8036705078958,880.36406316688,1251.7439180537772,2495.1784037558687,3112.7170294494244,2968.708920187793,3521.282116944089,723.1643192488262,0.0,0.0,0.0,2018-08-07,451,71456753
20180810T102021_20180810T102023_T32UQV,8344.027652733119,173.38070739549843,1376.8889823380994,1459.2981497056353,8276.912715517241,7849.723943661974,8242.324758842444,8230.402572347268,8414.396784565917,8538.481076534905,8305.067425569176,8562.836837678722,4254.488745980707,0.0,0.0,930.126156433978,2018-08-10,451,71456753
20180810T102021_20180810T102023_T33UUQ,8308.338330834584,171.4577711144428,1376.6192915066154,1458.8335467349552,8277.369612068966,7855.387243735762,8246.436203645506,8230.216216216217,8397.548269581055,8538.955185659413,8297.081755593805,8558.324370465214,4225.098950524738,0.0,0.0,1024.0,2018-08-10,451,71456753
20180812T101019_20180812T101124_T32UQV,1229.6917577796469,43.6551724137931,2773.6560134566867,1712.8641715727506,1063.3502943650126,1051.9390243902437,1045.720773759462,1355.4436501261564,2352.973507148865,2810.451640033642,2829.0458368376794,3161.6059714045423,1086.430613961312,0.0,0.0,0.0,2018-08-12,451,71456753
20180812T101019_20180812T101124_T33UUQ,1270.342296201451,44.80921895006403,2588.8762270593256,1513.833973538199,989.3896713615023,952.8497652582158,872.1041399914641,1229.9492104139993,2358.927870251814,2860.0051216389247,2825.5113102859577,3210.603072983355,1071.488689714042,0.0,0.0,0.0,2018-08-12,451,71456753
20180815T102019_20180815T102017_T32UQV,1473.4343986543315,15.322539949537424,2159.932716568545,1376.6841883936083,1230.553826745164,1113.8452481076536,1023.3031959629941,1239.1614802354923,2068.0382674516395,2491.8124474348197,2400.3376787216143,2754.425567703953,622.536164844407,0.0,0.0,0.0,2018-08-15,451,71456753
20180815T102019_20180815T102017_T33UUQ,1499.457959880495,15.77763551002988,2087.941527955613,1285.510456679471,1197.0682885189929,1071.5006402048657,950.0179257362356,1180.9615877080666,2069.4105847204437,2506.604353393086,2402.7857447716606,2790.6995305164323,622.3068715322237,0.0,0.0,0.0,2018-08-15,451,71456753
