,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T33UUQ,2049.278350515464,352.7628865979381,1344.3051546391755,969.1587628865979,1756.7257731958762,1500.4350515463916,1314.0773195876288,1452.1360824742267,2179.796907216495,2535.541237113402,2442.4845360824747,2632.0113402061857,1040.1721649484537,0.0,0.0,2048.0,2018-04-24,451,71456796
20180427T102019_20180427T102022_T32UQV,1292.5782881002092,192.53966597077243,1854.7703549060545,979.3810020876826,1079.3674321503133,1055.1200417536534,795.9384133611692,1230.7682672233825,3014.662839248435,3770.4759916492703,3752.003131524009,4082.711899791232,1532.8538622129438,0.0,0.0,2048.0,2018-04-27,451,71456796
20180427T102019_20180427T102022_T33UUQ,1298.663917525773,192.6123711340206,1908.0721649484537,1019.6092783505156,1090.4237113402062,1066.4917525773196,820.5237113402063,1255.9103092783505,3029.1216494845357,3799.89381443299,3796.6453608247425,4074.8298969072166,1521.7721649484538,0.0,0.0,2048.0,2018-04-27,451,71456796
20180429T101031_20180429T101258_T32UQV,1495.4519832985386,174.74843423799584,2155.989561586639,1123.4498956158664,1240.598121085595,1208.1764091858038,944.0240083507308,1419.2818371607518,3403.176409185805,4281.469728601253,4174.445720250522,4615.474947807935,1419.7275574112734,0.0,0.0,2048.0,2018-04-29,451,71456796
20180429T101031_20180429T101258_T33UUQ,1502.6721649484539,174.60206185567017,2235.073195876289,1198.5041237113403,1271.0865979381442,1238.9536082474228,1006.5061855670103,1477.0474226804124,3388.713402061856,4248.311340206186,4122.122680412371,4573.096907216495,1406.7144329896907,0.0,0.0,2048.0,2018-04-29,451,71456796
20180502T102031_20180502T102434_T32UQV,,50.0,1353.6252609603341,677.543841336117,,,563.1139240506329,869.0379746835443,2211.8734177215188,3158.239344262295,,3453.2734864300633,841.0,0.0,0.0,0.0,2018-05-02,451,71456796
20180502T102031_20180502T102434_T33UUQ,,50.75103734439834,1411.1041237113402,720.5958762886598,,,436.64516129032256,830.128813559322,2564.935593220339,3264.054237288136,,3412.5237113402063,827.3858921161825,0.0,0.0,0.0,2018-05-02,451,71456796
20180504T101029_20180504T101023_T32UQV,3171.3851774530276,45.21711899791232,3995.4112734864307,2952.9050104384137,3137.8141962421714,3017.997912317328,3074.558455114823,3253.0657620041757,4170.315240083509,4704.840292275575,4563.614822546973,4989.82254697286,1474.683716075157,0.0,0.0,0.0,2018-05-04,451,71456796
20180504T101029_20180504T101023_T33UUQ,3170.9865979381443,45.123711340206185,4082.251546391752,3047.1567010309277,3056.5597938144338,2985.458762886598,3102.4876288659793,3314.978350515464,4255.486597938144,4791.765979381444,4504.453608247423,5081.982474226804,1471.2525773195875,0.0,0.0,0.0,2018-05-04,451,71456796
20180507T102019_20180507T102648_T32UQV,1075.4154488517745,13.132567849686849,2238.651356993737,1125.5020876826725,876.7359081419626,898.3956158663884,608.2202505219208,1163.1628392484345,2953.789144050105,3726.1889352818375,3802.7098121085596,4196.331941544887,1473.9050104384135,0.0,0.0,0.0,2018-05-07,451,71456796
20180507T102019_20180507T102648_T33UUQ,1080.5690721649485,13.069072164948455,2285.2051546391754,1172.478350515464,893.2597938144331,916.5051546391753,635.9175257731958,1189.4453608247422,2990.2597938144336,3739.823711340206,3832.431958762887,4222.99381443299,1448.8690721649484,0.0,0.0,0.0,2018-05-07,451,71456796
20180509T101031_20180509T101621_T32UQV,3507.113778705637,266.6148225469729,4416.610647181629,3337.877870563675,4086.0365344467646,3834.6503131524014,3938.5793319415466,4086.9979123173284,4613.371607515659,4849.722338204594,5252.498956158664,4898.132567849687,2432.8361169102304,0.0,0.0,1024.0,2018-05-09,451,71456796
20180509T101031_20180509T101621_T33UUQ,3480.536082474227,267.6690721649485,4418.143298969073,3317.470103092783,4111.617525773196,3805.6948453608247,3872.1969072164948,4060.8680412371136,4614.591752577319,4875.128865979382,5259.381443298969,4884.463917525773,2384.840206185567,0.0,0.0,1024.0,2018-05-09,451,71456796
20180512T102031_20180512T102148_T32UQV,1354.1367432150314,9.0,1192.6951983298536,563.3956158663883,,902.6075949367088,633.1044776119404,873.6950819672131,1816.9697286012527,2236.194154488518,,2508.76096033403,554.1012526096034,0.0,0.0,0.0,2018-05-12,451,71456796
20180512T102031_20180512T102148_T33UUQ,1358.0329896907217,9.0,1194.9288659793815,566.2546391752577,,,657.6978102189781,897.2881355932204,1782.436082474227,2179.634020618557,,2429.617525773196,548.7402061855671,0.0,0.0,0.0,2018-05-12,451,71456796
20180514T101029_20180514T101052_T32UQV,8054.313152400838,2321.9655532359084,3561.6450939457204,3224.774530271399,7390.107515657622,6948.683716075158,7243.450939457204,7419.399791231733,7793.804801670147,8236.08350730689,7795.027139874741,8550.009394572025,5299.59707724426,0.0,0.0,1024.0,2018-05-14,451,71456796
20180514T101029_20180514T101052_T33UUQ,8072.18556701031,2331.9680412371135,3551.7000000000003,3217.4556701030933,7391.281443298968,6943.254639175258,7231.351546391753,7408.430927835052,7785.941237113401,8230.50824742268,7814.1824742268045,8534.585567010308,5300.89793814433,0.0,0.0,1024.0,2018-05-14,451,71456796
20180517T102019_20180517T102209_T32UQV,8137.630480167017,207.07724425887272,5341.84655532359,3828.7985386221303,7957.755741127351,7473.263048016702,7953.921711899791,7792.955114822547,8013.241127348643,8431.95198329854,7880.431106471817,8623.548016701465,2607.7453027139877,0.0,0.0,1024.0,2018-05-17,451,71456796
20180517T102019_20180517T102209_T33UUQ,8132.131958762888,207.1752577319588,5350.242268041237,3838.2938144329896,7975.076288659794,7485.664948453608,7959.6103092783505,7800.335051546392,8012.69381443299,8434.703092783506,7885.335051546391,8614.58556701031,2603.8835051546394,0.0,0.0,1024.0,2018-05-17,451,71456796
20180519T101031_20180519T101207_T32UQV,4163.648225469729,472.30897703549067,2559.630480167015,2053.3862212943636,3994.971816283925,3614.7244258872656,3594.5229645093946,3751.3653444676415,4324.908141962422,4638.483298538623,4579.1732776617955,4757.283924843424,2387.800626304802,0.0,0.0,1024.0,2018-05-19,451,71456796
20180519T101031_20180519T101207_T33UUQ,4150.29793814433,469.51958762886596,2555.4206185567014,2049.257731958763,3991.3979381443296,3601.0680412371134,3642.524742268041,3779.685567010309,4310.444329896907,4604.3927835051545,4568.407216494846,4730.567010309278,2380.0886597938147,0.0,0.0,1024.0,2018-05-19,451,71456796
20180522T102031_20180522T102025_T32UQV,1130.312108559499,110.52818371607518,582.8308977035492,336.11586638830903,846.8144144144146,668.2249443207128,463.4780793319416,591.7755741127348,1117.5918580375783,1317.237995824635,1209.116926503341,1369.0908141962423,448.22025052192066,0.0,0.0,2048.0,2018-05-22,451,71456796
20180522T102031_20180522T102025_T33UUQ,1130.2494845360825,110.54536082474226,584.1927835051546,339.5247422680412,840.5329153605014,669.09375,464.9577319587629,593.2144329896907,1128.520618556701,1329.6515463917526,1207.4131386861313,1369.882474226804,444.4463917525773,0.0,0.0,2048.0,2018-05-22,451,71456796
20180524T101019_20180524T101022_T32UQV,2406.2849686847603,112.18267223382047,1687.1680584551152,995.3016701461379,2025.6816283924843,1828.8434237995828,1596.0574112734867,1864.646137787057,3118.534446764092,3779.6628392484345,3492.063674321504,4049.294363256786,952.2265135699375,0.0,0.0,1024.0,2018-05-24,451,71456796
20180524T101019_20180524T101022_T33UUQ,2412.5515463917523,111.98762886597939,1668.5247422680413,989.2927835051547,2019.9639175257732,1829.0432989690719,1601.0824742268044,1857.6793814432992,3111.1577319587627,3750.6443298969075,3465.4206185567014,4019.40206185567,952.1030927835053,0.0,0.0,1024.0,2018-05-24,451,71456796
20180529T101031_20180529T101225_T32UQV,1153.893528183716,21.611691022964514,1641.6993736951986,723.3215031315241,876.445720250522,841.8611691022965,529.3695198329854,985.1283924843425,2632.2453027139877,3302.1503131524014,3184.204592901879,3607.7348643006267,876.9624217119,0.0,0.0,0.0,2018-05-29,451,71456796
20180529T101031_20180529T101225_T33UUQ,1153.7288659793812,21.634020618556704,1628.5020618556703,711.1907216494845,882.7123711340206,843.2226804123711,531.6515463917526,980.1721649484537,2648.858762886598,3325.0938144329893,3159.176288659794,3618.707216494846,866.4958762886598,0.0,0.0,0.0,2018-05-29,451,71456796
20180601T102021_20180601T102024_T32UQV,9110.297494780798,55.04488517745304,6880.316283924844,4523.286012526096,9193.651356993738,8855.758872651359,9544.79123173278,9381.094989561587,10022.06471816284,10672.748434237996,9842.212943632569,11063.2254697286,2677.9582463465554,0.0,0.0,1024.0,2018-06-01,451,71456796
20180601T102021_20180601T102024_T33UUQ,9111.264948453609,55.371134020618555,6855.0340206185565,4520.0,9188.868041237114,8901.650515463916,9594.326804123712,9395.852577319587,10005.822680412371,10643.444329896907,9891.980412371135,11061.834020618557,2685.156701030928,0.0,0.0,1024.0,2018-06-01,451,71456796
20180603T101019_20180603T101329_T32UQV,1150.8851774530274,10.108559498956158,615.6878914405011,261.624217118998,803.2860125260961,601.3110647181629,350.9665970772443,501.56054279749475,1269.7432150313152,1637.250521920668,1474.542797494781,1774.6837160751568,464.6878914405011,0.0,0.0,0.0,2018-06-03,451,71456796
20180603T101019_20180603T101329_T33UUQ,1151.5329896907217,10.0,617.9113402061856,269.97113402061854,803.1402061855671,605.6309278350516,353.9958762886598,506.7164948453608,1279.4536082474228,1651.198969072165,1419.1515463917528,1794.440206185567,446.99793814432985,0.0,0.0,0.0,2018-06-03,451,71456796
20180606T102019_20180606T102512_T32UQV,7425.282881002088,406.8277661795408,4393.755741127349,3237.0083507306895,6759.07306889353,6408.058455114824,6837.286012526096,7090.552192066808,7547.808977035491,8027.5344467640925,7440.8705636743225,8411.679540709814,5365.053235908143,0.0,0.0,1024.0,2018-06-06,451,71456796
20180606T102019_20180606T102512_T33UUQ,7370.352577319589,408.5927835051546,4505.113402061856,3307.2525773195875,6790.8865979381435,6370.428865979383,6893.305154639174,7201.730927835051,7683.577319587629,8150.11443298969,7408.358762886598,8479.136082474228,5292.660824742268,0.0,0.0,1024.0,2018-06-06,451,71456796
20180608T101021_20180608T101024_T32UQV,1785.1022964509398,17.104384133611696,2080.63987473904,1067.9603340292276,1399.340292275574,1303.7181628392486,1079.1430062630482,1433.9498956158666,2867.763048016702,3539.3799582463466,3325.5438413361176,3899.0438413361176,840.2515657620044,0.0,0.0,0.0,2018-06-08,451,71456796
20180608T101021_20180608T101024_T33UUQ,1756.1721649484537,16.888659793814437,2033.859793814433,1047.6711340206186,1321.4278350515463,1212.4659793814433,969.9082474226803,1348.8319587628866,2856.569072164948,3556.9030927835047,3326.3865979381444,3925.451546391753,829.320618556701,0.0,0.0,0.0,2018-06-08,451,71456796
20180611T102021_20180611T102634_T32UQV,2071.828810020877,205.31524008350735,2258.207724425887,1384.2108559498959,1832.2192066805844,1768.5000000000002,1650.0041753653447,1900.15866388309,3154.701461377871,3749.085594989562,3518.388308977035,4012.0480167014616,1022.9697286012527,0.0,0.0,2048.0,2018-06-11,451,71456796
20180611T102021_20180611T102634_T33UUQ,2076.157731958763,205.65670103092782,2284.4463917525773,1410.9257731958764,1844.9814432989685,1785.7247422680414,1680.69793814433,1925.2845360824745,3177.752577319588,3777.980412371134,3521.7278350515467,4045.51237113402,1026.4319587628866,0.0,0.0,2048.0,2018-06-11,451,71456796
20180613T101019_20180613T101424_T32UQV,7554.889352818371,1171.8601252609606,1537.176409185804,1597.183716075157,7366.49478079332,6908.939457202506,7173.872651356995,7244.997912317329,7491.709812108561,7731.646137787056,7548.145093945723,7797.472860125262,4843.758872651358,0.0,0.0,1024.0,2018-06-13,451,71456796
20180613T101019_20180613T101424_T33UUQ,7554.696907216495,1171.7515463917525,1535.8226804123713,1594.9876288659796,7369.128865979381,6908.1711340206175,7185.456701030928,7244.569072164949,7491.232989690722,7725.292783505154,7537.581443298969,7803.107216494846,4845.69381443299,0.0,0.0,1024.0,2018-06-13,451,71456796
20180616T102019_20180616T102021_T32UQV,1277.5187891440498,13.331941544885181,1860.187891440501,786.3183716075157,985.9832985386222,917.7807933194155,575.8820459290189,1080.301670146138,2919.2160751565766,3696.586638830898,3689.3726513569945,4128.17223382046,1206.9665970772444,0.0,0.0,0.0,2018-06-16,451,71456796
20180616T102019_20180616T102021_T33UUQ,1278.8309278350514,13.757731958762887,1857.8247422680415,791.6969072164948,993.0845360824741,927.2587628865979,584.4927835051546,1092.8855670103092,2947.3268041237116,3750.709278350516,3703.6979381443302,4168.1092783505155,1193.1484536082473,0.0,0.0,0.0,2018-06-16,451,71456796
20180618T101021_20180618T101024_T32UQV,3264.7327766179546,23.31837160751566,2977.83611691023,2019.9206680584552,3011.7045929018786,2798.399791231733,2776.846555323591,3003.7463465553237,3899.7202505219207,4375.297494780794,4200.391440501045,4629.881002087684,1660.356993736952,0.0,0.0,1024.0,2018-06-18,451,71456796
20180618T101021_20180618T101024_T33UUQ,3250.6103092783505,23.19278350515464,2979.2474226804125,2024.9670103092783,3035.5257731958764,2821.455670103093,2798.349484536083,3019.953608247423,3911.016494845361,4384.98556701031,4218.637113402062,4615.277319587628,1655.4226804123714,0.0,0.0,1024.0,2018-06-18,451,71456796
20180621T102021_20180621T102316_T32UQV,1555.6816283924845,12.101252609603339,2049.8298538622134,921.5918580375783,1318.6336116910231,1191.1440501043842,924.4519832985387,1253.5730688935284,2854.580375782881,3597.47077244259,3574.374739039666,4017.9321503131528,771.7369519832987,0.0,0.0,0.0,2018-06-21,451,71456796
20180621T102021_20180621T102316_T33UUQ,1562.9164948453608,11.751546391752576,2010.7268041237114,901.6927835051547,1353.879381443299,1222.8288659793814,901.4216494845361,1218.1041237113402,2830.0010309278346,3566.641237113402,3529.264948453608,4000.49793814433,774.0855670103093,0.0,0.0,0.0,2018-06-21,451,71456796
20180623T101029_20180623T101139_T32UQV,7006.6711899791235,321.64300626304805,4887.275574112736,3329.719206680586,6837.198329853863,6430.94363256785,6776.5344467640925,6872.765135699376,7123.651356993737,7351.141962421713,7209.496868475992,7447.914405010439,4112.608559498955,0.0,0.0,1024.0,2018-06-23,451,71456796
20180623T101029_20180623T101139_T33UUQ,7009.5329896907215,323.6340206185567,4892.372164948454,3322.316494845361,6870.370103092783,6445.780412371135,6769.071134020618,6876.01649484536,7117.1886597938155,7344.00206185567,7238.7432989690715,7434.842268041238,4120.253608247423,0.0,0.0,1024.0,2018-06-23,451,71456796
20180626T102019_20180626T102626_T32UQV,8722.194154488518,180.65762004175366,5519.126304801673,3697.9958246346564,8509.50104384134,8215.649269311067,8789.176409185804,8891.764091858038,9035.879958246347,9260.23486430063,8995.152400835075,9375.972860125263,4963.264091858038,0.0,0.0,1024.0,2018-06-26,451,71456796
20180626T102019_20180626T102626_T33UUQ,8732.227835051546,177.63505154639174,5531.780412371133,3693.381443298969,8512.908247422682,8232.147422680413,8779.402061855668,8874.921649484537,9020.130927835053,9243.41443298969,9004.025773195877,9360.938144329897,4978.579381443299,0.0,0.0,1024.0,2018-06-26,451,71456796
20180628T101031_20180628T101358_T32UQV,8052.335073068894,584.5814196242171,2861.2223382045927,2909.232776617954,7713.495824634657,7216.927974947807,7548.407098121085,7639.873695198332,7766.118997912317,7936.441544885179,7635.940501043843,7977.005219206681,4730.020876826722,0.0,0.0,1024.0,2018-06-28,451,71456796
20180628T101031_20180628T101358_T33UUQ,8051.865979381443,584.7556701030928,2864.9061855670107,2907.3371134020617,7700.456701030928,7215.1061855670105,7550.946391752576,7637.186597938145,7766.861855670103,7941.142268041237,7625.070103092783,7986.90412371134,4728.654639175257,0.0,0.0,1024.0,2018-06-28,451,71456796
20180701T102021_20180701T102404_T32UQV,1025.9405010438413,11.482254697286011,2145.797494780794,1107.3225469728602,860.7860125260962,848.2912317327769,639.0427974947808,1156.7108559498959,2418.9123173277662,2892.1983298538626,3007.471816283925,3307.978079331942,1398.0000000000005,0.0,0.0,0.0,2018-07-01,451,71456796
20180701T102021_20180701T102404_T33UUQ,1027.9525773195876,11.671134020618558,2107.094845360825,1089.5670103092782,866.1154639175256,855.9979381443297,655.6742268041237,1139.7515463917525,2437.5041237113405,2922.7969072164947,2981.140206185567,3317.3711340206182,1385.101030927835,0.0,0.0,0.0,2018-07-01,451,71456796
20180703T101029_20180703T101023_T32UQV,1128.0991649269313,11.681628392484344,2363.654488517746,1237.8789144050106,920.05114822547,916.3361169102297,744.0887265135701,1270.6868475991653,2445.7954070981214,2935.9582463465563,3043.812108559499,3370.840292275575,1359.676409185804,0.0,0.0,0.0,2018-07-03,451,71456796
20180703T101029_20180703T101023_T33UUQ,1129.4505154639176,11.634020618556702,2374.791752577319,1249.0917525773198,936.8896907216496,941.1402061855671,783.4773195876289,1279.5164948453605,2446.3061855670107,2949.555670103093,3020.843298969072,3402.3051546391753,1345.8536082474225,0.0,0.0,0.0,2018-07-03,451,71456796
20180706T102019_20180706T102022_T32UQV,7254.821503131525,342.8799582463466,2007.982254697286,1623.2849686847603,6927.170146137788,6486.560542797495,6731.851774530272,6720.279749478081,6883.780793319416,7086.520876826723,6789.850730688936,7145.113778705638,3537.1931106471816,0.0,0.0,1024.0,2018-07-06,451,71456796
20180706T102019_20180706T102022_T33UUQ,7237.304123711341,342.6546391752578,2014.5525773195877,1636.015463917526,6928.625773195877,6483.06701030928,6733.154639175257,6721.932989690723,6889.914432989691,7098.079381443299,6786.227835051546,7163.311340206185,3533.8649484536086,0.0,0.0,1024.0,2018-07-06,451,71456796
20180708T101031_20180708T101025_T32UQV,2282.7202505219207,124.67849686847602,2512.9561586638833,2148.3601252609606,2107.4060542797497,2003.3079331941549,1997.6315240083513,2204.8872651356996,2883.1826722338205,3240.1367432150323,2986.4759916492703,3362.796450939457,1448.9780793319417,0.0,0.0,0.0,2018-07-08,451,71456796
20180708T101031_20180708T101025_T33UUQ,2264.8412371134023,123.38969072164947,2518.9113402061853,2142.1639175257733,2145.536082474227,2027.0453608247421,2002.4257731958764,2195.8278350515466,2877.727835051546,3201.4865979381443,3036.778350515464,3340.390721649485,1434.6,0.0,0.0,0.0,2018-07-08,451,71456796
20180711T102021_20180711T102024_T32UQV,5386.484342379958,1147.566805845512,4173.521920668059,3557.6482254697285,5312.635699373696,4968.693110647182,5074.724425887266,5175.303757828811,5665.918580375784,5945.44363256785,5975.298538622131,6016.129436325678,3707.995824634656,0.0,0.0,1024.0,2018-07-11,451,71456796
20180711T102021_20180711T102024_T33UUQ,5382.255670103093,1132.2134020618557,4191.501030927835,3564.9865979381443,5327.841237113401,4964.135051546392,5091.788659793815,5182.515463917525,5676.128865979382,5946.558762886598,5979.923711340206,6014.721649484536,3684.8505154639174,0.0,0.0,1024.0,2018-07-11,451,71456796
20180713T101029_20180713T101023_T32UQV,5628.974947807934,222.96972860125263,5074.400835073069,4014.383089770355,4868.105427974948,4899.025052192067,5393.015657620042,5715.473903966597,6333.455114822547,6766.6419624217115,5841.954070981212,7027.007306889354,3734.790187891441,0.0,0.0,1024.0,2018-07-13,451,71456796
20180713T101029_20180713T101023_T33UUQ,5598.019587628867,221.62474226804125,5068.407216494845,4019.7051546391754,4916.221649484536,4894.257731958763,5358.741237113402,5684.671134020618,6319.316494845361,6777.018556701031,5870.196907216495,7033.517525773195,3716.6237113402062,0.0,0.0,960.659793814433,2018-07-13,451,71456796
20180716T102019_20180716T102549_T32UQV,1187.5031315240085,10.22338204592902,2145.8757828810026,1042.5939457202505,954.802713987474,887.6524008350732,699.9488517745303,1100.3235908141965,2196.1701461377875,2693.667014613779,2666.2025052192075,3070.8068893528184,668.0375782881002,0.0,0.0,0.0,2018-07-16,451,71456796
20180716T102019_20180716T102549_T33UUQ,1189.2216494845359,10.242268041237114,2161.5731958762885,1049.3329896907217,964.0082474226804,899.6319587628865,727.9742268041238,1114.2690721649485,2176.2072164948454,2668.861855670103,2631.8989690721646,3055.2855670103095,655.8443298969072,0.0,0.0,0.0,2018-07-16,451,71456796
20180718T101031_20180718T101539_T32UQV,1317.1722338204593,21.42275574112735,2425.073068893528,1266.4739039665972,1062.205636743215,988.6294363256786,825.0459290187894,1275.3141962421712,2429.8611691022966,2927.450939457203,2890.504175365346,3325.675365344468,919.5083507306891,0.0,0.0,0.0,2018-07-18,451,71456796
20180718T101031_20180718T101539_T33UUQ,1317.4226804123712,21.88865979381443,2435.7835051546394,1284.4494845360825,1072.998969072165,1011.3237113402062,870.3164948453609,1315.9432989690722,2423.787628865979,2898.39381443299,2860.0237113402063,3295.4381443298976,907.1381443298969,0.0,0.0,0.0,2018-07-18,451,71456796
20180721T102021_20180721T102024_T32UQV,6737.765135699375,559.2985386221294,5415.320459290188,4287.694154488518,6560.3416252072975,6341.656576200418,6668.794363256786,6811.079331941545,7096.187891440502,7339.8455114822555,7090.632516703787,7445.133611691023,4648.076200417538,0.0,0.0,1024.0,2018-07-21,451,71456796
20180721T102021_20180721T102024_T33UUQ,6736.171134020618,555.3907216494845,5407.989690721651,4279.171134020618,6594.802904564315,6304.576047904193,6697.650515463917,6795.103092783506,7086.192783505156,7334.747422680412,7013.040364583333,7433.492783505154,4651.856701030928,0.0,0.0,1024.0,2018-07-21,451,71456796
20180723T101019_20180723T101036_T32UQV,1375.0459290187894,9.968684759916494,2178.1158663883093,1086.5407098121086,1077.9728601252611,970.5991649269312,771.4853862212944,1146.0908141962425,2217.1826722338205,2731.459290187892,2663.2453027139877,3083.8517745302715,636.3883089770358,0.0,0.0,0.0,2018-07-23,451,71456796
20180723T101019_20180723T101036_T33UUQ,1375.2515463917525,9.931958762886598,2205.003092783505,1108.7567010309278,1086.5835051546392,981.9865979381443,801.8680412371134,1165.3164948453607,2196.5876288659792,2694.0340206185565,2622.4278350515465,3054.3690721649486,620.5577319587629,0.0,0.0,0.0,2018-07-23,451,71456796
20180726T102019_20180726T102150_T32UQV,4777.636743215033,19.6356993736952,4163.98956158664,2656.6597077244264,5332.996868475992,4905.052192066808,4931.486430062631,4874.759916492694,5241.298538622131,5483.987473903969,6132.604384133614,5571.327766179542,1820.8956158663884,0.0,0.0,1024.0,2018-07-26,451,71456796
20180726T102019_20180726T102150_T33UUQ,4784.755670103093,19.5659793814433,4229.480412371134,2694.885567010309,5099.547422680413,4856.420618556701,5001.760824742268,4976.4639175257735,5334.8216494845365,5558.296907216494,5913.445360824742,5636.305154639175,1825.5783505154639,0.0,0.0,1024.0,2018-07-26,451,71456796
20180728T101031_20180728T101340_T32UQV,1297.8830897703551,36.500000000000014,2437.8288100208774,1284.8361169102297,1063.2713987473905,980.1409185803759,834.283924843424,1213.311064718163,2218.338204592902,2675.5939457202503,2637.2599164926933,3058.2797494780793,691.0918580375784,0.0,0.0,0.0,2018-07-28,451,71456796
20180728T101031_20180728T101340_T33UUQ,1298.0484536082474,36.217525773195874,2456.5226804123713,1300.8226804123713,1078.8484536082476,998.460824742268,876.0639175257731,1233.7463917525774,2192.617525773196,2630.7453608247424,2573.6938144329897,2999.580412371134,678.2051546391754,0.0,0.0,0.0,2018-07-28,451,71456796
20180731T102021_20180731T102701_T32UQV,1175.9237995824637,9.268267223382047,2389.1607515657624,1289.2338204592904,,828.3197278911565,787.8329621380847,1099.1471816283927,1986.6983298538626,2398.596033402923,2614.7974683544303,2740.8674321503136,563.3465553235909,0.0,0.0,0.0,2018-07-31,451,71456796
20180731T102021_20180731T102701_T33UUQ,1183.138144329897,9.255670103092784,2432.0907216494847,1342.8721649484535,,855.8683385579936,805.3033854166665,1140.5329896907215,1988.6546391752577,2405.39587628866,2407.0,2720.416494845361,554.8360824742269,0.0,0.0,0.0,2018-07-31,451,71456796
20180802T101019_20180802T101020_T32UQV,1481.338204592902,14.506263048016702,1049.8778705636746,521.9780793319416,1141.7453027139875,923.1200417536537,721.0459290187893,842.0699373695198,1375.5448851774534,1700.4425887265133,1568.2421711899794,1854.515657620042,304.0594989561587,0.0,0.0,0.0,2018-08-02,451,71456796
20180802T101019_20180802T101020_T33UUQ,1477.3123711340209,14.180412371134022,1068.9515463917526,544.6587628865979,1145.6123711340208,926.756701030928,730.3164948453608,859.1360824742268,1376.2257731958764,1683.4536082474226,1544.3793814432988,1835.2092783505152,298.380412371134,0.0,0.0,0.0,2018-08-02,451,71456796
20180805T102019_20180805T102019_T32UQV,1236.6169102296453,12.122129436325679,1254.605427974948,603.8110647181629,953.4916492693113,780.0730688935282,601.294363256785,797.7776617954073,1410.9739039665972,1749.15866388309,1590.4029227557414,1962.8392484342385,352.23799582463465,0.0,0.0,0.0,2018-08-05,451,71456796
20180805T102019_20180805T102019_T33UUQ,1237.0298969072167,12.453608247422682,1243.1072164948455,593.419587628866,953.6958762886599,789.5422680412372,610.9855670103093,793.9896907216495,1374.978350515464,1699.678350515464,1598.8288659793816,1888.360824742268,345.55670103092785,0.0,0.0,0.0,2018-08-05,451,71456796
20180807T101021_20180807T101024_T32UQV,1401.2828810020878,61.505219206680586,2612.1419624217124,1403.5135699373695,1128.774530271399,1037.516701461378,945.5000000000001,1286.7275574112737,2222.064718162839,2692.314196242171,2639.936325678497,3066.899791231733,692.6586638830898,0.0,0.0,0.0,2018-08-07,451,71456796
20180807T101021_20180807T101024_T33UUQ,1412.279381443299,61.460824742268045,2676.5628865979384,1476.9237113402062,1152.1412371134022,1067.718556701031,1005.181443298969,1324.3113402061856,2236.8288659793816,2681.4773195876287,2608.8298969072166,3072.4412371134017,683.0536082474227,0.0,0.0,0.0,2018-08-07,451,71456796
20180810T102021_20180810T102023_T32UQV,8278.677453027141,168.47599164926933,1359.8475991649275,1425.6659707724427,8263.301204819276,7814.358574610245,8182.920668058454,8163.289144050104,8341.202505219208,8522.191022964511,8245.14090287278,8529.58350730689,4198.045929018789,0.0,0.0,1024.0,2018-08-10,451,71456796
20180810T102021_20180810T102023_T33UUQ,8278.775257731959,168.92474226804123,1360.2164948453608,1424.6020618556704,8245.983050847459,7811.380208333333,8183.232989690722,8159.017525773196,8339.113402061856,8518.778350515464,8250.998540145985,8536.409278350515,4198.654639175257,0.0,0.0,1024.0,2018-08-10,451,71456796
20180812T101019_20180812T101124_T32UQV,1187.0699373695197,47.7651356993737,2370.1743215031315,1307.1753653444678,947.2943632567851,888.757828810021,795.6910229645096,1147.6367432150314,2016.2056367432153,2411.492693110647,2461.441544885178,2769.3924843423797,1018.4655532359084,0.0,0.0,0.0,2018-08-12,451,71456796
20180812T101019_20180812T101124_T33UUQ,1195.3701030927834,47.90103092783506,2444.1092783505155,1384.181443298969,966.5577319587629,916.8185567010308,839.9711340206187,1195.1154639175259,2043.7237113402061,2427.811340206186,2458.907216494845,2767.3979381443296,1001.9783505154638,0.0,0.0,0.0,2018-08-12,451,71456796
20180815T102019_20180815T102017_T32UQV,1500.522964509395,14.531315240083508,2283.7849686847603,1383.755741127349,1200.7818371607516,1099.722338204593,989.4133611691024,1270.786012526096,2147.324634655533,2581.7505219206682,2508.986430062631,2917.655532359081,679.0668058455116,0.0,0.0,0.0,2018-08-15,451,71456796
20180815T102019_20180815T102017_T33UUQ,1501.5793814432989,14.757731958762887,2300.89175257732,1390.1185567010307,1207.721649484536,1098.8907216494845,988.7288659793813,1273.2072164948454,2134.7711340206183,2580.8731958762883,2491.614432989691,2897.2989690721647,676.0103092783505,0.0,0.0,0.0,2018-08-15,451,71456796
20180817T101021_20180817T101024_T32UQV,1253.85490605428,17.681628392484342,2599.9874739039665,1451.293319415449,1005.5187891440503,925.6722338204595,860.820459290188,1176.0542797494782,2005.9645093945726,2387.350730688936,2391.042797494781,2727.3726513569945,804.7118997912319,0.0,0.0,0.0,2018-08-17,451,71456796
20180817T101021_20180817T101024_T33UUQ,1259.0835051546394,17.634020618556697,2666.784536082474,1534.5814432989691,1035.898969072165,964.39587628866,943.5463917525773,1245.5329896907215,2010.3824742268043,2379.4948453608245,2354.1340206185564,2725.9092783505153,796.661855670103,0.0,0.0,0.0,2018-08-17,451,71456796
