,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180427T102019_20180427T102022_T32UQV,1277.5466520307355,204.0823271130626,1970.4204171240392,1003.423710208562,1088.7431394072448,1091.9506037321623,814.111964873765,1306.2930845225026,3280.964873765094,4173.388583973656,4164.5784851811195,4455.513721185511,1632.6234906695938,0.0,0.0,2048.0,2018-04-27,451,71456743
20180427T102019_20180427T102022_T33UUQ,1263.498301245753,202.57757644394107,1999.0407701019253,1040.4371460928653,1103.4212910532276,1108.6500566251416,851.6738391845979,1328.5356738391843,3261.4745186862965,4042.6534541336346,4018.364665911665,4400.389580973952,1647.8674971687428,0.0,0.0,2048.0,2018-04-27,451,71456743
20180429T101031_20180429T101258_T32UQV,1492.344676180022,171.8594950603732,2226.3271130625685,1123.7607025246982,1223.6476399560922,1220.0043907793636,913.1053787047201,1468.7288693743142,3730.5609220636666,4691.849615806805,4609.1207464324925,5030.60592755214,1497.4544456641056,0.0,0.0,2048.0,2018-04-29,451,71456743
20180429T101031_20180429T101258_T33UUQ,1471.6591166477917,172.841449603624,2269.354473386183,1187.0781426953567,1254.080407701019,1246.0554926387317,973.3204983012457,1499.8199320498302,3690.557191392978,4622.851642129105,4463.21630804077,4973.571913929785,1514.3035107587766,0.0,0.0,2048.0,2018-04-29,451,71456743
20180502T102031_20180502T102434_T32UQV,,,1388.5466520307357,672.7760702524698,,,,,,,,3281.563218390804,,0.0,0.0,0.0,2018-05-02,451,71456743
20180502T102031_20180502T102434_T33UUQ,,,1416.2933182332954,702.4031710079275,,,,,,,,3392.0425531914893,,0.0,0.0,0.0,2018-05-02,451,71456743
20180504T101029_20180504T101023_T32UQV,2804.094401756312,46.620197585071345,3684.8803512623494,2647.4522502744235,2929.964873765093,2818.153677277717,2824.7102085620195,3046.5444566410542,4006.9714599341387,4554.563117453349,4419.216245883645,4813.978046103183,1296.4478594950601,0.0,0.0,0.0,2018-05-04,451,71456743
20180504T101029_20180504T101023_T33UUQ,2815.349943374858,46.63533408833522,3761.125707814269,2681.7485843714603,2984.939977349943,2874.6240090600227,2915.067950169875,3109.7338618346544,4051.7123442808606,4569.165345413364,4491.571913929785,4815.745186862966,1305.4745186862965,0.0,0.0,0.0,2018-05-04,451,71456743
20180507T102019_20180507T102648_T32UQV,1088.0032930845225,13.306256860592757,2394.369923161361,1219.0054884742042,895.4346871569703,944.4237102085622,627.2711306256862,1232.7167947310645,3162.0461031833156,4018.6190998902302,4165.3951701427,4483.743139407245,1584.4753018660813,0.0,0.0,0.0,2018-05-07,451,71456743
20180507T102019_20180507T102648_T33UUQ,1073.3159682899206,13.499433748584373,2415.283125707814,1259.2853907134765,891.0792751981879,929.3601359003396,642.687429218573,1245.493771234428,3094.9252548131362,3898.83805209513,3988.335220838051,4375.227633069082,1600.9026047565117,0.0,0.0,0.0,2018-05-07,451,71456743
20180509T101031_20180509T101621_T32UQV,3040.0219538968167,228.69923161361143,3477.9143798024147,2548.430296377607,3631.6509330406147,3279.3106476399557,3232.442371020856,3326.5675082327116,3820.2491767288693,4017.6959385290897,4609.381997804611,4018.3699231613614,2075.410537870472,0.0,0.0,1024.0,2018-05-09,451,71456743
20180509T101031_20180509T101621_T33UUQ,3190.6817667044165,241.20158550396377,3364.357870894677,2507.8822197055492,3594.6953567383916,3198.796149490373,3099.0090600226504,3203.1857304643263,3706.4348810872025,3941.252548131369,4572.173272933182,3980.1891279728193,2204.3171007927517,0.0,0.0,1024.0,2018-05-09,451,71456743
20180512T102031_20180512T102148_T32UQV,1371.6206896551726,9.0,978.0351262349067,464.48079034028547,,,,,1832.149425287356,2049.885057471264,,2136.4455667789002,487.264367816092,0.0,0.0,0.0,2018-05-12,451,71456743
20180512T102031_20180512T102148_T33UUQ,1335.1810193321614,8.678383128295254,978.1302378255947,471.2163080407701,,,,,1904.0,2256.3617021276596,,2420.085106382978,462.3268892794375,0.0,0.0,0.0,2018-05-12,451,71456743
20180514T101029_20180514T101052_T32UQV,8021.953896816684,2368.523600439078,3635.4445664105383,3191.1679473106474,7553.479692645445,7102.256860592755,7424.4456641053785,7589.074643249179,7868.345773874864,8178.600439077937,7996.343578485182,8401.120746432493,5054.835345773876,0.0,0.0,1024.0,2018-05-14,451,71456743
20180514T101029_20180514T101052_T33UUQ,7967.220838052095,2404.370328425821,3640.331823329558,3175.790486976218,7565.092865232164,7113.858437146092,7436.746319365798,7580.250283125706,7866.165345413361,8206.09966024915,8005.537938844847,8446.121177802943,5115.595696489242,0.0,0.0,1024.0,2018-05-14,451,71456743
20180517T102019_20180517T102209_T32UQV,8212.801317233809,216.8331503841932,5389.006586169046,3889.139407244786,8075.7596048298565,7585.045005488475,8061.7749725576305,7900.96048298573,8123.477497255764,8529.67069154775,8019.698133918771,8711.339187705817,2658.273326015368,0.0,0.0,1024.0,2018-05-17,451,71456743
20180517T102019_20180517T102209_T33UUQ,8224.12797281993,215.27519818799547,5387.850509626274,3887.4326160815403,8071.902604756511,7586.875424688561,8062.224235560589,7901.482446206115,8127.377123442808,8530.935447338617,8015.835787089466,8711.439411098529,2661.903737259343,0.0,0.0,1024.0,2018-05-17,451,71456743
20180519T101031_20180519T101207_T32UQV,4624.521405049397,535.0054884742042,2949.403951701427,2407.271130625686,4045.238199780462,3841.209659714599,4069.8803512623494,4285.39407244786,4867.5543358946215,5176.594950603732,4732.156970362239,5263.708013172338,2760.401756311745,0.0,0.0,1024.0,2018-05-19,451,71456743
20180519T101031_20180519T101207_T33UUQ,4627.557191392979,524.6409966024914,2953.8992072480182,2403.2049830124574,4067.902604756511,3895.4960362400902,4111.987542468856,4320.236693091732,4875.610419026047,5174.800679501698,4775.687429218573,5261.242355605889,2761.448471121178,0.0,0.0,1024.0,2018-05-19,451,71456743
20180522T102031_20180522T102025_T32UQV,1134.448275862069,109.04597701149424,574.8704720087817,338.993413830955,,,459.5557986870897,589.7241379310344,1127.4814814814815,1308.4687156970365,,1359.1273326015366,455.4022988505747,0.0,0.0,1555.6706915477496,2018-05-22,451,71456743
20180522T102031_20180522T102025_T33UUQ,1116.286467486819,109.03514938488577,579.321630804077,340.49150622876556,,,466.531914893617,588.9148936170212,1117.3617021276596,1315.474518686297,,1353.9263873159684,429.92442882249554,0.0,0.0,2048.0,2018-05-22,451,71456743
20180524T101019_20180524T101022_T32UQV,2375.9143798024147,106.95389681668497,2115.9385290889136,1180.3062568605928,2024.3754116355653,1880.3995609220638,1610.682766190999,1982.9934138309552,3588.061470911087,4389.136114160264,4146.048298572997,4778.974753018661,1020.4588364434688,0.0,0.0,1024.0,2018-05-24,451,71456743
20180524T101019_20180524T101022_T33UUQ,2369.4031710079275,105.39864099660248,2125.057757644394,1189.1064552661383,2031.9909399773499,1879.4530011325025,1620.757644394111,1975.8595696489244,3573.417893544733,4382.728199320498,4134.0656851642125,4759.149490373726,1031.4473386183463,0.0,0.0,1024.0,2018-05-24,451,71456743
20180529T101031_20180529T101225_T32UQV,1163.9506037321626,27.20307354555434,1838.4028540065863,836.6037321624589,886.2019758507136,871.89462129528,551.6158068057081,1051.4105378704721,2873.225027442371,3598.7563117453346,3418.154774972558,3930.7047200878155,913.8616904500549,0.0,0.0,0.0,2018-05-29,451,71456743
20180529T101031_20180529T101225_T33UUQ,1161.977349943375,26.76104190260475,1840.7814269535672,832.4009060022648,889.6500566251415,865.5345413363534,547.9716874292185,1034.4484711211778,2885.366930917327,3605.1098527746312,3424.217440543601,3950.7768969422427,921.3850509626272,0.0,0.0,0.0,2018-05-29,451,71456743
20180601T102021_20180601T102024_T32UQV,8815.207464324918,55.38309549945115,6731.560922063667,4400.871569703622,9282.683863885839,8993.880351262349,9606.901207464325,9328.119648737651,9802.833150384193,10257.419319429198,9983.058177826568,10483.652030735457,2583.1317233809004,0.0,0.0,1024.0,2018-06-01,451,71456743
20180601T102021_20180601T102024_T33UUQ,8832.101925254814,55.953567383918454,6703.810872027179,4397.551528878823,9228.988674971688,8934.646659116646,9574.672706681768,9280.173272933182,9744.502831257078,10231.528878822197,9897.951302378257,10449.628539071346,2584.55039637599,0.0,0.0,1024.0,2018-06-01,451,71456743
20180603T101019_20180603T101329_T32UQV,1104.675082327113,11.105378704720088,330.2612513721185,135.6695938529089,765.4083424807902,536.8858397365532,300.2162458836444,372.50933040614717,854.119648737651,1087.8177826564217,985.5543358946214,1114.6103183315038,226.35455543358947,0.0,0.0,0.0,2018-06-03,451,71456743
20180603T101019_20180603T101329_T33UUQ,1105.3544733861834,10.626274065685164,328.74405436013586,136.21517553793885,763.9988674971687,532.7655719139298,300.6115515288788,371.8788221970555,844.7372593431483,1080.4915062287655,982.466591166478,1109.2049830124574,231.70781426953565,0.0,0.0,0.0,2018-06-03,451,71456743
20180606T102019_20180606T102512_T32UQV,7711.25027442371,610.4818880351262,5405.671789242591,3715.3622392974753,8032.633369923162,7468.361141602634,7879.937431394073,8080.151481888037,8329.504939626784,8579.36882546652,8662.900109769485,8762.732162458837,5449.563117453348,0.0,0.0,1024.0,2018-06-06,451,71456743
20180606T102019_20180606T102512_T33UUQ,7725.356738391846,595.7882219705549,5452.5821064552665,3765.275198187995,8082.079275198188,7547.6738391845965,7960.097395243486,8121.250283125707,8337.667044167609,8565.270668176669,8738.895809739526,8717.963759909399,5477.223103057757,0.0,0.0,1024.0,2018-06-06,451,71456743
20180608T101021_20180608T101024_T32UQV,3125.1701427003295,20.119648737650934,3604.2864983534582,2683.7167947310645,2643.02634467618,2545.9725576289793,2653.699231613612,2886.2689352360044,3887.10537870472,4397.2327113062565,3935.7047200878155,4685.538968166849,1197.4599341383096,0.0,0.0,0.0,2018-06-08,451,71456743
20180608T101021_20180608T101024_T33UUQ,3041.7157417893545,20.355605889014722,3745.835787089467,2802.673839184598,2782.84711211778,2688.6070215175537,2826.8539071347677,3051.7146092865232,4009.2853907134768,4508.302378255946,4042.0611551528877,4775.822197055492,1158.8924122310304,0.0,0.0,0.0,2018-06-08,451,71456743
20180611T102021_20180611T102634_T32UQV,2029.509330406147,202.1690450054885,2403.88144895719,1500.7881448957191,1848.0032930845225,1849.496158068057,1774.3787047200879,2030.8002195389683,3282.598243688255,3886.0032930845227,3606.465422612514,4146.257958287596,1015.5203073545555,0.0,0.0,2048.0,2018-06-11,451,71456743
20180611T102021_20180611T102634_T33UUQ,2062.2797281993203,202.30124575311433,2350.070215175537,1451.678369195923,1788.8550396375986,1785.9422423556055,1706.2944507361267,1980.1574178935446,3256.6477916194785,3875.531143827859,3598.4586636466593,4121.20838052095,1030.6681766704417,0.0,0.0,2048.0,2018-06-11,451,71456743
20180613T101019_20180613T101424_T32UQV,7566.7607025247,1152.9231613611416,1520.880351262349,1599.1800219538968,7355.971459934139,6899.127332601538,7167.983534577389,7250.288693743139,7494.951701427003,7749.624588364435,7527.070252469814,7792.055982436883,4870.226125137213,0.0,0.0,1024.0,2018-06-13,451,71456743
20180613T101019_20180613T101424_T33UUQ,7565.338618346545,1152.6681766704417,1521.5481313703285,1604.3363533408835,7354.32502831257,6895.545866364666,7176.537938844846,7251.955832389581,7488.240090600226,7748.5537938844855,7530.695356738392,7788.585503963759,4865.827859569648,0.0,0.0,1024.0,2018-06-13,451,71456743
20180616T102019_20180616T102021_T32UQV,1275.9648737650934,13.558726673984635,2022.3600439077939,846.9154774972559,985.7837541163558,934.529088913282,568.006586169045,1126.0054884742044,3251.8276619099897,4158.720087815588,4147.965971459935,4646.377607025247,1315.5872667398462,0.0,0.0,0.0,2018-06-16,451,71456743
20180616T102019_20180616T102021_T33UUQ,1270.5617214043036,14.373725934314836,2025.1732729331823,856.661381653454,985.7723669309171,934.1574178935447,575.5515288788222,1118.730464326161,3254.16194790487,4201.722536806342,4155.517553793885,4654.9920724801805,1319.0192525481314,0.0,0.0,0.0,2018-06-16,451,71456743
20180618T101021_20180618T101024_T32UQV,3311.2832052689355,23.4807903402854,2997.2052689352363,2027.663007683864,3112.636663007684,2881.1679473106474,2856.328210757409,3068.809001097695,3941.5170142700335,4417.570801317234,4253.389681668496,4665.1130625686055,1676.5916575192098,0.0,0.0,1024.0,2018-06-18,451,71456743
20180618T101021_20180618T101024_T33UUQ,3296.2457531143828,23.711211778029444,3007.9818799546993,2034.7395243488106,3110.6398640996604,2881.4722536806335,2874.263873159683,3095.3363533408833,3961.8697621744054,4436.573046432616,4262.313703284258,4670.011325028312,1669.173272933182,0.0,0.0,1024.0,2018-06-18,451,71456743
20180621T102021_20180621T102316_T32UQV,1549.93413830955,10.16575192096597,1494.7365532381998,682.5279912184413,1236.8660812294183,1067.8759604829859,763.7321624588365,1049.589462129528,2385.139407244786,2960.580680570801,2927.9132821075746,3218.634467618003,547.840834248079,0.0,0.0,0.0,2018-06-21,451,71456743
20180621T102021_20180621T102316_T33UUQ,1534.5866364665908,10.0,1415.2876557191394,643.2604756511892,1262.3182332955832,1075.8131370328424,754.4903737259342,1012.9229898074744,2289.050962627406,2856.1993204983005,2858.966024915062,3111.5390713476786,549.2140430351076,0.0,0.0,0.0,2018-06-21,451,71456743
20180623T101029_20180623T101139_T32UQV,7269.274423710211,340.656421514819,5027.599341383096,3474.759604829858,7040.024149286499,6565.015367727772,6921.839736553238,7039.5620197585085,7320.075740944018,7578.286498353459,7430.975850713503,7703.386388583974,4362.659714599342,0.0,0.0,1024.0,2018-06-23,451,71456743
20180623T101029_20180623T101139_T33UUQ,7248.898074745186,340.0328425821064,5047.835787089467,3488.3805209513025,7013.88221970555,6555.682899207249,6927.867497168742,7057.608154020384,7324.980747451868,7598.135900339751,7400.100792751981,7716.325028312571,4343.416761041903,0.0,0.0,1024.0,2018-06-23,451,71456743
20180626T102019_20180626T102626_T32UQV,8634.01427003293,161.86388583973653,5198.883644346871,3379.024149286499,8151.740944017563,7962.355653128431,8607.425905598244,8746.611416026344,8974.257958287597,9241.45883644347,8631.992316136115,9408.9220636663,4852.845225027443,0.0,0.0,1024.0,2018-06-26,451,71456743
20180626T102019_20180626T102626_T33UUQ,8706.315968289919,164.0849377123443,5124.249150622876,3338.929784824462,8110.899207248017,7897.866364665911,8509.510758776896,8662.986409966024,8893.465458663646,9176.90033975085,8561.788221970553,9352.576443941109,4919.337485843714,0.0,0.0,1024.0,2018-06-26,451,71456743
20180628T101031_20180628T101358_T32UQV,8091.507135016466,615.1427003293085,3009.694840834248,3121.6871569703626,7688.533479692645,7223.199780461032,7561.990120746433,7654.500548847421,7812.160263446762,7996.446761800221,7634.452250274425,8039.082327113064,4805.358946212954,0.0,0.0,1024.0,2018-06-28,451,71456743
20180628T101031_20180628T101358_T33UUQ,8081.591166477915,608.9422423556058,3017.2751981879956,3129.285390713476,7698.617214043034,7222.977349943376,7563.482446206115,7660.202718006794,7822.477916194789,8000.288788221969,7644.524348810871,8044.165345413363,4795.640996602491,0.0,0.0,1024.0,2018-06-28,451,71456743
20180701T102021_20180701T102404_T32UQV,1041.6915477497257,13.159165751920964,2438.8068057080136,1269.2436882546654,915.007683863886,941.4368825466521,727.5345773874863,1254.9813391877058,2629.47420417124,3177.6004390779367,3299.445664105379,3664.962678375412,1461.787047200878,0.0,0.0,0.0,2018-07-01,451,71456743
20180701T102021_20180701T102404_T33UUQ,1041.9841449603625,13.0,2439.476783691959,1254.591166477916,890.6342015855039,904.0690826727066,690.5277463193657,1255.9297848244616,2661.4881087202716,3222.889014722536,3334.1687429218573,3721.0996602491505,1444.9003397508493,0.0,0.0,0.0,2018-07-01,451,71456743
20180703T101029_20180703T101023_T32UQV,1145.9769484083427,10.745334796926453,2721.7365532381996,1444.3106476399562,959.0559824368826,992.2480790340285,814.1899012074645,1372.3468715697038,2728.284302963776,3295.032930845225,3352.8364434687155,3826.7332601536773,1433.3798024149287,0.0,0.0,0.0,2018-07-03,451,71456743
20180703T101029_20180703T101023_T33UUQ,1145.1574178935446,11.44167610419026,2695.359003397508,1430.1313703284256,951.7734994337484,978.0351075877688,789.9445073612683,1365.9807474518686,2757.5039637599093,3343.0917327293314,3408.0690826727064,3856.6466591166477,1431.6274065685166,0.0,0.0,0.0,2018-07-03,451,71456743
20180706T102019_20180706T102022_T32UQV,7459.847420417124,365.44017563117455,2331.69703622393,1911.5587266739847,6932.7244785949515,6495.472008781559,6892.442371020856,6924.352360043908,7077.521405049397,7272.711306256861,6764.306256860593,7358.016465422613,3869.81558726674,0.0,0.0,1024.0,2018-07-06,451,71456743
20180706T102019_20180706T102022_T33UUQ,7497.0362400906,364.4122310305775,2330.070215175538,1902.6319365798413,6947.575311438279,6496.884484711211,6867.231030577575,6918.689694224235,7077.616081540204,7273.873159682898,6779.032842582106,7361.440543601359,3884.2219705549264,0.0,0.0,1024.0,2018-07-06,451,71456743
20180708T101031_20180708T101025_T32UQV,2242.8737650933044,133.67398463227224,2629.5027442371024,2270.2799121844128,2272.608122941822,2094.4742041712407,2037.6553238199779,2222.7793633369924,2907.9769484083427,3237.909989023052,3139.1394072447865,3387.3841931942925,1404.4204171240394,0.0,0.0,0.0,2018-07-08,451,71456743
20180708T101031_20180708T101025_T33UUQ,2292.7542468856172,132.9592298980747,2619.751981879955,2240.516421291053,2270.952434881087,2093.6749716874288,2057.6262740656853,2237.2865232163076,2913.9909399773496,3220.415628539071,3151.4530011325023,3346.827859569649,1459.5164212910531,0.0,0.0,0.0,2018-07-08,451,71456743
20180711T102021_20180711T102024_T32UQV,5435.904500548848,1418.2480790340287,4470.479692645445,3892.771679473107,5082.334796926455,4755.964873765093,4981.620197585072,5121.661909989024,5600.894621295279,5896.212952799122,5703.912184412733,5997.046103183315,3917.0713501646546,0.0,0.0,1024.0,2018-07-11,451,71456743
20180711T102021_20180711T102024_T33UUQ,5418.013590033975,1425.5164212910531,4461.471121177803,3905.048697621744,5085.782559456398,4761.966024915062,4979.248018120044,5123.390713476784,5585.5707814269535,5892.981879954699,5708.848244620611,6005.71121177803,3886.6885617214034,0.0,0.0,1024.0,2018-07-11,451,71456743
20180713T101029_20180713T101023_T32UQV,5600.331503841932,194.26125137211855,4149.597145993414,3383.737650933041,4249.847420417124,4109.570801317234,4635.070252469813,5042.800219538969,5770.703622392975,6341.621295279912,4817.903402854007,6737.230515916575,3608.6805708013176,0.0,0.0,1024.0,2018-07-13,451,71456743
20180713T101029_20180713T101023_T33UUQ,5491.2706681766695,189.11098527746316,4274.984144960362,3373.1336353340885,4381.850509626273,4473.586636466591,4994.227633069082,5375.238958097395,6008.481313703284,6488.987542468856,5092.816534541336,6757.5141562853905,3539.17100792752,0.0,0.0,1024.0,2018-07-13,451,71456743
20180716T102019_20180716T102549_T32UQV,1190.972557628979,8.26125137211855,2041.338090010977,975.047200878156,951.8902305159166,881.5762897914381,685.8529088913282,1051.9462129527992,2223.167947310648,2750.2645444566415,2671.3095499451156,3110.6015367727773,641.748627881449,0.0,0.0,0.0,2018-07-16,451,71456743
20180716T102019_20180716T102549_T33UUQ,1188.0271800679502,8.58097395243488,2017.7893544733859,961.9048697621743,949.4994337485842,876.0249150622877,677.9682899207246,1045.947904869762,2237.074745186863,2778.8708946772363,2694.9705549263867,3149.7825594563983,655.6704416761041,0.0,0.0,0.0,2018-07-16,451,71456743
20180718T101031_20180718T101539_T32UQV,1325.3710208562024,19.937431394072448,2702.043907793634,1408.1229418221733,1076.7475301866082,1036.9879253567508,852.257958287596,1311.523600439078,2668.44785949506,3228.4127332601533,3182.778265642152,3637.7793633369924,1001.4621295279914,0.0,0.0,0.0,2018-07-18,451,71456743
20180718T101031_20180718T101539_T33UUQ,1319.6704416761042,20.594563986409966,2707.474518686296,1426.4484711211776,1077.2797281993205,1037.208380520951,858.3216308040769,1342.457531143828,2730.380520951302,3307.8629671574176,3230.191392978482,3710.85617214043,998.3080407701019,0.0,0.0,0.0,2018-07-18,451,71456743
20180721T102021_20180721T102024_T32UQV,6747.0,551.6896551724137,5543.935236004391,4320.540065861691,,6628.793103448277,7002.188034188034,7029.457912457913,7271.875960482987,7468.467618002195,,7537.396267837542,4645.436781609195,0.0,0.0,777.8353457738748,2018-07-21,451,71456743
20180721T102021_20180721T102024_T33UUQ,6767.207381370826,587.2108963093144,5557.7814269535675,4330.097395243488,,,6979.442647058823,7045.744680851063,7283.020385050961,7474.467723669309,,7564.182332955832,4672.2021089630925,0.0,0.0,1024.0,2018-07-21,451,71456743
20180723T101019_20180723T101036_T32UQV,1382.3841931942923,10.656421514818879,2431.691547749725,1189.2875960482986,1082.542261251372,992.1339187705818,779.9857299670692,1167.6717892425906,2446.532381997805,3055.875960482986,2931.963776070252,3434.19758507135,677.0285400658618,0.0,0.0,0.0,2018-07-23,451,71456743
20180723T101019_20180723T101036_T33UUQ,1375.4360135900338,10.706681766704415,2443.1404303510753,1208.9580973952434,1082.3114382785957,990.0509626274064,776.9150622876556,1168.5164212910533,2449.809739524349,3068.091732729332,2965.4201585503965,3436.063420158551,688.8210645526613,0.0,0.0,0.0,2018-07-23,451,71456743
20180726T102019_20180726T102150_T32UQV,4258.070252469814,20.76509330406147,4039.845225027442,2696.4500548847423,4142.759604829858,4102.467618002195,4277.664105378705,4355.572996706916,4849.353457738748,5205.457738748628,5382.892425905598,5346.422612513722,1775.2173435784853,0.0,0.0,1024.0,2018-07-26,451,71456743
20180726T102019_20180726T102150_T33UUQ,4248.12570781427,20.04983012457531,4175.972819932049,2793.5186862967157,4082.7304643261605,4119.908267270667,4354.6625141562845,4412.633069082673,4950.41449603624,5297.955832389582,5447.331823329559,5409.668176670441,1707.5662514156284,0.0,0.0,1024.0,2018-07-26,451,71456743
20180728T101031_20180728T101340_T32UQV,1299.661909989023,39.490669593852914,2647.836443468716,1408.5554335894622,1077.098792535675,1012.0856201975851,836.3743139407244,1241.6190998902307,2491.954994511526,3020.4478594950606,2907.8342480790343,3417.7804610318335,746.3424807903403,0.0,0.0,0.0,2018-07-28,451,71456743
20180728T101031_20180728T101340_T33UUQ,1293.7463193657984,39.95809739524349,2630.6104190260476,1405.9513023782558,1075.5084937712343,1008.617214043035,834.6953567383918,1250.250283125708,2503.4858437146095,3055.7044167610416,2948.3657984144957,3450.852774631937,750.1574178935447,0.0,0.0,0.0,2018-07-28,451,71456743
20180731T102021_20180731T102701_T32UQV,1286.2068965517242,9.091954022988507,2576.796926454446,1363.7650933040616,,,,1256.1149425287356,2137.0459770114944,2767.049132947977,,3111.761800219539,566.9080459770115,0.0,0.0,0.0,2018-07-31,451,71456743
20180731T102021_20180731T102701_T33UUQ,1176.3268892794376,10.356766256590507,2600.057757644394,1382.4563986409964,,,,,2168.574468085106,2552.3191489361698,,3203.2771672771673,617.4973637961335,0.0,0.0,0.0,2018-07-31,451,71456743
20180802T101019_20180802T101020_T32UQV,1470.0384193194293,12.913282107574092,1092.635565312843,527.2568605927552,1135.8814489571898,915.0208562019757,692.6794731064763,820.668496158068,1477.655323819978,1854.8320526893524,1669.0109769484086,2013.445664105379,297.96267837541166,0.0,0.0,0.0,2018-08-02,451,71456743
20180802T101019_20180802T101020_T33UUQ,1459.9943374858437,13.0,1104.7010192525481,546.1857304643261,1140.609286523216,919.2095130237825,694.0758776896943,835.61268403171,1492.97281993205,1870.7066817667042,1696.2763306908264,2033.651189127973,294.3929784824462,0.0,0.0,0.0,2018-08-02,451,71456743
20180805T102019_20180805T102019_T32UQV,1240.1975850713504,12.8430296377607,1368.3589462129528,619.2008781558727,953.9989023051593,798.0384193194293,598.7080131723382,809.7519209659714,1584.284302963776,1985.3007683863887,1876.2568605927554,2204.568605927552,401.61909989023053,0.0,0.0,0.0,2018-08-05,451,71456743
20180805T102019_20180805T102019_T33UUQ,1237.02718006795,12.27519818799547,1367.9920724801812,632.8527746319365,955.4382785956966,796.2038505096262,600.5662514156285,816.6885617214043,1594.2027180067948,1992.397508493771,1880.379388448471,2202.3850509626272,403.55605889014714,0.0,0.0,0.0,2018-08-05,451,71456743
20180807T101021_20180807T101024_T32UQV,1410.4928649835347,61.2305159165752,2764.0845225027447,1484.6641053787048,1125.5686059275522,1045.140504939627,910.2634467618002,1283.5938529088914,2440.4028540065865,2966.137211855104,2864.847420417124,3376.075740944018,750.655323819978,0.0,0.0,0.0,2018-08-07,451,71456743
20180807T101021_20180807T101024_T33UUQ,1391.3578708946773,62.117780294450725,2790.392978482446,1515.7689694224237,1140.82899207248,1062.3963759909398,938.7168742921856,1313.0260475651187,2488.404303510759,3018.894677236693,2912.560588901472,3442.2117780294448,749.2978482446206,0.0,0.0,0.0,2018-08-07,451,71456743
20180810T102021_20180810T102023_T32UQV,8251.689655172413,170.816091954023,1297.2502744237102,1394.2568605927556,,,8096.4420131291035,8116.793103448275,8230.347923681258,8444.558726673984,,8463.02634467618,4177.413793103448,0.0,0.0,777.8353457738748,2018-08-10,451,71456743
20180810T102021_20180810T102023_T33UUQ,8244.351493848857,165.28646748681894,1300.8720271800678,1392.9535673839187,,,8111.234042553191,8085.106382978723,8240.211778029445,8443.870894677237,,8456.115515288788,4166.994727592267,0.0,0.0,1024.0,2018-08-10,451,71456743
20180812T101019_20180812T101124_T32UQV,1207.0021953896817,46.16245883644347,2507.0603732162463,1378.476399560922,942.3776070252469,899.7683863885841,771.1372118551044,1162.2206366630078,2306.2162458836447,2791.8232711306255,2799.2041712403957,3185.1591657519207,1129.8891328210757,0.0,0.0,0.0,2018-08-12,451,71456743
20180812T101019_20180812T101124_T33UUQ,1177.740656851642,45.9365798414496,2556.2729331823325,1410.534541336353,953.4269535673837,909.1313703284258,790.5028312570781,1182.8131370328426,2341.46885617214,2826.4394110985277,2847.4190260475643,3210.8335220838044,1130.2185730464328,0.0,0.0,0.0,2018-08-12,451,71456743
20180815T102019_20180815T102017_T32UQV,1535.1734357848518,15.401756311745336,2334.51262349067,1378.6125137211852,1207.5225027442373,1116.028540065862,966.5587266739846,1249.8759604829854,2293.2173435784853,2822.9121844127335,2773.14379802415,3144.1503841931944,717.6201975850714,0.0,0.0,0.0,2018-08-15,451,71456743
20180815T102019_20180815T102017_T33UUQ,1533.6455266138164,16.08607021517554,2380.1200453001134,1399.520951302378,1214.506228765572,1106.1551528878824,962.4949037372592,1268.4065685164212,2321.190260475651,2848.5186862967153,2798.433748584371,3191.953567383918,717.2321630804076,0.0,0.0,0.0,2018-08-15,451,71456743
20180817T101021_20180817T101024_T32UQV,1256.8013172338092,17.252469813391876,2645.1163556531283,1482.0768386388584,981.0362239297476,903.3655323819978,789.9034028540068,1132.9242590559825,2155.3117453347973,2608.4972557628976,2560.608122941822,2971.90779363337,842.4522502744236,0.0,0.0,0.0,2018-08-17,451,71456743
20180817T101021_20180817T101024_T33UUQ,1237.986409966025,17.16194790486976,2674.337485843714,1505.921857304643,1001.1857304643262,927.6387315968291,827.9830124575312,1171.1642129105323,2225.890147225368,2669.3193657984148,2636.625141562854,3019.7972819932043,841.1551528878821,0.0,0.0,0.0,2018-08-17,451,71456743
20180820T102021_20180820T102358_T32UQV,,,,1554.9879253567506,,,,,,,,,,0.0,0.0,0.0,2018-08-20,451,71456743
20180820T102021_20180820T102358_T33UUQ,,,,1562.3919413919416,,,,,,,,,,0.0,0.0,0.0,2018-08-20,451,71456743
20180822T101019_20180822T101321_T32UQV,1293.9560922063665,11.610318331503843,2803.7991218441275,1532.7398463227225,1011.3293084522503,950.4621295279912,868.7618002195389,1209.4467618002197,2225.264544456641,2750.6103183315045,2701.8331503841932,3200.758507135017,712.2327113062569,0.0,0.0,0.0,2018-08-22,451,71456743
20180822T101019_20180822T101321_T33UUQ,1263.0,11.80634201585504,2858.774631936579,1561.5775764439409,1018.701019252548,962.4496036240091,881.2355605889014,1233.1970554926386,2280.946772366931,2802.269535673839,2759.0283125707815,3258.690826727067,709.9093997734993,0.0,0.0,0.0,2018-08-22,451,71456743
