,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180504T101029_20180504T101023_T33UUQ,3785.1077097505663,49.0,5001.654195011338,3867.47619047619,3869.897959183673,3744.600907029479,3939.207482993197,4118.5430839002265,5002.856009070295,5542.818594104308,5415.187074829932,5788.27551020408,1736.9920634920634,0.0,0.0,0.0,2018-05-04,451,71456790
20180507T102019_20180507T102648_T32UQV,1050.2401352874858,11.982698961937714,1844.312288613303,947.4193912063134,959.0798479087455,812.8242950108458,573.1826381059751,1019.4588500563698,2508.698985343855,3214.47237880496,3136.0076045627375,3471.2367531003383,1394.576099210823,0.0,0.0,0.0,2018-05-07,451,71456790
20180507T102019_20180507T102648_T33UUQ,1040.9172335600906,11.0,1873.8560090702947,972.9739229024943,893.6596194503171,877.8642714570857,578.6303854875283,1026.9943310657598,2547.921768707483,3167.139455782313,2991.942115768463,3486.7823129251697,1359.6530612244899,0.0,0.0,0.0,2018-05-07,451,71456790
20180509T101031_20180509T101621_T32UQV,5692.809470124013,536.9368658399097,5544.032694475761,4533.22773393461,5425.556933483652,5345.173618940248,5912.704622322435,6208.629086809469,6638.5963923337085,6890.821871476888,6446.874859075535,6990.740698985343,4398.410372040586,0.0,0.0,1024.0,2018-05-09,451,71456790
20180509T101031_20180509T101621_T33UUQ,5608.275510204081,533.6496598639454,5480.766439909296,4517.655328798186,5339.546485260772,5277.442176870748,5852.718820861678,6147.97619047619,6590.137188208616,6840.30045351474,6320.819727891156,6988.670068027211,4326.146258503401,0.0,0.0,1024.0,2018-05-09,451,71456790
20180512T102031_20180512T102148_T32UQV,,,,232.05172413793102,,,,,,,,,,0.0,0.0,0.0,2018-05-12,451,71456790
20180512T102031_20180512T102148_T33UUQ,,,,237.04990019960076,,,,,,,,,,0.0,0.0,0.0,2018-05-12,451,71456790
20180514T101029_20180514T101052_T32UQV,9669.201803833146,386.2333709131905,4883.422773393461,3787.7395715896278,9097.304396843292,8963.900789177002,9695.30552423901,9846.607666290867,10302.801578354003,10824.544532130778,9921.659526493799,10996.693348365276,5198.570462232243,0.0,0.0,1024.0,2018-05-14,451,71456790
20180514T101029_20180514T101052_T33UUQ,9634.232426303855,387.01247165532874,4882.1235827664395,3798.8049886621316,9106.350340136054,8960.71655328798,9645.883219954649,9805.733560090703,10257.867346938776,10772.002267573695,9920.001133786847,10973.512471655327,5132.959183673469,0.0,0.0,1024.0,2018-05-14,451,71456790
20180517T102019_20180517T102209_T32UQV,8048.328072153326,228.51972942502817,5254.642615558061,3884.90642615558,7873.149943630214,7404.1138669673055,7885.576099210822,7730.381059751972,7953.962795941376,8364.096956031566,7834.773393461104,8532.306651634723,2689.051860202931,0.0,0.0,1024.0,2018-05-17,451,71456790
20180517T102019_20180517T102209_T33UUQ,8063.09977324263,229.33673469387753,5258.848072562358,3890.6643990929706,7871.11111111111,7408.7834467120165,7895.673469387755,7730.431972789115,7959.400226757369,8372.02267573696,7833.286848072562,8539.236961451246,2701.8503401360545,0.0,0.0,1024.0,2018-05-17,451,71456790
20180519T101031_20180519T101207_T32UQV,4109.517474633596,518.6505073280721,2638.71702367531,2056.988726042841,4253.773393461104,3839.658399098083,3823.480270574972,3930.9616685456594,4455.183765501692,4713.600901916572,4818.298759864712,4737.286358511837,2292.2085682074407,0.0,0.0,1024.0,2018-05-19,451,71456790
20180519T101031_20180519T101207_T33UUQ,4125.047619047619,518.2086167800453,2658.2913832199547,2075.727891156462,4224.190476190476,3833.233560090702,3843.8038548752834,3962.7755102040815,4497.81179138322,4750.4682539682535,4800.487528344671,4786.223356009069,2307.47052154195,0.0,0.0,1024.0,2018-05-19,451,71456790
20180522T102031_20180522T102025_T32UQV,,,624.155172413793,439.6031567080045,,,,,,,,,,0.0,0.0,0.0,2018-05-22,451,71456790
20180522T102031_20180522T102025_T33UUQ,,,683.3373253493014,440.87981859410434,,,,,,,,,,0.0,0.0,0.0,2018-05-22,451,71456790
20180524T101019_20180524T101022_T32UQV,2246.4915445321303,86.49154453213077,1297.455467869222,768.2502818489289,1921.32694475761,1683.9301014656146,1427.5039458850058,1616.1747463359638,2711.606538895152,3304.9255918827507,3050.9154453213073,3490.865839909808,788.7914317925591,0.0,0.0,1024.0,2018-05-24,451,71456790
20180524T101019_20180524T101022_T33UUQ,2243.9444444444443,86.55442176870748,1308.5385487528345,775.4263038548752,1927.036281179138,1690.9138321995463,1435.4149659863945,1623.2188208616778,2709.7063492063494,3281.4614512471658,3048.402494331066,3469.2301587301595,789.6507936507935,0.0,0.0,1024.0,2018-05-24,451,71456790
20180529T101031_20180529T101225_T32UQV,1184.2931228861328,48.02254791431793,1719.6414881623448,803.2660653889515,945.2784667418264,919.0056369785794,599.0586245772266,1060.9436302142053,2811.3878241262682,3480.45885005637,3349.4611048478014,3814.231116121759,933.7361894024802,0.0,0.0,0.0,2018-05-29,451,71456790
20180529T101031_20180529T101225_T33UUQ,1186.1190476190477,47.9546485260771,1724.9489795918366,802.8458049886622,938.9353741496598,914.8231292517007,595.4489795918369,1061.1530612244896,2812.7777777777774,3497.095238095238,3328.8956916099773,3817.2460317460323,931.6235827664398,0.0,0.0,0.0,2018-05-29,451,71456790
20180601T102021_20180601T102024_T32UQV,7363.785467128027,47.0281848928974,4557.456595264937,3145.8545659526494,7132.625850340137,6574.524407252441,6927.825253664035,6730.970687711388,7203.704622322436,7686.986471251409,6837.030973451328,7923.187147688838,1952.2119503945883,0.0,0.0,1024.0,2018-06-01,451,71456790
20180601T102021_20180601T102024_T33UUQ,7338.473922902495,47.03628117913832,4550.094104308389,3122.356009070294,7044.725158562366,6557.779428571428,6944.989795918367,6739.904761904761,7200.087301587301,7682.297052154194,6951.361277445109,7888.863945578232,1945.7233560090701,0.0,0.0,1024.0,2018-06-01,451,71456790
20180603T101019_20180603T101329_T32UQV,1263.1589627959413,10.50845546786922,515.5693348365276,380.53889515219845,831.8173618940248,624.1995490417136,464.44081172491536,539.9932356257046,1016.4780157835401,1322.7474633596391,1044.9729425028186,1410.544532130778,355.49267192784663,0.0,0.0,0.0,2018-06-03,451,71456790
20180603T101019_20180603T101329_T33UUQ,1300.8469387755101,10.46371882086168,459.8378684807256,343.8424036281179,796.7698412698413,594.7675736961451,407.64172335600904,469.3185941043083,940.0725623582766,1204.1712018140588,981.7176870748298,1257.5986394557824,375.98185941043084,0.0,0.0,0.0,2018-06-03,451,71456790
20180606T102019_20180606T102512_T32UQV,8208.006764374297,503.3742953776776,5817.146561443066,4285.617812852311,7556.16459977452,7520.449830890642,8263.748590755355,8591.485907553551,8929.18714768884,9269.443066516347,8522.225479143179,9514.232243517476,5874.907553551297,0.0,0.0,1024.0,2018-06-06,451,71456790
20180606T102019_20180606T102512_T33UUQ,8127.190476190474,492.6405895691609,5762.131519274376,4282.506802721088,7484.274376417234,7486.340136054422,8257.595238095237,8539.607709750564,8878.21088435374,9225.879818594103,8478.827664399092,9519.55328798186,5790.639455782312,0.0,0.0,1024.0,2018-06-06,451,71456790
20180608T101021_20180608T101024_T32UQV,1234.8015783540022,15.547914317925592,511.56369785794817,245.445321307779,910.0665163472377,699.8996617812852,436.79594137542273,553.6054114994363,1232.020293122886,1489.7091319052986,1351.91206313416,1525.4250281848929,304.5783540022548,0.0,0.0,0.0,2018-06-08,451,71456790
20180608T101021_20180608T101024_T33UUQ,1235.1609977324263,15.968253968253968,540.0589569160998,252.0895691609977,909.5952380952382,703.1904761904761,440.422902494331,570.1054421768707,1294.0045351473923,1546.1383219954646,1399.704081632653,1593.9285714285713,309.50226757369614,0.0,0.0,0.0,2018-06-08,451,71456790
20180611T102021_20180611T102634_T32UQV,1451.2480270574972,193.06200676437427,1740.748590755355,891.597519729425,1210.652762119504,1132.3652762119502,863.9188275084555,1205.935738444194,2895.2153325817358,3604.438556933484,3461.850056369786,3942.812852311162,920.3810597519729,0.0,0.0,2048.0,2018-06-11,451,71456790
20180611T102021_20180611T102634_T33UUQ,1453.7142857142856,193.49092970521542,1748.1519274376415,903.5748299319727,1209.764172335601,1135.9943310657595,867.4024943310657,1204.6689342403627,2872.200680272109,3557.34126984127,3443.442176870748,3919.0873015873017,913.0362811791383,0.0,0.0,2048.0,2018-06-11,451,71456790
20180613T101019_20180613T101424_T32UQV,7548.644870349493,1163.8658399098083,1552.4317925591886,1598.033821871477,7347.759864712514,6888.470124013528,7155.114994363022,7217.207440811725,7470.664036076662,7722.063134160089,7525.598647125141,7788.404735062006,4856.910935738444,0.0,0.0,1024.0,2018-06-13,451,71456790
20180613T101019_20180613T101424_T33UUQ,7546.794784580498,1160.0124716553287,1552.3038548752834,1602.2619047619044,7354.124716553287,6891.793650793651,7154.0034013605455,7227.291383219954,7475.219954648526,7719.351473922902,7531.560090702947,7794.874149659863,4853.880952380952,0.0,0.0,1024.0,2018-06-13,451,71456790
20180616T102019_20180616T102021_T32UQV,1260.1240135287485,13.50281848928974,1765.2728297632468,776.7249154453212,980.9718151071025,903.9109357384442,579.4723788049605,1007.8139797068771,2904.2570462232243,3816.3652762119505,3780.0372040586244,4253.612175873731,1240.5028184892897,0.0,0.0,0.0,2018-06-16,451,71456790
20180616T102019_20180616T102021_T33UUQ,1263.014739229025,13.509070294784582,1863.592970521542,851.1734693877551,1000.5034013605441,923.4240362811792,613.2653061224489,1064.5510204081631,2873.8208616780043,3807.59977324263,3752.9569160997735,4150.982993197279,1219.3492063492065,0.0,0.0,0.0,2018-06-16,451,71456790
20180618T101021_20180618T101024_T32UQV,3328.9740698985343,23.0,2958.553551296505,2039.456595264938,2894.7429537767757,2750.7643742953774,2772.7880496054113,3018.048478015783,3918.909808342728,4404.0033821871475,4109.310033821871,4650.06313416009,1695.4825253664037,0.0,0.0,1024.0,2018-06-18,451,71456790
20180618T101021_20180618T101024_T33UUQ,3337.2165532879817,23.0,2949.102040816326,2026.3537414965988,2876.0396825396824,2732.4693877551017,2757.200680272109,3002.190476190476,3905.632653061224,4383.91723356009,4096.0544217687075,4623.200680272109,1703.3514739229026,0.0,0.0,1024.0,2018-06-18,451,71456790
20180621T102021_20180621T102316_T32UQV,2277.5016910935738,17.98872604284104,2593.6708004509583,1638.2593010146563,1564.8545659526496,1457.1025930101464,1342.3472378804963,1694.2074408117248,2810.519729425028,3373.1781285231114,3147.1691093573845,3719.323562570462,1057.3607666290868,0.0,0.0,0.0,2018-06-21,451,71456790
20180621T102021_20180621T102316_T33UUQ,2316.1519274376415,18.013605442176868,2562.485260770975,1609.125850340136,1601.6950113378684,1514.1984126984125,1351.963718820862,1703.157596371882,2861.8843537414964,3427.982993197279,3252.208616780045,3789.977324263038,1083.2063492063492,0.0,0.0,0.0,2018-06-21,451,71456790
20180623T101029_20180623T101139_T32UQV,7078.673055242391,303.11273957158966,4892.529875986471,3304.768883878241,6896.733934611048,6500.591882750845,6820.42841037204,6931.324689966177,7180.422773393462,7431.8297632469,7267.682074408117,7529.983089064262,4106.406989853438,0.0,0.0,1024.0,2018-06-23,451,71456790
20180623T101029_20180623T101139_T33UUQ,7093.479591836735,304.9603174603174,4897.481859410431,3315.596371882086,6893.046485260771,6487.646258503401,6820.820861678004,6924.250566893423,7180.911564625851,7430.753968253967,7266.495464852606,7539.592970521542,4120.5022675736955,0.0,0.0,1024.0,2018-06-23,451,71456790
20180626T102019_20180626T102626_T32UQV,8744.788049605411,206.90417136414882,5489.863585118377,3492.5648252536644,8604.505073280721,8209.657271702366,8702.071025930101,8805.075535512964,8947.78579481398,9144.715896279595,8986.092446448702,9245.959413754226,5065.316798196167,0.0,0.0,1024.0,2018-06-26,451,71456790
20180626T102019_20180626T102626_T33UUQ,8730.996598639455,206.81859410430835,5498.845804988661,3499.8900226757373,8588.64058956916,8202.056689342402,8703.856009070294,8815.378684807256,8951.104308390022,9147.202947845804,8971.637188208615,9250.051020408162,5059.311791383221,0.0,0.0,1024.0,2018-06-26,451,71456790
20180628T101031_20180628T101358_T32UQV,7989.918827508454,663.1025930101465,3059.29650507328,3078.9436302142053,7667.475760992108,7173.188275084554,7496.506200676437,7573.100338218715,7702.419391206313,7866.995490417137,7606.657271702367,7888.420518602028,4774.207440811725,0.0,0.0,1024.0,2018-06-28,451,71456790
20180628T101031_20180628T101358_T33UUQ,7981.998866213152,663.4739229024943,3048.3083900226757,3082.3049886621316,7661.874149659865,7162.802721088436,7493.780045351473,7580.530612244899,7696.363945578231,7872.787981859409,7596.010204081632,7900.326530612244,4763.521541950114,0.0,0.0,1024.0,2018-06-28,451,71456790
20180701T102021_20180701T102404_T32UQV,1027.8442906574394,12.502818489289742,1970.128523111612,1038.3833145434048,,799.1327272727273,629.2480270574971,1012.6685456595264,2230.271702367531,2700.534385569335,2458.9137931034484,2974.7170236753095,1270.1352874859076,0.0,0.0,0.0,2018-07-01,451,71456790
20180701T102021_20180701T102404_T33UUQ,1029.0056689342402,12.013605442176871,1982.952380952381,1040.9716553287983,,855.5968063872255,613.6893424036282,1006.1179138321995,2234.922902494331,2674.798185941043,2632.836257309941,3007.160997732426,1293.0759637188207,0.0,0.0,0.0,2018-07-01,451,71456790
20180703T101029_20180703T101023_T32UQV,1125.8703494926717,12.485907553551298,2121.400225479143,1121.3833145434046,913.3021420518601,894.4306651634723,685.3540022547915,1100.1916572717023,2454.5794813979705,3055.9301014656144,3062.7632468996617,3381.3889515219835,1285.875986471251,0.0,0.0,0.0,2018-07-03,451,71456790
20180703T101029_20180703T101023_T33UUQ,1127.1190476190475,12.472789115646258,2171.4807256235827,1148.8718820861677,919.0215419501133,901.2653061224488,688.1802721088434,1126.2539682539682,2480.515873015873,3097.0068027210887,3169.333333333333,3447.769841269841,1311.4421768707482,0.0,0.0,0.0,2018-07-03,451,71456790
20180706T102019_20180706T102022_T32UQV,8102.346110484778,,2990.758620689655,2359.5603156708,,,7712.167300380229,7799.120689655172,7918.568965517241,8116.676437429538,,8194.633596392334,4641.5963923337085,0.0,0.0,0.0,2018-07-06,451,71456790
20180706T102019_20180706T102022_T33UUQ,8112.366213151928,,3031.426900584795,2361.0408163265306,,,7834.150105708245,,7943.0935672514615,8120.280045351473,,8207.097505668935,4657.5317460317465,0.0,0.0,0.0,2018-07-06,451,71456790
20180708T101031_20180708T101025_T32UQV,1558.5062006764374,61.46674182638106,1402.2029312288612,1039.2018038331455,1376.784667418264,1115.5073280721533,924.0180383314542,1088.273957158963,1721.4825253664033,2038.7418263810598,2049.7756482525365,2195.544532130778,850.4892897406988,0.0,0.0,0.0,2018-07-08,451,71456790
20180708T101031_20180708T101025_T33UUQ,1617.7233560090704,66.90136054421768,1379.8117913832198,992.8741496598639,1433.2267573696145,1160.6553287981858,921.7165532879818,1074.3095238095239,1684.3083900226754,1984.7641723356007,2109.0192743764173,2131.828798185941,895.3480725623583,0.0,0.0,0.0,2018-07-08,451,71456790
20180711T102021_20180711T102024_T32UQV,5344.505190311418,1888.7612456747406,4791.957158962795,4006.775648252537,,,5319.0,5316.120689655173,5746.844827586207,5977.744034707158,,6057.776775648253,3907.339100346021,0.0,0.0,1024.0,2018-07-11,451,71456790
20180711T102021_20180711T102024_T33UUQ,5317.037414965986,1918.4024943310658,4778.392290249433,4001.9319727891157,,,5282.0,5417.771929824561,5756.758483033933,5992.197604790419,,6047.8594377510035,3888.4297052154197,0.0,0.0,1024.0,2018-07-11,451,71456790
20180713T101029_20180713T101023_T32UQV,6782.161217587373,333.7722660653889,5389.695603156708,3814.104847801578,7449.464487034948,6980.877113866967,7239.287485907553,7270.6933483652765,7405.94475760992,7499.113866967305,7991.850056369785,7520.942502818489,4406.1071025930105,0.0,0.0,1024.0,2018-07-13,451,71456790
20180713T101029_20180713T101023_T33UUQ,6838.8877551020405,342.36167800453507,5361.431972789115,3793.00566893424,7451.390022675736,6990.412698412698,7239.791383219954,7254.971655328798,7405.57596371882,7516.480725623582,8017.539682539681,7544.383219954649,4448.69387755102,0.0,0.0,1024.0,2018-07-13,451,71456790
20180716T102019_20180716T102549_T32UQV,1169.367531003382,,1363.0315670800453,592.479143179256,,823.0608365019012,543.8072153325818,838.1533258173617,2041.3664036076661,2569.9402480270574,1703.0,2796.6245772266066,584.9751972942503,0.0,0.0,0.0,2018-07-16,451,71456790
20180716T102019_20180716T102549_T33UUQ,1170.3049886621313,8.0,1377.6587301587301,627.780045351474,,825.0803382663846,579.0019960079841,849.9931972789116,2079.5136054421764,2539.1043083900227,,2825.998866213152,572.8265306122448,0.0,0.0,0.0,2018-07-16,451,71456790
20180718T101031_20180718T101539_T32UQV,1303.2987598647126,20.04509582863585,2163.0744081172493,1080.8635851183765,1046.0304396843292,995.2795941375422,710.7621195039458,1164.25817361894,2850.636978579482,3540.3641488162343,3412.200676437429,3893.67305524239,1049.879368658399,0.0,0.0,0.0,2018-07-18,451,71456790
20180718T101031_20180718T101539_T33UUQ,1305.9965986394557,19.972789115646258,2149.0090702947846,1065.9897959183672,1036.8208616780046,983.4229024943312,689.8265306122448,1157.2018140589569,2882.285714285714,3579.207482993197,3467.344671201814,3936.4977324263036,1038.216553287982,0.0,0.0,0.0,2018-07-18,451,71456790
20180721T102021_20180721T102024_T32UQV,,,5373.316702819956,4289.377677564826,,,,,,,,,,0.0,0.0,0.0,2018-07-21,451,71456790
20180721T102021_20180721T102024_T33UUQ,,,5375.429141716566,4301.589569160998,,,,,,,,,,0.0,0.0,0.0,2018-07-21,451,71456790
20180723T101019_20180723T101036_T32UQV,1372.49718151071,10.50281848928974,1907.7192784667418,891.2604284103721,1069.998872604284,966.1251409244645,686.119503945885,1036.8083427282977,2548.6572717023673,3314.3201803833144,3139.9909808342727,3670.178128523111,734.7091319052988,0.0,0.0,0.0,2018-07-23,451,71456790
20180723T101019_20180723T101036_T33UUQ,1372.759637188209,10.954648526077097,1947.8401360544217,928.3174603174604,1072.109977324263,968.0226757369614,686.921768707483,1056.0068027210884,2578.009070294784,3329.5,3226.7834467120174,3727.267573696145,725.5351473922902,0.0,0.0,0.0,2018-07-23,451,71456790
20180726T102019_20180726T102150_T32UQV,4513.739571589627,57.01127395715896,4661.627959413753,3641.6809470124012,4610.366403607666,4434.154453213078,4626.481397970688,4734.357384441939,5291.23337091319,5696.37091319053,5574.904171364149,5869.155580608794,2148.9526493799317,0.0,0.0,1024.0,2018-07-26,451,71456790
20180726T102019_20180726T102150_T33UUQ,4542.277777777778,58.555555555555564,4655.821995464852,3639.763038548753,4570.621315192744,4416.391156462585,4614.29365079365,4746.178004535147,5284.81746031746,5683.274376417233,5534.053287981859,5878.196145124716,2173.238095238095,0.0,0.0,1024.0,2018-07-26,451,71456790
20180728T101031_20180728T101340_T32UQV,1272.6550169109357,29.05636978579481,2066.775648252537,1012.9131905298759,1031.6583990980835,970.1939120631342,690.8692220969559,1108.4193912063135,2762.261555806088,3437.5535512965052,3269.6617812852314,3803.0259301014653,823.9244644870349,0.0,0.0,0.0,2018-07-28,451,71456790
20180728T101031_20180728T101340_T33UUQ,1275.4784580498863,29.0453514739229,2063.5442176870747,1010.9410430839002,1025.8594104308388,958.1394557823129,673.1757369614511,1109.7392290249434,2780.9875283446713,3475.5623582766443,3309.4376417233557,3823.8287981859407,811.9433106575963,0.0,0.0,0.0,2018-07-28,451,71456790
20180731T102021_20180731T102701_T32UQV,,,,852.9652928416485,,,,,,,,,,0.0,0.0,0.0,2018-07-31,451,71456790
20180731T102021_20180731T102701_T33UUQ,,,,883.0459081836326,,,,,,,,,,0.0,0.0,0.0,2018-07-31,451,71456790
20180802T101019_20180802T101020_T32UQV,1804.480270574972,15.452085682074406,1128.6956031567079,561.6595264937993,1233.8117249154452,1054.8658399098083,840.1499436302142,994.1465614430665,1764.3517474633597,2217.347237880496,1923.1420518602029,2365.1905298759866,579.1443066516347,0.0,0.0,0.0,2018-08-02,451,71456790
20180802T101019_20180802T101020_T33UUQ,1740.2086167800453,14.763038548752833,1123.9727891156463,567.4557823129251,1222.657596371882,1038.4829931972788,815.828798185941,966.7857142857144,1732.9149659863945,2186.0612244897957,1925.7233560090701,2323.0555555555557,522.8321995464853,0.0,0.0,0.0,2018-08-02,451,71456790
20180805T102019_20180805T102019_T32UQV,1237.1972942502816,13.525366403607666,1366.4611048478016,613.6820744081172,954.5321307779033,798.3957158962795,562.4588500563697,796.7497181510712,1849.4002254791435,2445.9086809470123,2232.1781285231114,2742.244644870349,510.6200676437429,0.0,0.0,0.0,2018-08-05,451,71456790
20180805T102019_20180805T102019_T33UUQ,1239.596371882086,13.500000000000002,1423.7868480725624,657.6689342403627,967.7176870748299,812.0249433106575,585.046485260771,815.3333333333333,1881.641723356009,2452.368480725623,2278.6020408163263,2731.2755102040815,511.5102040816327,0.0,0.0,0.0,2018-08-05,451,71456790
20180807T101021_20180807T101024_T32UQV,1339.236753100338,44.429537767756486,2089.765501691094,1012.6640360766628,1069.3889515219842,977.7576099210823,740.9594137542277,1114.196166854566,2562.9289740698982,3207.528748590755,3049.933483652762,3587.057497181511,770.9571589627957,0.0,0.0,0.0,2018-08-07,451,71456790
20180807T101021_20180807T101024_T33UUQ,1343.032879818594,44.536281179138314,2079.7335600907027,1014.0510204081631,1064.7324263038547,973.3390022675737,724.997732426304,1097.6643990929704,2564.2800453514737,3237.5770975056685,3122.988662131519,3615.6802721088434,761.9841269841268,0.0,0.0,0.0,2018-08-07,451,71456790
20180810T102021_20180810T102023_T32UQV,,,1220.6379310344826,1285.447576099211,,,,,,,,,,0.0,0.0,0.0,2018-08-10,451,71456790
20180810T102021_20180810T102023_T33UUQ,,,1219.6107784431135,1286.0408163265306,,,,,,,,,,0.0,0.0,0.0,2018-08-10,451,71456790
20180812T101019_20180812T101124_T32UQV,1135.7914317925593,32.01127395715896,1948.9887260428409,1013.6234498308904,904.142051860203,847.7970687711387,632.2559188275084,1018.8782412626831,2322.793686583991,2902.739571589628,2920.7012401352877,3289.4419391206316,1163.8568207440812,0.0,0.0,0.0,2018-08-12,451,71456790
20180812T101019_20180812T101124_T33UUQ,1137.5691609977323,32.018140589569164,2015.756235827664,1049.6587301587301,911.8106575963718,857.547619047619,643.5136054421769,1033.487528344671,2361.9024943310656,2930.4036281179137,2968.021541950113,3276.2925170068024,1151.360544217687,0.0,0.0,0.0,2018-08-12,451,71456790
20180815T102019_20180815T102017_T32UQV,1554.5682074408119,13.49718151071026,1698.7519729425028,1027.9019165727168,1287.3528748590754,1109.1916572717023,916.2457722660654,1148.6527621195037,2081.5648252536635,2563.314543404735,2471.252536640361,2771.2987598647123,652.1713641488162,0.0,0.0,0.0,2018-08-15,451,71456790
20180815T102019_20180815T102017_T33UUQ,1566.343537414966,13.52721088435374,1732.0385487528345,1053.407029478458,1287.763038548753,1124.2380952380954,943.8117913832199,1177.9013605442174,2112.37074829932,2566.425170068027,2485.172335600907,2813.74149659864,644.0385487528345,0.0,0.0,0.0,2018-08-15,451,71456790
20180817T101021_20180817T101024_T32UQV,1215.1691093573845,16.977452085682074,2146.8218714768886,1085.250281848929,971.3878241262684,901.5231116121757,700.9188275084556,1090.066516347238,2340.355129650507,2877.4137542277335,2795.591882750846,3230.7361894024807,937.0090191657273,0.0,0.0,0.0,2018-08-17,451,71456790
20180817T101021_20180817T101024_T33UUQ,1217.532879818594,17.00453514739229,2115.451247165533,1054.6541950113378,960.9104308390022,884.5260770975058,681.718820861678,1066.8843537414964,2364.807256235828,2929.197278911565,2863.757369614512,3288.4297052154193,927.0975056689343,0.0,0.0,0.0,2018-08-17,451,71456790
20180822T101019_20180822T101321_T32UQV,1226.6561443066516,9.067643742953775,2157.420518602029,1106.773393461105,975.8771138669673,895.1713641488162,732.7125140924466,1045.5400225479143,2184.041713641488,2755.003382187148,2727.8399098083423,3181.174746335964,713.8139797068771,0.0,0.0,0.0,2018-08-22,451,71456790
20180822T101019_20180822T101321_T33UUQ,1227.1371882086166,9.49092970521542,2185.024943310658,1120.8412698412699,974.9297052154193,893.52947845805,720.6621315192743,1053.8333333333333,2235.6167800453513,2808.543083900227,2800.222222222222,3176.056689342404,713.2142857142857,0.0,0.0,0.0,2018-08-22,451,71456790
20180825T102019_20180825T102015_T32UQV,4937.905298759864,1309.2908680947012,3662.01916572717,3392.4509582863584,5095.542277339347,4768.4656144306655,4888.399098083427,5006.815107102592,5295.452085682074,5460.391206313416,5667.268320180383,5584.93122886133,3680.3855693348364,0.0,0.0,1024.0,2018-08-25,451,71456790
20180825T102019_20180825T102015_T33UUQ,4926.9682539682535,1303.1088435374145,3643.6666666666665,3394.01133786848,5081.656462585033,4763.851473922901,4894.965986394558,5004.176870748299,5282.091836734694,5443.120181405895,5654.5487528344665,5574.69387755102,3676.700680272109,0.0,0.0,1024.0,2018-08-25,451,71456790
20180827T101021_20180827T101023_T32UQV,1179.1251409244644,15.525366403607666,2177.3866967305526,1163.8951521984216,949.4396843291996,889.3393461104846,724.065388951522,1096.2446448703495,2165.2232243517474,2632.5569334836523,2543.9751972942504,2975.0033821871475,900.2018038331454,0.0,0.0,0.0,2018-08-27,451,71456790
20180827T101021_20180827T101023_T33UUQ,1178.3140589569161,15.954648526077095,2154.458049886621,1141.4172335600906,934.7619047619046,873.831065759637,703.199546485261,1085.2414965986395,2177.9931972789113,2645.098639455782,2579.577097505669,2967.509070294784,897.0566893424036,0.0,0.0,0.0,2018-08-27,451,71456790
20180901T101019_20180901T101015_T32UQV,5378.3416009019165,165.8816234498309,4693.226606538896,3769.7846674182633,5110.322435174745,4818.153325817361,5040.278466741826,5022.193912063134,5452.476888387824,5895.273957158963,5490.438556933484,6087.209695603156,1701.7440811724914,0.0,0.0,1024.0,2018-09-01,451,71456790
20180901T101019_20180901T101015_T33UUQ,5358.170068027211,165.41383219954648,4677.3072562358275,3755.1485260770974,5089.167800453514,4794.052154195011,5010.5204081632655,4998.989795918367,5437.45918367347,5878.552154195011,5468.781179138322,6064.390022675737,1691.5430839002265,0.0,0.0,1024.0,2018-09-01,451,71456790
20180904T102019_20180904T102014_T32UQV,4767.62344983089,250.2085682074408,4443.935738444193,3871.643742953777,4565.529875986472,4245.419391206314,4428.612175873732,4454.822998872604,4790.618940248028,5100.387824126268,4790.394588500564,5279.445321307779,2090.0980834272827,0.0,0.0,1024.0,2018-09-04,451,71456790
20180904T102019_20180904T102014_T33UUQ,4752.373015873016,250.88662131519274,4440.2902494331065,3861.924036281179,4556.208616780045,4253.478458049886,4445.149659863945,4459.705215419501,4793.429705215419,5096.527210884353,4781.961451247166,5263.549886621315,2080.40589569161,0.0,0.0,1024.0,2018-09-04,451,71456790
20180906T101021_20180906T101022_T32UQV,1268.2604284103718,10.49718151071026,2105.5715896279594,1112.129650507328,1010.3945885005636,925.5467869222095,731.3156708004509,1091.1206313416008,2168.1454340473506,2563.6505073280723,2493.6820744081174,2887.1916572717023,787.9639233370912,0.0,0.0,0.0,2018-09-06,451,71456790
20180906T101021_20180906T101022_T33UUQ,1266.4138321995463,10.499999999999998,2058.5600907029475,1069.3718820861677,992.111111111111,894.3832199546482,681.2528344671202,1063.469387755102,2165.7437641723354,2595.403628117914,2497.21768707483,2897.9999999999995,795.3616780045351,0.0,0.0,0.0,2018-09-06,451,71456790
20180911T101019_20180911T101438_T32UQV,1432.6786922209694,175.3900789177001,1952.1206313416008,1017.1217587373168,1165.1589627959413,1072.913190529876,849.9729425028186,1160.9639233370913,2370.762119503946,2924.376550169109,2822.5253664036077,3222.4024802705744,835.4802705749718,0.0,0.0,2048.0,2018-09-11,451,71456790
20180911T101019_20180911T101438_T33UUQ,1433.4739229024942,175.46825396825395,1969.5272108843535,1035.5136054421769,1166.1564625850338,1067.8083900226757,842.4024943310656,1178.063492063492,2372.8287981859407,2909.4863945578227,2849.9886621315186,3216.9002267573696,838.8968253968253,0.0,0.0,2048.0,2018-09-11,451,71456790
