,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180621T102021_20180621T102316_T32UQV,3534.2610229276897,22.95802469135802,4646.213399778516,3543.6710033076074,,,,,3013.2258883248737,5565.283374536465,,5700.249168430602,1953.8451391398623,0.0,0.0,0.0,2018-06-21,451,71456782
20180621T102021_20180621T102316_T33UUQ,,22.325120192307693,4655.150899400399,3550.309824794854,,,,,5578.226299694189,4456.187977585329,,5417.5802469135815,1204.678485576923,0.0,0.0,0.0,2018-06-21,451,71456782
20180623T101029_20180623T101139_T32UQV,7118.236383682465,332.5535832414552,5022.337265711135,3445.281146637264,7029.382910694594,6581.961080485114,6920.639360529216,7017.49117971334,7249.862734288861,7500.946747519291,7356.037596471882,7603.76196251378,4084.6683572216093,0.0,0.0,1024.0,2018-06-23,451,71456782
20180623T101029_20180623T101139_T33UUQ,7119.226990463517,332.3688179197161,5022.734974495453,3443.643379906852,7027.337879795965,6584.479929030827,6923.47194499889,7015.095475715236,7252.296739853625,7500.1375027722315,7355.875471279663,7600.738855622086,4086.5045464626305,0.0,0.0,1024.0,2018-06-23,451,71456782
20180628T101031_20180628T101358_T32UQV,7611.302315325247,653.9520396912897,2788.640132304299,2707.6877618522594,7281.288974641675,6790.621940463062,7096.02723263506,7165.871113561189,7283.024807056228,7430.024366041897,7160.0321940463045,7445.808489525905,4432.170341786107,0.0,0.0,1024.0,2018-06-28,451,71456782
20180628T101031_20180628T101358_T33UUQ,7611.973719228212,654.3455311599024,2785.670104235972,2709.726103348858,7277.5014415613205,6791.307052561543,7098.275781769795,7168.709359059658,7285.158460856064,7430.252716788643,7160.662341982701,7443.559325792859,4432.677977378576,0.0,0.0,1024.0,2018-06-28,451,71456782
20180701T102021_20180701T102404_T32UQV,,,,1567.8604651162786,,,,,,,,,,0.0,0.0,0.0,2018-07-01,451,71456782
20180701T102021_20180701T102404_T33UUQ,,,,1098.8272120200336,,,,,,,,,,0.0,0.0,0.0,2018-07-01,451,71456782
20180703T101029_20180703T101023_T32UQV,1146.185777287762,11.832524807056227,2859.9976846747513,1580.2552370452033,969.5350606394705,982.245093715546,876.3078280044099,1393.6060639470784,2478.473428886439,2988.51499448732,3083.754685777287,3479.282359426681,1408.4299889746414,0.0,0.0,0.0,2018-07-03,451,71456782
20180703T101029_20180703T101023_T33UUQ,1146.977156797516,11.885562208915504,2804.006764249278,1521.2115768463073,950.8582834331338,957.6180971390553,831.4352406298513,1360.0045464626305,2481.119316921712,2999.808937680196,3103.578066090042,3486.6612330893763,1411.7999556442671,0.0,0.0,0.0,2018-07-03,451,71456782
20180708T101031_20180708T101025_T32UQV,2306.522822491731,90.30694597574417,1972.4358324145533,1766.2969128996688,1516.1264608599777,1434.865600882028,1435.9265711135608,1660.2557883131196,2239.9115766262394,2582.7662624035274,2113.633517089305,2795.4067254685774,1492.1735391400214,0.0,0.0,0.0,2018-07-08,451,71456782
20180708T101031_20180708T101025_T33UUQ,2311.0779552007093,90.50798403193612,1986.019516522511,1773.3943224661787,1500.1013528498559,1434.9648480816145,1456.3336660013304,1687.2808826790856,2273.440230649811,2611.449323575072,2104.695608782436,2817.768573963184,1497.9126192060323,0.0,0.0,0.0,2018-07-08,451,71456782
20180713T101029_20180713T101023_T32UQV,7080.060308710031,277.6263506063947,4416.820617420065,3099.0023153252473,6643.386218302094,6404.470341786106,6832.7441014332935,7008.571334068355,7254.139691289966,7501.395369349501,7067.01951488423,7624.008489525906,4571.782800441014,0.0,0.0,1024.0,2018-07-13,451,71456782
20180713T101029_20180713T101023_T33UUQ,7076.027500554445,277.04668440895983,4412.116101131069,3079.8643823464176,6658.3708139277005,6417.439232645819,6843.579507651365,7010.195497893103,7246.347305389221,7484.569194943449,7080.847859835884,7615.652583721447,4568.237524950098,0.0,0.0,1024.0,2018-07-13,451,71456782
20180718T101031_20180718T101539_T32UQV,1278.9424476295474,24.676295479603084,1585.616979051819,778.4712238147739,992.7563395810363,860.2185226019844,624.3072767364938,931.7296582138918,2015.9961411245868,2458.341896361631,2369.285667034178,2708.4185226019845,698.333076074972,0.0,0.0,0.0,2018-07-18,451,71456782
20180718T101031_20180718T101539_T33UUQ,1277.5452428476378,24.711133288977596,1579.9546462630292,771.8030605455756,988.3926591261918,853.5294965624304,611.6318474162786,927.3975382568195,2047.6847416278556,2508.3176979374584,2408.1475937014857,2764.2975160789533,695.1570192947439,0.0,0.0,0.0,2018-07-18,451,71456782
20180723T101019_20180723T101036_T32UQV,1337.8272326350605,8.602756339581038,1193.6469680264604,577.3531422271224,1009.6663726571112,842.8072767364936,586.2405733186325,814.2840132304298,1712.1969128996682,2072.5066152149943,1932.9158765159857,2234.3081587651586,417.3310915104741,0.0,0.0,0.0,2018-07-23,451,71456782
20180723T101019_20180723T101036_T33UUQ,1337.9021956087824,8.64781548015081,1156.6560212907516,557.5511199822579,1006.0370370370371,833.3777999556443,576.9807052561542,804.648591705478,1691.574184963406,2046.783765801729,1897.4863606121091,2206.1269682856514,418.30960301618984,0.0,0.0,0.0,2018-07-23,451,71456782
20180728T101031_20180728T101340_T32UQV,1322.3767364939356,63.14906284454244,2351.3685777287756,1148.6736493936053,1054.3665931642772,998.4203969128998,753.4185226019844,1200.6511576626237,2731.833737596471,3349.091069459756,3204.6773980154353,3725.531642778389,822.6126791620725,0.0,0.0,0.0,2018-07-28,451,71456782
20180728T101031_20180728T101340_T33UUQ,1321.8622754491016,63.24950099800398,2333.059991128853,1136.9691727655802,1052.234309159459,992.8744732756709,744.746063428698,1193.2314260368153,2729.5730760700826,3368.905854956753,3226.987913062762,3726.0007762253267,824.938678199157,0.0,0.0,0.0,2018-07-28,451,71456782
20180802T101019_20180802T101020_T32UQV,1722.6062844542441,23.36670341786107,2177.10617420066,1083.6154355016536,1715.5377067254676,1436.0584343991177,1153.2350606394705,1381.7439911797128,2497.864167585445,3112.865931642778,3013.909922822491,3481.035611907386,579.0055126791619,0.0,0.0,0.0,2018-08-02,451,71456782
20180802T101019_20180802T101020_T33UUQ,1716.8751386116658,23.141162120204037,2156.0052117986247,1079.1393878908848,1717.1139942337547,1446.1946107784433,1145.3537369705036,1370.3028387669103,2478.4807052561537,3096.76702151253,3018.8264581947215,3476.968396540253,576.4269239299181,0.0,0.0,0.0,2018-08-02,451,71456782
20180805T102019_20180805T102019_T32UQV,,,,,,,,,,,,,618.0,0.0,0.0,0.0,2018-08-05,451,71456782
20180805T102019_20180805T102019_T33UUQ,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-05,451,71456782
20180807T101021_20180807T101024_T32UQV,1342.9090407938254,50.98533627342888,2482.670011025357,1205.1793825799334,1062.0792723263507,981.6304299889746,771.9433296582137,1186.0119073869903,2588.2170893054017,3205.4389195148847,3087.5068357221603,3615.0600882028652,771.7852260198457,0.0,0.0,0.0,2018-08-07,451,71456782
20180807T101021_20180807T101024_T33UUQ,1343.5884896872922,50.98480816145488,2469.8642714570856,1195.251497005988,1060.8259037480595,977.5073186959413,767.5984697272124,1175.245730760701,2578.9678420935907,3193.559214903525,3095.4699489909067,3611.743291195387,773.5240629851407,0.0,0.0,0.0,2018-08-07,451,71456782
20180812T101019_20180812T101124_T32UQV,1121.897464167585,32.288643880926124,2297.329878721058,1160.9624035281142,886.506504961411,851.2155457552368,641.9264608599776,1090.7564498346194,2483.783461962513,3025.5608599779484,3042.0605292171995,3399.766703417861,1146.4357221609698,0.0,0.0,0.0,2018-08-12,451,71456782
20180812T101019_20180812T101124_T33UUQ,1122.4055222887555,32.460634286981595,2274.7152361942785,1144.7534930139716,881.1571301840761,840.1784209359059,631.4436682191174,1074.0450210689733,2456.529718341095,3000.348636061212,2999.634841428254,3359.8334442226655,1149.6288534043024,0.0,0.0,0.0,2018-08-12,451,71456782
20180815T102019_20180815T102017_T32UQV,1530.938399071925,,1730.6802189210314,1089.1740904079377,,,933.4296369965191,1173.0043902439027,2078.4235795454547,2497.0347071583515,,2715.14630650496,654.3042998897462,0.0,0.0,0.0,2018-08-15,451,71456782
20180815T102019_20180815T102017_T33UUQ,1531.3892243381326,,1725.3340437899628,1088.6591973244147,,,977.4297430289776,1179.0220454545454,2080.641344587591,2489.745550972303,,2705.0295297526177,655.0420270569971,0.0,0.0,0.0,2018-08-15,451,71456782
20180817T101021_20180817T101024_T32UQV,1210.4825799338475,17.193274531422272,2388.5627342888642,1162.7048511576622,941.6976846747519,874.9492833517088,667.0316427783902,1101.4756339581036,2479.9154355016526,3026.747629547959,2958.2445424476286,3406.4880926130086,928.6442116868795,0.0,0.0,0.0,2018-08-17,451,71456782
20180817T101021_20180817T101024_T33UUQ,1210.9101796407185,17.05744067420714,2381.8555111998226,1157.2134619649587,941.3288977600356,873.987802173431,666.9522066977156,1095.4264803725878,2496.686404967841,3043.6182080283875,2982.0324905744055,3404.3485251718776,930.3474162785537,0.0,0.0,0.0,2018-08-17,451,71456782
20180822T101019_20180822T101321_T32UQV,1226.5345093715543,10.582249173098123,2577.650937155456,1287.5337375964716,974.4318632855565,909.9593164277836,743.737045203969,1139.628004410143,2393.15545755237,2979.938588754134,2930.8006615214977,3396.770121278941,726.5981256890847,0.0,0.0,0.0,2018-08-22,451,71456782
20180822T101019_20180822T101321_T33UUQ,1227.4566422710136,10.46107784431138,2549.0752938567307,1267.11377245509,970.7908627190063,902.2261033488577,735.7058106010201,1129.030272787758,2376.269571967176,2969.3056110002217,2902.7765579951206,3377.031159902417,728.7177866489244,0.0,0.0,0.0,2018-08-22,451,71456782
20180825T102019_20180825T102015_T32UQV,4818.773539140019,990.7369349503857,3237.808379272325,3298.5665931642775,4394.541124586548,4082.4603087100313,4288.513230429987,4489.292943770672,4915.850716648291,5216.187982359427,4962.599558985665,5412.8421168687955,3642.215986769568,0.0,0.0,1024.0,2018-08-25,451,71456782
20180825T102019_20180825T102015_T33UUQ,4814.910734087381,991.2513861166555,3235.550121978266,3301.032268795742,4396.2125748502995,4085.7949656243063,4281.2037037037035,4485.1687735639825,4915.488911066754,5211.680195165223,4967.680749611886,5413.384675094254,3637.013861166555,0.0,0.0,1024.0,2018-08-25,451,71456782
20180827T101021_20180827T101023_T32UQV,1154.986769570011,14.915104740904072,2326.592613009923,1163.204630650496,894.595148842337,836.1406835722158,643.4450937155455,1087.798346196251,2345.983351708929,2844.252149944873,2791.0977949283347,3199.4686879823594,928.4298787210581,0.0,0.0,0.0,2018-08-27,451,71456782
20180827T101021_20180827T101023_T33UUQ,1155.942337547128,15.04491017964072,2323.6035706365046,1160.5629851408296,895.4874695054335,834.8776890663115,645.8714792636946,1090.6012419605233,2377.084275892659,2859.979596362829,2806.6753160345966,3194.732867598137,930.9856952761141,0.0,0.0,0.0,2018-08-27,451,71456782
20180901T101019_20180901T101015_T32UQV,6614.397574421165,147.82888643880923,5671.38335170893,4572.188423373757,6635.526791620727,6272.68302094818,6618.224586549062,6506.025689084893,6851.664829106945,7294.894377067252,6916.542778390294,7479.079162072765,2114.5310915104737,0.0,0.0,1024.0,2018-09-01,451,71456782
20180901T101019_20180901T101015_T33UUQ,6607.067420714128,148.07318695941447,5676.75792858727,4570.7081392770015,6637.293413173653,6280.6790862719,6629.260368152582,6518.694278110444,6854.312597028164,7292.1552450654235,6920.271346196497,7474.493790197383,2112.0107562652474,0.0,0.0,1024.0,2018-09-01,451,71456782
20180904T102019_20180904T102014_T32UQV,4503.390549320733,,4466.095930232558,3647.8448368832574,,,4331.202755905512,4427.2723549488055,4575.915742793792,4846.878701439826,,5014.961166335322,1879.447482689825,0.0,0.0,0.0,2018-09-04,451,71456782
20180904T102019_20180904T102014_T33UUQ,4532.458139862107,,4257.5847457627115,3622.9294530336497,,,4218.606593406594,4211.065980629539,4474.149903288201,4890.376061296335,,4971.436403793687,1864.3456442724819,0.0,0.0,0.0,2018-09-04,451,71456782
20180906T101021_20180906T101022_T32UQV,1246.239360529217,12.342998897464167,2265.5880926130094,1099.019294377067,963.3984564498345,886.1089305402422,639.5710033076072,1102.1726571113559,2408.3799338478498,2905.385446527011,2818.009592061741,3259.764388092612,852.8093715545751,0.0,0.0,0.0,2018-09-06,451,71456782
20180906T101021_20180906T101022_T33UUQ,1246.4795963628294,12.352628077178977,2274.833776890663,1101.7424040807275,965.0530051009092,886.0971390552229,644.6365047682413,1105.7041472610335,2415.4436682191163,2901.656132180084,2844.5718562874245,3238.4950099800403,855.1890663118209,0.0,0.0,0.0,2018-09-06,451,71456782
20180911T101019_20180911T101438_T32UQV,1524.3006615214993,287.4990077177508,2123.582249173098,1099.909592061742,1306.8528114663725,1203.7536934950385,955.1549062844539,1342.4732083792724,2637.7676957001104,3174.852701212788,3100.952260198456,3502.7183020948182,931.7069459757439,0.0,0.0,2048.0,2018-09-11,451,71456782
20180911T101019_20180911T101438_T33UUQ,1524.0771789753826,287.56331780882675,2105.281215347084,1092.6599024173875,1305.067864271457,1197.436127744511,952.1371701042358,1339.9635174096247,2636.7421823020627,3181.4183854513194,3074.1141051230875,3507.8485251718776,932.2504990019961,0.0,0.0,2048.0,2018-09-11,451,71456782
20180914T102019_20180914T102014_T32UQV,6315.912899669236,48.160859977949265,4904.694707828004,3747.4598676956984,6210.657331863283,5878.784013230428,6193.600220507165,6062.879603087099,6311.556670341785,6682.569900771772,6257.450606394707,6841.926681367142,1970.8626240352803,0.0,0.0,1024.0,2018-09-14,451,71456782
20180914T102019_20180914T102014_T33UUQ,6316.698935462408,48.11998225770681,4908.355067642491,3746.0587713461955,6209.401973830116,5879.6464848081605,6196.483366600131,6064.549123974271,6313.412619206032,6684.121312929696,6255.793856730981,6845.958749168329,1971.710024395653,0.0,0.0,1024.0,2018-09-14,451,71456782
20180916T101021_20180916T101512_T32UQV,1171.3669239250269,21.479382579933844,2134.795148842336,980.2638368246965,880.1715545755233,828.8690187431091,556.9900771775082,1055.0632855567803,2593.7960308710026,3104.9116868798224,3070.1360529217195,3470.3481808158754,1198.9045203969126,0.0,0.0,0.0,2018-09-16,451,71456782
20180916T101021_20180916T101512_T33UUQ,1171.5829452206697,21.450210689731644,2138.61698824573,985.079064094034,882.0585495675315,832.5719671767575,559.8874473275669,1059.2813262364157,2609.8355511199834,3131.679418939898,3114.055111998226,3512.166666666667,1202.836549123974,0.0,0.0,0.0,2018-09-16,451,71456782
20180921T101019_20180921T101647_T32UQV,1604.1780595369344,321.83902976846747,1796.265159867695,938.480154355016,1318.3278941565595,1175.4020948180812,913.2218302094813,1249.4969128996684,2468.709040793825,2968.5554575523693,2921.201874310914,3229.834619625137,1015.9618522601983,0.0,0.0,2048.0,2018-09-21,451,71456782
20180921T101019_20180921T101647_T33UUQ,1604.6917276557995,321.6085606564648,1787.5359281437125,931.919050787314,1316.0409181636728,1172.8203592814368,910.9401197604791,1244.776003548459,2470.002661343978,2969.8893324462188,2921.2405189620763,3232.4071856287424,1016.2294300288315,0.0,0.0,2048.0,2018-09-21,451,71456782
20180924T102019_20180924T102602_T32UQV,4736.17794928335,263.12982870643833,3139.370893054023,2107.7265711135606,4592.8631788244065,4253.768806478113,4351.479272326349,4447.035501653803,4691.06361631753,4787.22921719956,4801.683253139302,4831.470341786107,2932.8997794928327,0.0,0.0,463.34024255788313,2018-09-24,451,71456782
20180924T102019_20180924T102602_T33UUQ,4745.83189177201,246.979456873505,3165.905078731426,2124.78420935906,4527.930608509991,4335.075328727435,4396.183632734531,4488.498003992017,4728.824573076069,4823.10113107119,4780.478326730366,4857.00543357729,2939.9963406520287,0.0,0.0,710.8272344200489,2018-09-24,451,71456782
20180926T101021_20180926T101020_T32UQV,1531.733737596472,271.78908489525907,1809.214002205071,969.5417861080483,1176.3822491730978,1089.4108048511573,827.3222712238143,1273.785005512679,2634.096582138919,3072.3211686879813,3044.1455347298775,3346.395038588753,1611.252480705622,0.0,0.0,2048.0,2018-09-26,451,71456782
20180926T101021_20180926T101020_T33UUQ,1532.7202262142382,271.3159237081392,1808.3542914171653,968.3595032157908,1179.5355954757151,1092.7369705034373,827.5001108893324,1278.740518962076,2658.907296518074,3106.8954313595023,3074.9856952761143,3374.109225992459,1614.7868707030384,0.0,0.0,2048.0,2018-09-26,451,71456782
20180926T101021_20180926T101704_T32UQV,1531.880374862183,271.9695700110253,1809.268798235942,969.4425578831308,1176.6143329658205,1089.5424476295477,827.6711135611903,1273.562293274531,2634.995589856669,3073.1682469680254,3043.827453142226,3346.50959206174,1612.0315325248064,0.0,0.0,2048.0,2018-09-26,451,71456782
20180926T101021_20180926T101704_T33UUQ,1532.754491017964,271.4678420935906,1808.972943002883,968.8870037702375,1179.9692836549127,1093.2735639831444,828.069084054114,1279.712353071635,2660.1365047682416,3108.7833222443987,3078.1734309159447,3376.668995342648,1615.3233532934132,0.0,0.0,2048.0,2018-09-26,451,71456782
20181001T101019_20181001T101558_T32UQV,2954.917861080485,156.1298787210584,1910.2564498346192,1733.3070562293271,2459.209812568908,2220.0672546857777,2178.443219404631,2385.714884233736,3019.2124586549053,3323.909261300991,3066.701984564498,3508.2952590959194,1664.458654906284,0.0,0.0,966.5340683572214,2018-10-01,451,71456782
20181001T101019_20181001T101558_T33UUQ,2956.392326458195,156.29795963628294,1909.4446662231096,1735.5319361277445,2461.2163450876014,2217.8590596584604,2178.935573297848,2394.9209359059655,3021.395985806165,3312.4760479041915,3073.1006875138596,3504.3143712574847,1664.2431803060545,0.0,0.0,951.2140164116212,2018-10-01,451,71456782
20181006T101021_20181006T101651_T32UQV,1621.3110253583238,66.02756339581033,1780.6999999999996,1057.1571113561188,1405.0551267916208,1205.5944873208377,929.1170893054024,1263.3166482910685,2349.631863285556,2769.5457552370444,2782.6192943770648,3048.516868798235,925.0952590959206,0.0,0.0,0.0,2018-10-06,451,71456782
20181006T101021_20181006T101651_T33UUQ,1622.5074295852737,65.92215568862275,1785.773231315147,1057.261033488578,1408.3371035706364,1209.6714349079614,929.6003548458636,1270.3754712796629,2354.676535817254,2769.4700598802388,2798.3364382346413,3050.6073408738075,926.3256819693942,0.0,0.0,0.0,2018-10-06,451,71456782
20181011T101019_20181011T101020_T32UQV,1199.5900771775077,13.782359426681364,2258.2270121278934,1069.6553472987862,901.6111356119072,841.0596471885334,584.9542447629549,1101.4367144432188,2611.7291069459743,3117.876736493936,3185.2425578831303,3514.554134509371,1525.5350606394702,0.0,0.0,0.0,2018-10-11,451,71456782
20181011T101019_20181011T101020_T33UUQ,1200.0131958305608,13.707695719671769,2232.5880461299616,1045.876469283655,900.5136393878907,839.599135063207,582.2920825016632,1096.4365713018408,2619.318695941451,3126.160345974716,3195.9413395431366,3540.383566200932,1528.4366821911728,0.0,0.0,0.0,2018-10-11,451,71456782
20181016T101021_20181016T101021_T32UQV,1364.1920617420062,12.179272326350599,2326.6385887541337,1067.1639470782798,1037.7241455347298,917.137927232635,687.1809261300992,1171.9008820286656,2496.940683572215,2984.5613009922818,2948.8233737596465,3416.417420066151,928.2985667034177,0.0,0.0,0.0,2018-10-16,451,71456782
20181016T101021_20181016T101021_T33UUQ,1364.6931692171213,12.283765801729873,2328.222776668884,1072.8185850521177,1043.1536926147703,925.9536482590374,694.16001330672,1186.3444222665778,2546.835440230649,3040.586161011311,3015.2650255045464,3470.934464404523,932.7570414726104,0.0,0.0,0.0,2018-10-16,451,71456782
20181021T101039_20181021T101201_T32UQV,2281.1125689084897,49.15435501653803,2583.4368246968015,1837.0255788313113,2108.433847850055,1854.5601984564496,1710.5136714443217,2001.2395810363835,2854.178941565601,3199.8119073869893,3259.298676957,3467.932855567805,1443.2745314222705,0.0,0.0,45.8372657111356,2018-10-21,451,71456782
20181021T101039_20181021T101201_T33UUQ,2281.292526058993,48.881791971612316,2615.802727877578,1853.3765801729876,2143.0317143490793,1902.005766245287,1761.0881570192948,2046.2313151474832,2920.7297626968284,3266.4668440895985,3340.9356841871804,3527.988134841427,1450.3013972055887,0.0,0.0,94.8148148148148,2018-10-21,451,71456782
20181026T101111_20181026T101108_T32UQV,3664.9713340683556,80.71223814773977,3047.506615214995,2645.2441014332967,3416.1187431091507,3008.410804851157,3052.7972436604177,3105.1567805953687,3326.9377067254677,3467.953803748621,3322.0243660418946,3542.05512679162,1295.1348401323041,0.0,0.0,1024.0,2018-10-26,451,71456782
20181026T101111_20181026T101108_T33UUQ,3657.698381015745,81.147371922821,3055.961410512308,2651.6350632069193,3409.517298735861,3001.867265469062,3065.757374140608,3112.539365713019,3338.5201818585037,3480.3257928587273,3309.9636282989577,3550.596917276558,1291.6733200266137,0.0,0.0,1024.0,2018-10-26,451,71456782
20181031T101139_20181031T101140_T32UQV,1289.5866593164271,16.194046306504962,2317.5466372657106,1150.2146637265712,980.55545755237,883.7682469680261,670.682800441014,1197.6610804851155,2434.6737596471885,2884.2123484013227,2926.7441014332962,3331.6362734288855,1078.6927232635062,0.0,0.0,0.0,2018-10-31,451,71456782
20181031T101139_20181031T101140_T33UUQ,1289.867598137059,16.304834774894655,2295.5512308715906,1128.8882235528938,977.7735639831449,880.0034375693059,664.3957640275005,1180.196828565092,2405.5658682634726,2857.25615435795,2912.647482812153,3308.4394544244838,1084.508538478598,0.0,0.0,0.0,2018-10-31,451,71456782
20181105T101211_20181105T101404_T32UQV,5778.533627342888,3031.1836824696798,3251.2458654906272,3301.211466372656,5525.758324145534,5076.316427783902,5330.514663726568,5555.7298787210575,5714.396251378169,5846.626240352809,5767.621940463066,5873.234288864387,5133.18202866593,0.0,0.0,1024.0,2018-11-05,451,71456782
20181105T101211_20181105T101404_T33UUQ,5778.988134841427,3030.3525171878464,3252.98957640275,3302.0607673541813,5524.146817476159,5074.037258815701,5329.409957862053,5557.392991794191,5714.977600354848,5841.63417609226,5769.257595919274,5874.570414726103,5133.611887336437,0.0,0.0,1024.0,2018-11-05,451,71456782
20181108T102231_20181108T102225_T32UQV,,,,1497.806538049303,,,,,,,,,,0.0,0.0,0.0,2018-11-08,451,71456782
20181108T102231_20181108T102225_T33UUQ,,,,1543.4945705824282,,,,,,,,,,0.0,0.0,0.0,2018-11-08,451,71456782
20181110T101239_20181110T101317_T32UQV,5709.953031973537,22.383241455347285,4823.4670341786095,3800.252480705623,5560.241455347297,5048.465490628442,5406.486438809259,5356.979162072765,5537.730429988973,5805.740793825799,5508.9772877618525,5942.557552370451,1576.9502756339577,0.0,0.0,1024.0,2018-11-10,451,71456782
20181110T101239_20181110T101317_T33UUQ,5714.698713683739,22.44621867376359,4833.802062541582,3813.4137280993564,5555.5202927478385,5048.401419383456,5411.758704812598,5365.68862275449,5545.639387890885,5813.0941450432465,5511.202040363718,5956.659791528056,1579.8556220891548,0.0,0.0,1024.0,2018-11-10,451,71456782
20181115T101251_20181115T101254_T32UQV,1609.1249173098117,12.430650496141125,2486.920948180816,1297.8355016538032,1213.2272326350605,1005.8974641675851,803.87144432194,1271.5561190738692,2237.584123484013,2641.996582138919,2626.9186328555675,3060.265711135611,1040.064057331863,0.0,0.0,0.0,2018-11-15,451,71456782
20181115T101251_20181115T101254_T33UUQ,1608.755489021956,12.445331559104016,2475.956753160346,1290.0324905744067,1220.065979152805,1014.3713683743623,817.9976713240189,1263.4115103127076,2255.2831004657346,2636.957640275005,2675.101685517853,3074.309492126857,1044.0192947438456,0.0,0.0,0.0,2018-11-15,451,71456782
20181118T102311_20181118T102312_T32UQV,,8.0,2578.0289322954914,1345.4957001102528,,,,,,,,,819.0,0.0,0.0,0.0,2018-11-18,451,71456782
20181118T102311_20181118T102312_T33UUQ,,9.0,2509.7659083922536,1327.9153914393437,,,,,,,,,652.0,0.0,0.0,0.0,2018-11-18,451,71456782
20181120T101319_20181120T101557_T32UQV,1685.1003307607493,129.11223814773973,1286.0939360529214,746.8756339581033,1316.4406835722157,1048.3109151047406,903.2433296582136,1162.116207276736,1736.0160970231525,1985.038919514884,2008.692833517088,2269.221830209481,914.2547960308706,0.0,0.0,2048.0,2018-11-20,451,71456782
20181120T101319_20181120T101557_T33UUQ,1685.0995786205365,129.53692614770458,1276.813373253493,739.2696828565091,1314.643047238856,1046.2948547349745,901.7396318474164,1158.4274783765804,1728.6051230871587,1977.214459968951,1997.6758704812598,2259.616101131071,915.4187181193171,0.0,0.0,2048.0,2018-11-20,451,71456782
20181125T101331_20181125T101402_T32UQV,2206.410143329658,288.3971334068357,2574.152370452039,1463.1712238147738,1827.485336273428,1485.478390297684,1348.7142227122379,1798.9539140022043,2623.711466372657,3004.5088202866596,3006.672326350606,3425.1470782800434,1265.3072767364936,0.0,0.0,2048.0,2018-11-25,451,71456782
20181125T101331_20181125T101402_T33UUQ,2206.2007096917264,288.5116433799069,2572.808494122866,1458.723996451541,1833.5754047460632,1488.560878243513,1357.8507429585272,1789.7381902860948,2630.8347748946535,3014.782324240408,3034.142714570858,3432.818474162785,1266.9344644045239,0.0,0.0,2048.0,2018-11-25,451,71456782
20181128T102351_20181128T102346_T32UQV,4009.992061742006,32.52657111356119,2569.173649393604,2270.1788313120164,3445.0368570271366,3368.9446362004687,3688.0313120176406,3926.2960308710017,4251.256670341786,4431.015435501654,4176.5380189067,4582.203197353911,2360.3060639470773,0.0,0.0,0.0,2018-11-28,451,71456782
20181128T102351_20181128T102346_T33UUQ,4013.9008649367925,32.61654468840098,2580.941893989798,2280.505211798625,3419.6325660699067,3367.8353459298187,3705.193501885118,3950.490685296074,4277.326458194723,4444.463295630959,4169.5620785402625,4610.409846972721,2358.5929252605893,0.0,0.0,0.0,2018-11-28,451,71456782
20181130T101349_20181130T101352_T32UQV,6052.830981256889,915.0256890848949,1690.2628445424473,1636.4587651598674,5765.933958103636,5141.603969128995,5432.518302094819,5522.4,5610.82932745314,5705.302535832412,5520.282359426678,5711.04299889746,3437.9278941565585,0.0,0.0,1024.0,2018-11-30,451,71456782
20181130T101349_20181130T101352_T33UUQ,6052.332446218672,915.2387447327563,1689.2960745176313,1635.7565979152803,5767.237746728766,5140.360501219784,5432.635839432246,5522.9496562430695,5609.062430694168,5704.450099800399,5519.3654912397415,5717.7827677977375,3437.398203592814,0.0,0.0,1024.0,2018-11-30,451,71456782
20181205T101401_20181205T101359_T32UQV,2711.054355016538,632.796471885336,1868.8493936052919,1629.5689084895253,2362.3857772877614,1983.6799338478497,1973.1100330760742,2217.0402425578823,2611.708710033076,2764.888313120176,2741.227342888644,2909.6540242557876,2007.6755237045195,0.0,0.0,83.20705622932745,2018-12-05,451,71456782
20181205T101401_20181205T101359_T33UUQ,2711.6445996895095,632.4696163229097,1866.5636504768238,1636.1392770015527,2369.8736970503446,1990.7846529163892,1970.8600576624522,2214.113107119094,2609.732756708805,2764.6263029496554,2747.9946773120423,2913.7089155023286,2007.5106453759145,0.0,0.0,0.0,2018-12-05,451,71456782
20181208T102401_20181208T102407_T32UQV,,,4375.920390455531,3443.3479588374985,,,,,,,,,,0.0,0.0,0.0,2018-12-08,451,71456782
20181208T102401_20181208T102407_T33UUQ,,,4380.5181410517735,3445.905970318341,,,,,,,,,,0.0,0.0,13.966733200266134,2018-12-08,451,71456782
20181210T101409_20181210T101406_T32UQV,2131.767364939359,102.72171995589855,1269.5601984564491,962.7573318632853,1826.0379272326345,1373.528114663726,1245.1871003307604,1340.625799338478,1570.0202866593158,1661.4690187431088,1722.4256890848949,1741.2501653803745,709.356229327453,0.0,0.0,0.0,2018-12-10,451,71456782
20181210T101409_20181210T101406_T33UUQ,2132.022732313151,103.03903304502107,1269.195276114438,962.7603681525837,1835.937236637835,1380.828232424041,1251.5414726103345,1346.9467731204259,1580.4508760257263,1665.0190729651802,1736.1715457972941,1744.6821911732088,707.122754491018,0.0,0.0,0.0,2018-12-10,451,71456782
