,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,2094.6367673179398,362.0772646536413,1385.3636767317942,1012.6749555950266,1774.3605683836593,1542.6762877442277,1368.527087033748,1521.2482238010657,2238.1389875666077,2593.9094138543514,2443.0621669627,2706.8445825932513,1062.5310834813502,0.0,0.0,2048.0,2018-04-24,451,71456733
20180424T101029_20180424T101526_T33UUQ,2095.307245080501,362.59257602862255,1367.2880143112707,994.7678890876566,1782.2544722719144,1547.319320214669,1357.50626118068,1511.617620751342,2239.5715563506265,2600.0737924865834,2477.8792486583184,2699.2576028622543,1068.75313059034,0.0,0.0,2048.0,2018-04-24,451,71456733
20180427T102019_20180427T102022_T32UQV,1261.0750444049736,200.57593250444052,1637.5106571936058,840.4933392539967,1057.1798401420958,1019.7508880994674,757.1420959147425,1166.8348134991122,2853.176287744227,3582.085701598579,3591.142095914742,3855.5106571936067,1376.3357015985794,0.0,0.0,2048.0,2018-04-27,451,71456733
20180427T102019_20180427T102022_T33UUQ,1261.4168157423974,200.5997316636852,1596.1654740608233,822.5670840787121,1048.9203935599287,1008.322450805009,741.0599284436495,1144.8788014311274,2807.58542039356,3461.2786225402515,3479.656976744187,3751.449910554562,1389.7455277280858,0.0,0.0,2048.0,2018-04-27,451,71456733
20180429T101031_20180429T101258_T32UQV,1443.7442273534637,171.02087033747785,1752.3574600355244,869.7744227353464,1172.1536412078156,1128.4049733570162,824.1714031971579,1284.7753108348136,3305.255772646537,4168.697602131439,4000.7544404973355,4472.990230905862,1295.9356127886324,0.0,0.0,2048.0,2018-04-29,451,71456733
20180429T101031_20180429T101258_T33UUQ,1440.2236135957066,171.20214669051882,1727.3542039355991,851.5742397137748,1167.4481216457964,1127.7799642218251,820.7822003577818,1288.3788014311272,3304.288908765653,4172.299642218248,4036.513416815743,4484.062164579606,1318.302772808587,0.0,0.0,2048.0,2018-04-29,451,71456733
20180502T102031_20180502T102434_T32UQV,973.6136968085107,54.626939788950956,1157.8876554174071,527.0177619893428,785.8193832599118,710.4208776595746,449.7715784453982,791.1114564831262,2509.7801953818835,3242.4089698046187,2828.7752577319584,3480.460479573713,746.95965238982,0.0,0.0,0.0,2018-05-02,451,71456733
20180502T102031_20180502T102434_T33UUQ,991.8940071556351,55.52415026833632,1136.7580500894455,510.8868515205724,779.3419689119171,712.7694592988711,452.94454382826484,768.842105263158,2521.653398926655,3221.159212880144,3077.653386454183,3485.8850626118065,785.077817531306,0.0,0.0,0.0,2018-05-02,451,71456733
20180504T101029_20180504T101023_T32UQV,2176.1705150976904,44.08880994671403,1986.0990230905861,1374.4880106571936,1626.964031971581,1506.3312611012436,1393.575488454707,1632.150088809947,2619.4156305506217,3120.2859680284196,2763.178507992896,3360.4822380106575,949.7833037300179,0.0,0.0,0.0,2018-05-04,451,71456733
20180504T101029_20180504T101023_T33UUQ,2161.988819320215,44.10599284436495,2096.5442754919504,1465.1475849731664,1643.5644007155636,1565.3161896243294,1497.5536672629698,1714.4033989266545,2711.20572450805,3244.9472271914137,2822.6949910554563,3482.0000000000005,942.9749552772809,0.0,0.0,0.0,2018-05-04,451,71456733
20180507T102019_20180507T102648_T32UQV,1025.0173179396095,14.115452930728242,1931.346358792185,925.5155417406751,844.4489342806397,874.5981349911191,528.8081705150978,1118.9604795737125,2987.2633214920074,3763.4982238010657,3819.2868561278865,4151.594582593251,1276.197602131439,0.0,0.0,0.0,2018-05-07,451,71456733
20180507T102019_20180507T102648_T33UUQ,1024.4114490161003,13.88282647584973,1839.0049194991059,884.3291592128802,835.08542039356,857.7929338103756,508.2584973166369,1076.6323792486585,2925.4521466905194,3632.254025044723,3723.1279069767447,4090.3962432915923,1302.3752236135958,0.0,0.0,0.0,2018-05-07,451,71456733
20180509T101031_20180509T101621_T32UQV,4194.355239786857,408.82548845470694,5261.865452930729,4038.6527531083484,5418.362344582593,5017.236234458261,5078.381438721138,5186.077264653642,5544.964920071049,5710.952486678509,6477.297957371227,5665.1576376554185,3041.5164298401423,0.0,0.0,481.53463587921857,2018-05-09,451,71456733
20180509T101031_20180509T101621_T33UUQ,4206.966457960644,412.77996422182474,5229.924865831843,3869.3327370304123,5415.719141323793,5032.2759391771015,5144.2920393559925,5197.999552772809,5511.033542039357,5605.0603756708415,6494.345259391772,5487.469588550985,3038.8000894454385,0.0,0.0,713.9606440071558,2018-05-09,451,71456733
20180512T102031_20180512T102148_T32UQV,1321.6296625222026,9.022202486678507,1426.4986678507994,686.1287744227354,1019.3724489795919,850.6981402002863,656.1678507992896,918.6767317939613,1820.4134103019544,2230.801953818828,2165.4053123462863,2538.966696269982,542.2557726465365,0.0,0.0,0.0,2018-05-12,451,71456733
20180512T102031_20180512T102148_T33UUQ,1319.8251341681573,9.09660107334526,1347.4038461538464,635.6569767441861,1008.789661319073,853.8439177101968,641.08542039356,896.4002683363148,1772.2719141323792,2173.0948121645797,2074.9243048403705,2431.454382826476,544.1690518783543,0.0,0.0,0.0,2018-05-12,451,71456733
20180514T101029_20180514T101052_T32UQV,8437.277531083482,1913.6163410301956,4203.825932504441,3509.587477797514,7975.455595026643,7671.920515097693,8260.14431616341,8446.597246891653,8798.06838365897,9159.273090586144,8549.995115452934,9270.019982238013,5415.99245115453,0.0,0.0,1024.0,2018-05-14,451,71456733
20180514T101029_20180514T101052_T33UUQ,8439.521019677997,1906.5818425760285,4187.841234347049,3506.973613595707,7957.364937388196,7672.453041144902,8244.395348837212,8433.871198568873,8784.27191413238,9151.52504472272,8552.649821109124,9269.646243291592,5418.923971377461,0.0,0.0,1024.0,2018-05-14,451,71456733
20180517T102019_20180517T102209_T32UQV,8001.278419182949,199.86545293072822,5240.432504440499,3793.727353463589,7814.222912966253,7318.564831261103,7763.767317939611,7607.411190053288,7831.119449378332,8242.9946714032,7689.154973357017,8410.378774422736,2542.058170515098,0.0,0.0,1024.0,2018-05-17,451,71456733
20180517T102019_20180517T102209_T33UUQ,7997.687835420395,199.27638640429345,5243.858228980323,3791.419946332737,7817.772361359572,7321.338103756709,7773.0809481216465,7616.2969588551,7833.22719141324,8241.180679785331,7691.849284436494,8399.06976744186,2540.484347048301,0.0,0.0,1024.0,2018-05-17,451,71456733
20180519T101031_20180519T101207_T32UQV,3576.4369449378332,441.45781527531085,2062.228685612789,1579.284635879219,3373.200266429841,3026.602575488455,3005.0874777975137,3140.2020426287745,3678.4218472468924,3963.0666074600367,3908.607904085259,4053.4760213143877,1966.2206927175848,0.0,0.0,1024.0,2018-05-19,451,71456733
20180519T101031_20180519T101207_T33UUQ,3563.463327370305,440.46019677996424,2068.8542039356,1588.2294275491952,3355.642218246869,3042.1762075134166,2999.5237030411454,3130.611359570662,3690.576028622541,3984.4874776386405,3902.6341681574245,4065.913685152058,1960.6431127012522,0.0,0.0,1024.0,2018-05-19,451,71456733
20180522T102031_20180522T102025_T32UQV,1134.3015097690943,118.07593250444052,683.629218472469,372.5288632326821,861.3858792184726,689.8809946714031,481.7388987566608,632.1301065719363,1236.8032859680284,1454.6447602131443,1384.4209591474248,1517.3441385435171,482.1056838365898,0.0,0.0,2048.0,2018-05-22,451,71456733
20180522T102031_20180522T102025_T33UUQ,1134.679785330948,118.28533094812164,685.4025044722721,367.77325581395354,860.8161896243291,691.2830948121646,479.1484794275493,628.4355992844364,1253.957513416816,1483.0567978533097,1410.7871198568876,1543.2924865831844,482.93872987477624,0.0,0.0,2048.0,2018-05-22,451,71456733
20180524T101019_20180524T101022_T32UQV,3090.955595026643,125.2784191829485,2473.2864120781533,1695.8947602131439,2886.494227353464,2698.3769982238014,2634.8730017761995,2788.3801065719363,3827.3707815275316,4464.999555950267,4165.988010657194,4722.457371225579,1071.1856127886324,0.0,0.0,1024.0,2018-05-24,451,71456733
20180524T101019_20180524T101022_T33UUQ,3115.165474060823,125.51296958855102,2444.7441860465115,1673.5644007155636,2842.772808586762,2657.3072450805007,2590.967799642219,2750.7016994633277,3791.236135957067,4438.424865831844,4122.224955277281,4704.664132379249,1079.257602862254,0.0,0.0,1024.0,2018-05-24,451,71456733
20180529T101031_20180529T101225_T32UQV,1116.8063943161635,18.558614564831263,1579.8077264653643,673.1887211367673,838.7300177619894,806.076376554174,458.9489342806395,927.1123445825934,2710.7744227353473,3407.76243339254,3242.251776198935,3715.9760213143873,824.9325044404974,0.0,0.0,0.0,2018-05-29,451,71456733
20180529T101031_20180529T101225_T33UUQ,1115.3188729874778,18.39087656529517,1563.7728085867625,650.9002683363149,839.4463327370304,803.6185152057246,447.59749552772803,909.6216457960644,2736.281753130591,3422.396243291592,3297.5487477638644,3732.2638640429345,835.492397137746,0.0,0.0,0.0,2018-05-29,451,71456733
20180601T102021_20180601T102024_T32UQV,8900.182948490232,64.83392539964476,7047.246447602132,4566.015985790408,9281.421403197159,9184.253552397868,9947.259325044408,9655.034191829487,10154.456039076378,10614.219804618118,10188.293072824157,10784.679840142097,2678.455595026643,0.0,0.0,1024.0,2018-06-01,451,71456733
20180601T102021_20180601T102024_T33UUQ,8916.529069767443,65.32200357781754,7034.810822898034,4563.181127012523,9203.279516994633,9151.394454382827,9951.130143112703,9641.993291592127,10147.438729874777,10600.463327370306,10105.118515205726,10761.813953488372,2681.431574239714,0.0,0.0,1024.0,2018-06-01,451,71456733
20180603T101019_20180603T101329_T32UQV,1173.2184724689166,10.709147424511544,1475.0817051509769,604.5057726465366,857.4071936056838,774.7020426287745,418.7695381882772,842.4724689165189,2754.763765541741,3592.7313499111915,3378.0586145648317,3928.3721136767326,876.4151865008882,0.0,0.0,0.0,2018-06-03,451,71456733
20180603T101019_20180603T101329_T33UUQ,1174.0049194991059,11.03175313059034,1453.5393559928448,593.7584973166369,854.6185152057245,779.8363148479428,412.74150268336325,836.8416815742398,2774.389534883721,3610.3953488372094,3412.881037567084,3928.347048300537,907.8300536672631,0.0,0.0,0.0,2018-06-03,451,71456733
20180606T102019_20180606T102512_T32UQV,7507.883658969806,556.5359680284192,5163.464920071049,3563.3796625222026,7511.6256660746,7272.370781527532,7765.826376554174,7919.182948490232,8187.817939609239,8447.761545293073,8369.219360568384,8646.459147424512,5389.63543516874,0.0,0.0,1024.0,2018-06-06,451,71456733
20180606T102019_20180606T102512_T33UUQ,7557.450805008946,571.4852415026834,5067.451252236137,3542.7262969588564,7388.473166368515,7249.529516994635,7739.577817531306,7863.594812164581,8104.38953488372,8373.017441860466,8310.216457960645,8565.836762075134,5416.5693202146695,0.0,0.0,1024.0,2018-06-06,451,71456733
20180608T101021_20180608T101024_T32UQV,2315.160746003553,16.832149200710482,2725.015985790408,1816.8965364120786,1960.6829484902314,1857.7904085257549,1799.454262877443,2064.587921847247,3202.397868561279,3743.665186500889,3481.573712255773,4005.71003552398,907.0430728241564,0.0,0.0,0.0,2018-06-08,451,71456733
20180608T101021_20180608T101024_T33UUQ,2347.1176207513417,17.362701252236135,2636.8412343470486,1750.8300536672632,1856.3412343470484,1739.972719141324,1659.2137745974956,1930.231216457961,3099.699463327371,3671.033989266548,3383.704830053667,3943.6252236135965,915.925313059034,0.0,0.0,0.0,2018-06-08,451,71456733
20180611T102021_20180611T102634_T32UQV,1554.1496447602137,208.30062166962705,1696.0608348134997,853.7633214920072,1236.719804618117,1156.1927175843696,882.5368561278865,1220.0990230905863,2919.51110124334,3652.027087033748,3503.752664298401,3973.045737122558,897.835701598579,0.0,0.0,2048.0,2018-06-11,451,71456733
20180611T102021_20180611T102634_T33UUQ,1537.333184257603,208.34704830053664,1677.5509838998212,848.2276386404294,1253.2016994633275,1167.7817531305907,896.9664579606441,1223.5035778175313,2906.2540250447228,3640.297853309482,3484.209302325581,3916.963327370304,900.8993738819321,0.0,0.0,2048.0,2018-06-11,451,71456733
20180613T101019_20180613T101424_T32UQV,7548.009769094137,1213.7375666074602,1567.7704262877446,1616.7975133214923,7354.176287744228,6887.280639431617,7156.444937833039,7223.300621669627,7468.937388987565,7716.3876554174085,7515.53596802842,7764.858348134991,4843.0950266429845,0.0,0.0,1024.0,2018-06-13,451,71456733
20180613T101019_20180613T101424_T33UUQ,7547.364490161003,1214.9338103756709,1566.9347048300538,1614.858228980322,7352.646243291595,6887.554561717353,7155.848389982111,7224.92128801431,7463.047853309483,7710.929338103757,7507.98076923077,7765.0442754919495,4843.144901610019,0.0,0.0,1024.0,2018-06-13,451,71456733
20180616T102019_20180616T102021_T32UQV,1275.5013321492008,14.923623445825935,1754.1230017761989,709.2397868561279,973.213143872114,913.8254884547072,533.1056838365897,1036.5306394316167,3225.5026642984017,4212.099911190054,4221.791740674957,4652.55595026643,1169.5013321492008,0.0,0.0,0.0,2018-06-16,451,71456733
20180616T102019_20180616T102021_T33UUQ,1277.5326475849736,15.079606440071558,1705.1457960644007,691.6386404293382,968.2634168157424,907.9467799642218,522.7875670840788,1013.7423971377461,3167.095259391772,4141.212432915921,4145.754472271915,4567.080053667264,1190.3237924865834,0.0,0.0,0.0,2018-06-16,451,71456733
20180618T101021_20180618T101024_T32UQV,3330.298401420959,24.335701598579043,3017.920071047957,2043.8308170515095,3160.084813499112,2934.8410301953822,2913.793960923623,3109.2126998223803,3961.2948490230906,4410.912966252222,4274.872557726467,4626.268650088811,1677.2260213143875,0.0,0.0,1024.0,2018-06-18,451,71456733
20180618T101021_20180618T101024_T33UUQ,3332.077817531306,24.352415026833636,3021.4490161001786,2048.363148479428,3151.485688729875,2926.064847942755,2906.343023255815,3107.8993738819327,3964.3045617173525,4423.036672629697,4264.915026833632,4633.85778175313,1677.060375670841,0.0,0.0,1024.0,2018-06-18,451,71456733
20180621T102021_20180621T102316_T32UQV,1607.6278863232683,13.9702486678508,2042.7646536412083,925.9156305506218,1274.8663410301954,1119.0288632326824,787.2149200710481,1171.3294849023093,3082.5914742451164,3948.2961811722917,3846.591474245116,4420.00488454707,858.0355239786858,0.0,0.0,0.0,2018-06-21,451,71456733
20180621T102021_20180621T102316_T33UUQ,1599.6864937388193,14.112701252236137,2003.4740608228983,898.8036672629696,1265.9449910554563,1106.7473166368516,777.4342576028623,1156.321109123435,3083.62969588551,4001.6641323792487,3928.2231663685166,4449.614490161002,863.0867620751344,0.0,0.0,0.0,2018-06-21,451,71456733
20180623T101029_20180623T101139_T32UQV,6650.090586145648,274.4316163410303,4617.666962699823,3140.15408525755,6487.780195381884,6061.8228241563065,6366.021758436947,6468.795293072826,6753.142095914743,7026.617229129663,6867.142095914744,7145.456483126111,3782.566607460036,0.0,0.0,1024.0,2018-06-23,451,71456733
20180623T101029_20180623T101139_T33UUQ,6643.938729874777,272.31305903398925,4597.516100178891,3145.4288908765657,6503.209749552772,6066.399373881933,6349.9467799642225,6451.276386404294,6737.610465116278,7018.572898032201,6878.855545617173,7152.504025044724,3779.2254025044726,0.0,0.0,1024.0,2018-06-23,451,71456733
20180626T102019_20180626T102626_T32UQV,8721.01953818828,179.6873889875666,5667.5794849023105,3751.297957371225,8578.023978685615,8292.22513321492,8859.639431616342,8970.70115452931,9133.727353463588,9344.099023090588,9123.275754884551,9470.266429840145,4962.837477797514,0.0,0.0,1024.0,2018-06-26,451,71456733
20180626T102019_20180626T102626_T33UUQ,8715.441413237926,178.82155635062614,5658.194543828266,3745.144454382826,8594.034883720931,8306.926654740608,8881.027728085868,8980.17039355993,9145.82915921288,9363.096601073346,9132.096153846154,9480.518336314848,4965.202593917711,0.0,0.0,1024.0,2018-06-26,451,71456733
20180628T101031_20180628T101358_T32UQV,8061.91651865009,581.1665186500888,2810.5910301953813,2715.0506216696267,7727.053730017763,7230.799289520426,7569.333037300179,7652.370781527532,7780.579928952044,7937.241119005328,7654.009769094138,7962.674511545293,4661.696714031972,0.0,0.0,1024.0,2018-06-28,451,71456733
20180628T101031_20180628T101358_T33UUQ,8063.265652951702,581.564847942755,2810.490608228981,2730.298300536673,7728.506708407873,7235.161896243292,7573.547853309482,7657.381037567084,7781.542933810376,7944.874776386407,7659.272361359572,7973.5080500894455,4661.711091234348,0.0,0.0,1024.0,2018-06-28,451,71456733
20180701T102021_20180701T102404_T32UQV,991.6292184724692,10.507992895204262,2001.9671403197158,1013.5031083481354,806.569271758437,772.3357015985791,509.7322380106573,985.0479573712258,2371.1745115452927,2909.9751332149203,3016.799289520427,3330.8849911190055,1262.833925399645,0.0,0.0,0.0,2018-07-01,451,71456733
20180701T102021_20180701T102404_T33UUQ,991.6095706618963,10.291144901610021,1995.5429338103759,1009.392665474061,809.1037567084081,777.8524150268338,514.9552772808587,984.3792486583186,2359.602415026833,2875.2611806797854,3006.7088550983904,3316.830948121646,1301.3653846153848,0.0,0.0,0.0,2018-07-01,451,71456733
20180703T101029_20180703T101023_T32UQV,1083.0404085257549,10.196714031971581,2164.3285968028426,1095.5284191829485,861.8725577264655,840.7890763765544,594.4427175843695,1119.1203374777974,2491.5546181172294,3130.946269982239,3165.3601243339253,3604.122557726466,1285.6172291296625,0.0,0.0,0.0,2018-07-03,451,71456733
20180703T101029_20180703T101023_T33UUQ,1082.8474955277284,9.64758497316637,2138.330053667263,1082.1869409660108,862.9982110912346,842.8322898032202,597.850626118068,1109.5639534883724,2448.550089445439,3011.007155635063,3127.6681574239715,3477.483005366726,1323.5523255813955,0.0,0.0,0.0,2018-07-03,451,71456733
20180706T102019_20180706T102022_T32UQV,7493.883658969805,367.0595026642984,2414.792184724689,2006.2375666074602,7097.238898756662,6704.9924511545305,7017.122557726465,7049.361456483126,7242.142984014211,7495.165630550623,7025.71269982238,7593.548845470693,3748.1243339254006,0.0,0.0,1024.0,2018-07-06,451,71456733
20180706T102019_20180706T102022_T33UUQ,7500.778622540252,368.0058139534884,2398.4329159212884,1996.3327370304119,7086.236135957067,6691.673076923077,7012.117173524151,7029.843917710198,7226.271019677998,7474.842576028624,7011.8743291592145,7581.366279069769,3753.0129695885516,0.0,0.0,1024.0,2018-07-06,451,71456733
20180708T101031_20180708T101025_T32UQV,1287.050177619894,39.988010657193605,856.1110124333925,546.252220248668,973.9307282415633,767.0777087033748,566.6269982238013,698.5976909413854,1269.9045293072825,1522.354795737123,1467.4191829484905,1644.8672291296625,565.2726465364121,0.0,0.0,0.0,2018-07-08,451,71456733
20180708T101031_20180708T101025_T33UUQ,1255.0872093023256,37.21153846153847,889.3653846153846,559.3859570661897,991.0442754919499,800.7781753130591,613.397137745975,741.2169051878354,1304.3063506261183,1556.3747763864044,1503.561270125224,1662.9794275491952,540.2204830053668,0.0,0.0,0.0,2018-07-08,451,71456733
20180711T102021_20180711T102024_T32UQV,5449.041740674957,1240.1705150976911,4372.853463587923,3561.4893428063947,5312.234014209591,4990.214031971583,5163.717584369451,5288.445825932505,5815.163854351688,6116.446714031973,5945.974689165188,6229.480905861458,3578.4520426287754,0.0,0.0,1024.0,2018-07-11,451,71456733
20180711T102021_20180711T102024_T33UUQ,5452.030858676208,1248.5143112701253,4366.439177101968,3547.7522361359565,5304.444096601073,4987.482110912343,5162.804114490162,5297.605992844366,5815.663685152058,6119.719588550985,5950.613595706619,6230.598837209304,3578.785330948122,0.0,0.0,1024.0,2018-07-11,451,71456733
20180713T101029_20180713T101023_T32UQV,2217.7659857904086,62.3228241563055,1270.756660746004,879.0142095914744,1539.6207815275309,1336.9844582593253,1205.4782415630552,1333.2797513321493,1899.5670515097693,2229.4387211367675,1948.8903197158083,2346.777975133215,982.4542628774425,0.0,0.0,291.4671403197158,2018-07-13,451,71456733
20180713T101029_20180713T101023_T33UUQ,2114.731663685152,55.21735241502684,1358.119856887299,949.0541144901612,1680.0688729874776,1476.8980322003579,1322.9114490161003,1459.7177996422183,2035.1390876565292,2355.982110912344,2109.4494633273703,2436.3152951699462,900.8461538461539,0.0,0.0,160.28622540250447,2018-07-13,451,71456733
20180716T102019_20180716T102549_T32UQV,1148.5879218472473,9.227353463587923,1672.9249555950266,712.1762877442274,882.3254884547072,802.677619893428,505.9493783303731,899.3925399644762,2371.2344582593255,3011.297957371226,2924.4253996447605,3374.876554174068,642.5563943161636,0.0,0.0,0.0,2018-07-16,451,71456733
20180716T102019_20180716T102549_T33UUQ,1149.3519677996424,8.793828264758499,1610.3050089445437,684.7960644007155,881.2115384615386,796.1641323792488,500.76073345259397,881.7016994633275,2304.515205724508,2954.4780858676213,2868.6386404293385,3275.8389982110916,645.2772808586761,0.0,0.0,0.0,2018-07-16,451,71456733
20180718T101031_20180718T101539_T32UQV,1263.6389875666073,18.490230905861456,1956.8143872113676,909.9178507992895,964.9751332149202,888.7495559502663,566.1913854351687,1037.2784191829485,2784.6944937833046,3494.3907637655416,3398.0097690941393,3866.4751332149203,913.2073712255772,0.0,0.0,0.0,2018-07-18,451,71456733
20180718T101031_20180718T101539_T33UUQ,1264.4065295169949,18.562164579606442,1919.7674418604652,880.5147584973166,956.5026833631487,878.9351520572454,546.4959749552775,1019.9543828264758,2776.598837209303,3492.3461538461547,3371.5617173524156,3885.628354203936,943.8913237924866,0.0,0.0,0.0,2018-07-18,451,71456733
20180721T102021_20180721T102024_T32UQV,6414.499555950268,483.9809058614566,5177.808614564831,4096.6172291296625,6218.044849023092,6012.814831261102,6354.707371225578,6461.298845470694,6773.990230905862,6986.4378330373,6744.259325044406,7037.247779751332,4299.440053285969,0.0,0.0,1024.0,2018-07-21,451,71456733
20180721T102021_20180721T102024_T33UUQ,6395.504025044724,478.7728085867621,5185.80992844365,4125.2307692307695,6229.382379248659,6015.144901610019,6350.685599284436,6479.786672629695,6783.853309481218,7011.408765652952,6756.759838998211,7085.580500894454,4282.29427549195,0.0,0.0,1024.0,2018-07-21,451,71456733
20180723T101019_20180723T101036_T32UQV,1346.6327708703377,9.179840142095914,1831.9054174067494,771.0159857904085,1021.8561278863234,902.3743339253997,585.2451154529308,975.7757548845472,2598.8272646536416,3371.7051509769103,3237.1980461811736,3772.726465364121,655.5008880994673,0.0,0.0,0.0,2018-07-23,451,71456733
20180723T101019_20180723T101036_T33UUQ,1347.9937388193202,9.324239713774599,1748.9083184257609,743.820214669052,1020.5608228980324,904.5362254025046,572.1882826475849,960.6708407871198,2607.901610017889,3329.6305903398925,3222.2974060822908,3719.500000000001,666.2298747763864,0.0,0.0,0.0,2018-07-23,451,71456733
20180726T102019_20180726T102150_T32UQV,5074.4231793960935,20.265985790408532,4749.066163410303,3237.836145648313,5193.303285968028,5016.600355239789,5316.428952042628,5354.78730017762,5844.303285968029,6208.148312611014,6150.879662522202,6383.369005328597,2060.4489342806396,0.0,0.0,1024.0,2018-07-26,451,71456733
20180726T102019_20180726T102150_T33UUQ,5098.139534883722,20.283989266547408,4851.593023255815,3336.9548300536676,5193.556350626119,5085.0058139534885,5434.133720930232,5508.770125223614,5983.169946332738,6341.890429338104,6212.636851520573,6542.517441860466,2075.833184257603,0.0,0.0,1024.0,2018-07-26,451,71456733
20180728T101031_20180728T101340_T32UQV,1252.4995559502665,30.730461811722908,1923.1469804618125,869.5590586145651,969.4600355239788,876.1083481349913,576.3468028419182,988.4764653641208,2734.508880994672,3456.6873889875674,3265.6465364120786,3818.3561278863235,710.1412078152754,0.0,0.0,0.0,2018-07-28,451,71456733
20180728T101031_20180728T101340_T33UUQ,1252.8461538461538,31.142665474060824,1855.2347942754923,833.9950805008946,963.0125223613596,872.7289803220037,550.0156529516994,977.3300536672631,2727.717352415027,3462.1963327370304,3294.870751341682,3833.9472271914146,732.4946332737031,0.0,0.0,0.0,2018-07-28,451,71456733
20180731T102021_20180731T102701_T32UQV,1125.4440497335706,9.248667850799288,1754.056394316164,754.3294849023091,854.0669926650367,766.3468028419184,501.80728241563065,829.8645648312612,2391.4449378330373,3040.773978685613,2942.7238010657197,3369.5333037300175,568.6740674955597,0.0,0.0,0.0,2018-07-31,451,71456733
20180731T102021_20180731T102701_T33UUQ,1124.9472271914133,9.102862254025046,1692.9610912343474,720.1940966010735,851.085371702638,761.9745080500895,483.6109123434706,823.1001788908766,2372.6050983899822,2994.6614490161005,2939.296958855098,3350.9727191413235,584.2830948121646,0.0,0.0,0.0,2018-07-31,451,71456733
20180802T101019_20180802T101020_T32UQV,1646.6727353463586,14.682504440497336,959.8241563055061,524.6682948490231,1209.3574600355244,976.6793960923625,697.6549733570162,830.0830373001778,1635.2766429840144,2104.71269982238,1897.7828596802844,2299.279307282416,451.40541740674956,0.0,0.0,0.0,2018-08-02,451,71456733
20180802T101019_20180802T101020_T33UUQ,1660.259838998211,14.928890876565298,983.8246869409662,516.8501788908766,1207.1332737030411,973.5156529516994,708.0111806797855,858.5,1674.8962432915923,2126.405635062612,1925.9789803220037,2296.981216457961,464.4454382826476,0.0,0.0,0.0,2018-08-02,451,71456733
20180805T102019_20180805T102019_T32UQV,1221.3361456483124,10.543516873889876,1015.5888099467145,401.74378330373,923.5142095914742,749.9942273534638,487.7238010657195,694.3392539964477,1660.1949378330376,2121.598579040852,2029.2482238010655,2339.522202486679,364.9538188277087,0.0,0.0,0.0,2018-08-05,451,71456733
20180805T102019_20180805T102019_T33UUQ,1221.1999105545622,10.683363148479428,1007.0044722719142,398.6162790697675,921.4722719141324,746.8327370304114,486.6663685152058,687.4736135957066,1638.7325581395355,2098.003577817531,1991.5120751341683,2303.532200357782,367.9011627906977,0.0,0.0,0.0,2018-08-05,451,71456733
20180807T101021_20180807T101024_T32UQV,1346.1061278863235,62.56971580817054,1971.9915630550624,878.5919182948492,1046.697158081705,931.954706927176,660.2619893428065,1032.6696269982242,2614.67406749556,3321.6434280639437,3165.6323268206042,3719.4444937833046,706.841030195382,0.0,0.0,0.0,2018-08-07,451,71456733
20180807T101021_20180807T101024_T33UUQ,1345.974955277281,62.20706618962434,1906.2844364937387,854.2535778175312,1039.7884615384617,929.6565295169947,639.2978533094813,1022.1033094812167,2603.6118067978537,3336.267889087657,3183.677996422183,3718.709749552773,722.4016100178893,0.0,0.0,0.0,2018-08-07,451,71456733
20180810T102021_20180810T102023_T32UQV,8360.83792184725,170.27486678507995,1433.841030195382,1513.6993783303733,8274.119449378333,7860.5612788632325,8265.309058614564,8249.349911190055,8456.88543516874,8658.421403197157,8308.286856127886,8678.469360568386,4278.5279751332155,0.0,0.0,1024.0,2018-08-10,451,71456733
20180810T102021_20180810T102023_T33UUQ,8364.089445438281,169.9861359570662,1431.7280858676208,1516.0474060822899,8281.602862254027,7865.374776386406,8263.559481216458,8254.941860465115,8464.587656529517,8647.343023255815,8312.973613595708,8684.097495527729,4280.959302325581,0.0,0.0,1024.0,2018-08-10,451,71456733
20180812T101019_20180812T101124_T32UQV,1124.8672291296623,46.12877442273535,1839.5079928952048,845.6984902309059,850.9342806394316,785.6465364120783,515.017761989343,929.5581705150976,2567.0572824156307,3247.4946714031976,3196.7322380106575,3620.204706927176,1071.5222024866787,0.0,0.0,0.0,2018-08-12,451,71456733
20180812T101019_20180812T101124_T33UUQ,1124.9508050089444,46.09302325581395,1770.4561717352417,818.9669051878356,843.0639534883721,781.0205724508052,491.0751341681575,909.8076923076926,2546.3041144901613,3211.3756708407877,3195.9816636851524,3536.969588550984,1093.8448121645797,0.0,0.0,0.0,2018-08-12,451,71456733
20180815T102019_20180815T102017_T32UQV,1421.3889875666077,15.432948490230906,1506.3716696269987,838.2100355239787,1164.9347246891657,1000.3494671403201,771.4311722912969,984.8032859680285,1984.6567495559502,2459.633214920071,2363.778863232683,2698.019982238011,582.5706039076377,0.0,0.0,0.0,2018-08-15,451,71456733
20180815T102019_20180815T102017_T33UUQ,1420.9172629695886,15.334525939177103,1460.423076923077,809.2267441860465,1166.7535778175315,993.2951699463329,763.0147584973166,979.1538461538461,1924.5840787119862,2380.0567978533095,2307.378354203936,2605.175760286226,586.2477638640429,0.0,0.0,0.0,2018-08-15,451,71456733
