,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180424T101029_20180424T101526_T32UQV,2069.8393736017897,352.52393736017893,1455.7991051454137,1065.33288590604,1778.4268456375837,1549.1422818791946,1425.0420581655478,1545.539149888143,2091.0085011185683,2373.254586129753,2246.436241610738,2471.1557046979865,1028.8541387024607,0.0,0.0,2048.0,2018-04-24,143,71456721
20180424T101029_20180424T101526_T33UUQ,2081.4239323843426,352.16325622775815,1442.139679715303,1055.1423487544484,1772.6089857651255,1537.6325622775807,1410.529804270463,1534.6868327402142,2083.054715302492,2356.6632562277587,2238.3251779359434,2457.681494661922,1042.0289145907475,0.0,0.0,2048.0,2018-04-24,143,71456721
20180427T102019_20180427T102022_T32UQV,1368.236241610738,197.76912751677855,2442.5463087248318,1627.4120805369125,1307.7771812080534,1341.4554809843398,1331.6966442953021,1649.6590604026842,2742.5498881431763,3240.7476510067113,3170.28187919463,3495.324832214765,1454.793736017897,0.0,0.0,2048.0,2018-04-27,143,71456721
20180427T102019_20180427T102022_T33UUQ,1354.3216192170821,198.56316725978655,2510.044483985766,1726.3945729537375,1347.779804270463,1394.777580071175,1435.6450177935947,1739.9390569395023,2678.030693950179,3086.951957295374,3076.3647686832755,3322.696174377226,1466.598754448399,0.0,0.0,2048.0,2018-04-27,143,71456721
20180429T101031_20180429T101258_T32UQV,1591.0107382550334,169.91409395973153,2618.171812080537,1678.311856823266,1450.8272930648768,1481.4751677852346,1445.5239373601787,1828.9217002237133,3196.8241610738246,3848.490827740492,3665.6756152125276,4144.085011185681,1345.220581655481,0.0,0.0,2048.0,2018-04-29,143,71456721
20180429T101031_20180429T101258_T33UUQ,1563.575622775801,168.99021352313167,2787.135231316727,1877.6032028469754,1526.02846975089,1577.3536476868337,1619.5969750889683,1968.3603202846987,3099.7237544483996,3634.6637010676172,3495.346085409253,3911.9555160142368,1363.1556939501781,0.0,0.0,2048.0,2018-04-29,143,71456721
20180502T102031_20180502T102434_T32UQV,1011.0,66.0,1807.5373601789706,1139.4612975391494,,746.0,735.5858369098711,1002.5724465558195,2291.315834767642,2788.5318416523237,,2970.4749527410204,889.0,0.0,0.0,0.0,2018-05-02,143,71456721
20180502T102031_20180502T102434_T33UUQ,1064.867256637168,65.28023598820059,1896.343861209965,1263.8411921708187,,,1022.9816091954023,1079.7158774373258,2174.784954407295,2590.6093294460643,,2735.5149812734085,869.1268436578172,0.0,0.0,0.0,2018-05-02,143,71456721
20180504T101029_20180504T101023_T32UQV,3249.973601789709,47.55570469798657,4101.915883668903,3035.8447427293063,3158.1659955257264,3069.5601789709176,3163.810738255033,3354.1651006711404,4282.2756152125285,4810.5574944071595,4636.060850111857,5097.619239373601,1507.5731543624158,0.0,0.0,0.0,2018-05-04,143,71456721
20180504T101029_20180504T101023_T33UUQ,3267.7958185053394,47.08896797153026,4122.73887900356,3047.4359430604995,3161.704626334521,3044.6699288256236,3128.0814056939507,3334.1116548042714,4275.577402135233,4805.976868327404,4638.648576512455,5097.212633451958,1519.137455516015,0.0,0.0,0.0,2018-05-04,143,71456721
20180507T102019_20180507T102648_T32UQV,1140.573154362416,13.673825503355703,2465.314093959731,1542.537807606264,1032.255033557047,1071.5279642058165,1002.9700223713645,1403.938255033557,2562.316331096197,3037.1516778523487,3004.1552572706937,3339.800894854586,1339.6456375838925,0.0,0.0,0.0,2018-05-07,143,71456721
20180507T102019_20180507T102648_T33UUQ,1132.4435053380785,14.044483985765126,2457.3193950177947,1561.5658362989332,1054.8967971530253,1100.799822064057,1055.5475978647687,1417.4492882562283,2494.232206405695,2947.317615658364,2941.2037366548057,3202.3007117437733,1362.8718861209968,0.0,0.0,0.0,2018-05-07,143,71456721
20180509T101031_20180509T101621_T32UQV,2132.204474272931,157.70693512304248,2051.8948545861294,1471.6541387024606,2559.1458612975393,2131.9284116331096,1822.0281879194629,1891.748098434004,2372.885458612975,2636.64384787472,3285.7973154362408,2729.179418344518,1246.1731543624162,0.0,0.0,1024.0,2018-05-09,143,71456721
20180509T101031_20180509T101621_T33UUQ,2371.5814056939507,148.71619217081852,2152.56628113879,1452.7108540925271,2586.849644128115,2090.904359430605,1935.0507117437728,2039.3558718861211,2493.77669039146,2676.918149466193,3225.2749110320296,2678.7019572953745,1508.0693950177938,0.0,0.0,1024.0,2018-05-09,143,71456721
20180512T102031_20180512T102148_T32UQV,1370.4598298676747,8.842155009451794,1248.8850111856823,666.3096196868009,984.0,762.7832618025751,712.8373168851195,903.7900172117039,1721.9721172022685,2047.5415879017012,1387.5151515151515,2198.377599243856,481.53780718336475,0.0,0.0,0.0,2018-05-12,143,71456721
20180512T102031_20180512T102148_T33UUQ,1358.4016903914594,8.379448398576512,1256.4746441281143,673.1027580071175,,861.6449511400652,763.390670553936,961.5911078717204,1765.4083796062596,2095.2712862318845,1353.5793871866294,2210.1947463768124,458.44795373665494,0.0,0.0,0.0,2018-05-12,143,71456721
20180514T101029_20180514T101052_T32UQV,8381.052348993286,2049.638926174497,3910.798210290827,3286.8796420581657,7611.410290827739,7251.17539149888,7756.845190156598,8018.4970917225955,8489.231319910514,8991.1548098434,8102.632662192393,9206.988814317672,5160.882326621923,0.0,0.0,1024.0,2018-05-14,143,71456721
20180514T101029_20180514T101052_T33UUQ,8444.442170818507,1998.3131672597867,3908.5320284697527,3282.946619217083,7615.862989323846,7235.05738434164,7717.7713523131715,7982.920373665482,8459.187277580071,8961.201957295376,8089.346530249114,9177.069395017797,5124.733985765126,0.0,0.0,1024.0,2018-05-14,143,71456721
20180517T102019_20180517T102209_T32UQV,8050.317673378074,217.7525727069351,5291.252348993287,3834.481431767337,7886.624608501119,7400.491722595078,7861.500671140939,7706.314093959731,7928.475167785234,8332.665324384785,7801.960178970916,8493.455480984338,2582.293959731543,0.0,0.0,1024.0,2018-05-17,143,71456721
20180517T102019_20180517T102209_T33UUQ,8044.986654804275,220.6650355871887,5291.016903914592,3836.554715302492,7898.270462633456,7403.047153024915,7867.645462633456,7712.3233985765155,7939.651245551605,8335.936387900358,7802.186832740214,8501.654804270464,2590.8256227758015,0.0,0.0,1024.0,2018-05-17,143,71456721
20180519T101031_20180519T101207_T32UQV,4074.417897091723,457.9512304250559,2429.470246085011,1953.9015659955253,3697.7592841163305,3349.870246085011,3372.738255033557,3568.709172259508,4179.774496644296,4521.04250559284,4271.11856823266,4643.62505592841,2338.320805369127,0.0,0.0,1024.0,2018-05-19,143,71456721
20180519T101031_20180519T101207_T33UUQ,4104.735320284698,467.44039145907493,2431.3945729537377,1962.810498220641,3682.9888790035598,3300.8705516014247,3383.2068505338098,3578.5511565836305,4188.584074733098,4528.399021352315,4211.259341637012,4642.342081850535,2372.810053380783,0.0,0.0,1024.0,2018-05-19,143,71456721
20180522T102031_20180522T102025_T32UQV,1155.783553875236,111.51984877126654,900.4935123042503,472.57449664429527,917.4259896729775,765.9823151125402,559.4745838956363,752.0103969754252,1523.5222117202266,1804.51096196868,1835.388531618435,1881.4161073825503,573.1876181474479,0.0,0.0,2048.0,2018-05-22,143,71456721
20180522T102031_20180522T102025_T33UUQ,1157.5556049822073,111.10854092526691,838.956850533808,437.63523131672605,900.8074626865674,745.5588235294118,525.5081521739132,704.3795289855075,1490.627717391305,1804.3843416370112,1943.4285714285718,1856.068060498221,600.3981316725981,0.0,0.0,2048.0,2018-05-22,143,71456721
20180524T101019_20180524T101022_T32UQV,2589.1123042505587,121.668903803132,1983.447427293065,1223.276510067114,2308.553914988814,2099.2979865771813,1927.1172259507825,2137.9704697986576,3350.406711409396,4047.9418344519013,3794.387472035794,4331.530648769575,974.8859060402683,0.0,0.0,1024.0,2018-05-24,143,71456721
20180524T101019_20180524T101022_T33UUQ,2612.196174377225,120.8879003558719,1961.2553380782924,1199.3443060498223,2291.696174377225,2075.945729537367,1899.2611209964416,2114.4813167259795,3354.485320284699,4062.494217081852,3799.741103202848,4341.907473309611,982.7971530249114,0.0,0.0,1024.0,2018-05-24,143,71456721
20180529T101031_20180529T101225_T32UQV,1169.1906040268454,23.941834451901567,1640.538255033557,763.3601789709172,910.3838926174493,847.1060402684564,592.6080536912751,945.8648769574943,2521.3776286353464,3252.6984340044733,3085.8183445190148,3511.0675615212517,833.9901565995524,0.0,0.0,0.0,2018-05-29,143,71456721
20180529T101031_20180529T101225_T33UUQ,1170.5560498220643,24.261120996441285,1494.8901245551606,671.9604092526693,873.4848754448401,779.2055160142351,510.77713523131683,849.6281138790038,2466.7873665480433,3270.3403024911045,3105.3527580071186,3503.495551601425,848.1223309608544,0.0,0.0,0.0,2018-05-29,143,71456721
20180601T102021_20180601T102024_T32UQV,8986.54004474273,58.14049217002237,6856.966890380312,4455.702013422819,9141.315883668902,8911.552572706933,9641.077852348993,9421.812975391498,10009.2514541387,10556.221029082772,9927.89217002237,10847.238031319908,2639.4800894854584,0.0,0.0,1024.0,2018-06-01,143,71456721
20180601T102021_20180601T102024_T33UUQ,8937.753113879007,56.51245551601425,6855.544928825625,4492.838078291816,9142.900355871889,8937.276690391462,9643.04804270463,9398.73709964413,9998.363879003562,10611.585854092533,9929.63523131673,10947.99154804271,2619.8540925266907,0.0,0.0,1024.0,2018-06-01,143,71456721
20180603T101019_20180603T101329_T32UQV,1148.9570469798655,10.96062639821029,503.99463087248324,219.72751677852344,810.3190156599551,582.2648769574944,349.1977628635346,452.9078299776286,1116.573601789709,1531.0456375838926,1330.5360178970916,1609.6536912751676,389.8912751677852,0.0,0.0,0.0,2018-06-03,143,71456721
20180603T101019_20180603T101329_T33UUQ,1150.537366548043,11.01423487544484,495.90569395017803,218.5133451957296,807.1846085409256,581.7642348754451,345.6935053380784,445.8647686832741,1139.9572953736658,1586.224644128114,1368.7357651245557,1654.5066725978654,378.8847864768685,0.0,0.0,0.0,2018-06-03,143,71456721
20180606T102019_20180606T102512_T32UQV,6736.851006711409,499.14407158836684,4667.174944071588,2905.1838926174496,7733.390604026845,7181.739597315436,7437.131096196867,7400.471140939596,7494.261744966442,7636.105145413869,8412.892617449663,7659.075615212528,4422.073825503355,0.0,0.0,1024.0,2018-06-06,143,71456721
20180606T102019_20180606T102512_T33UUQ,6863.2464412811405,532.9799822064058,4607.342081850535,2917.391459074734,7716.33362989324,7169.867437722421,7285.0987544484005,7291.754893238436,7455.888345195732,7663.596975088973,8400.501779359432,7745.894572953739,4575.883451957297,0.0,0.0,1024.0,2018-06-06,143,71456721
20180608T101021_20180608T101024_T32UQV,1887.5548098434,16.91767337807606,2463.5118568232665,1352.021476510067,1561.9476510067116,1449.8223713646528,1223.119015659955,1598.488590604027,3252.3087248322145,4108.200894854586,3896.4720357941833,4499.448769574945,962.605369127517,0.0,0.0,0.0,2018-06-08,143,71456721
20180608T101021_20180608T101024_T33UUQ,1862.7646797153027,16.501334519572957,2321.589412811388,1265.9426156583634,1581.8371886121004,1446.3518683274024,1213.5080071174384,1568.236209964413,3229.2001779359443,4141.431939501779,3879.112099644129,4523.060498220641,978.1708185053385,0.0,0.0,0.0,2018-06-08,143,71456721
20180611T102021_20180611T102634_T32UQV,1742.897539149888,203.79418344519013,1815.0340044742727,982.2921700223712,1299.2720357941835,1224.4953020134228,1001.31096196868,1307.3624161073824,2868.032662192393,3633.3024608501114,3429.6143176733776,3917.1297539149878,947.5803131991051,0.0,0.0,2048.0,2018-06-11,143,71456721
20180611T102021_20180611T102634_T33UUQ,1679.5142348754455,203.39946619217088,1755.1072064056946,954.2028469750893,1297.4537366548045,1210.5831850533812,981.6908362989326,1294.5814056939507,2874.4248220640575,3687.088523131673,3500.591637010677,3967.493327402137,934.752669039146,0.0,0.0,2048.0,2018-06-11,143,71456721
20180613T101019_20180613T101424_T32UQV,7550.335123042506,1176.001789709172,1549.25548098434,1613.154362416107,7346.687248322148,6884.2170022371365,7159.700223713648,7228.904250559285,7466.313199105144,7715.8178970917215,7518.045637583893,7772.999552572706,4863.485011185681,0.0,0.0,1024.0,2018-06-13,143,71456721
20180613T101019_20180613T101424_T33UUQ,7552.712188612101,1178.4488434163704,1548.1628113879005,1611.1312277580075,7352.652580071175,6882.733540925268,7163.840302491105,7225.5177935943075,7467.927491103204,7714.000000000004,7519.710854092528,7760.7651245551615,4874.050711743773,0.0,0.0,1024.0,2018-06-13,143,71456721
20180616T102019_20180616T102021_T32UQV,1292.2255033557044,13.391498881431765,1711.3592841163309,764.30514541387,1020.5955257270692,935.8881431767336,627.676062639821,1046.36644295302,2883.0724832214764,3911.6425055928403,3872.025950782997,4317.360178970916,1205.0979865771808,0.0,0.0,0.0,2018-06-16,143,71456721
20180616T102019_20180616T102021_T33UUQ,1292.4817615658371,13.1596975088968,1650.6134341637016,724.7882562277584,1012.4377224199292,914.7771352313171,596.5613879003561,1005.1957295373667,2843.3589857651255,3941.452846975091,3894.548932384342,4313.052935943063,1205.9813167259788,0.0,0.0,0.0,2018-06-16,143,71456721
20180618T101021_20180618T101024_T32UQV,3132.0362416107378,23.466219239373604,2852.147203579418,1925.9463087248319,2934.53288590604,2702.1767337807605,2642.6975391498872,2854.9651006711406,3767.023266219239,4259.593736017897,4132.612527964206,4492.810738255033,1586.4966442953018,0.0,0.0,1024.0,2018-06-18,143,71456721
20180618T101021_20180618T101024_T33UUQ,3117.713967971531,23.54982206405694,2866.45284697509,1924.346085409253,2947.629893238435,2729.4608540925274,2673.191281138791,2878.8790035587213,3781.244661921709,4261.981761565837,4144.156138790037,4482.250444839859,1577.5511565836302,0.0,0.0,1024.0,2018-06-18,143,71456721
20180621T102021_20180621T102316_T32UQV,1609.1158836689035,12.769574944071588,1827.9512304250554,863.0093959731543,1306.8219239373605,1128.5655480984337,853.5230425055928,1135.0398210290825,2733.615659955257,3600.7458612975383,3540.5172259507826,3982.6617449664423,791.8532438478746,0.0,0.0,0.0,2018-06-21,143,71456721
20180621T102021_20180621T102316_T33UUQ,1592.4048042704628,12.11788256227758,1743.9288256227762,818.8572064056943,1298.0400355871889,1114.0934163701074,816.350978647687,1098.3705516014238,2754.914145907474,3723.6797153024913,3678.3389679715315,4134.432829181495,763.5604982206407,0.0,0.0,0.0,2018-06-21,143,71456721
20180623T101029_20180623T101139_T32UQV,7028.730648769575,334.4152125279642,4891.494407158837,3352.5082774049215,6870.1932885906035,6430.4845637583885,6756.505592841163,6857.763758389262,7092.414317673377,7331.729753914988,7188.298881431766,7429.143624161073,4146.041163310961,0.0,0.0,1024.0,2018-06-23,143,71456721
20180623T101029_20180623T101139_T33UUQ,7051.699733096088,338.05204626334535,4893.891014234878,3344.3371886121004,6858.504003558719,6436.331405693951,6760.3580960854115,6863.8527580071195,7093.193950177939,7331.548487544486,7193.145907473311,7417.677935943063,4168.438167259787,0.0,0.0,1024.0,2018-06-23,143,71456721
20180626T102019_20180626T102626_T32UQV,8456.28769574944,147.9503355704698,4907.068008948544,3177.5239373601785,7879.115883668905,7600.557046979864,8174.960178970915,8325.545861297536,8553.413422818792,8849.569574944071,8298.400447427292,9049.970469798656,4723.49932885906,0.0,0.0,1024.0,2018-06-26,143,71456721
20180626T102019_20180626T102626_T33UUQ,8322.47597864769,148.6401245551602,4960.9630782918175,3193.4181494661934,7905.674822064061,7715.394572953737,8294.624555160146,8414.262455516015,8631.887010676157,8910.279804270465,8397.35676156584,9105.793594306055,4612.798932384343,0.0,0.0,1024.0,2018-06-26,143,71456721
20180628T101031_20180628T101358_T32UQV,8126.394630872482,604.4563758389261,2998.1064876957485,3020.8487695749436,7740.789261744966,7253.130648769575,7601.2129753915,7703.097986577179,7837.756152125279,8037.354362416104,7668.153020134227,8071.92393736018,4794.057270693512,0.0,0.0,1024.0,2018-06-28,143,71456721
20180628T101031_20180628T101358_T33UUQ,8135.973754448402,610.9039145907476,2972.0182384341642,3013.821619217083,7737.696619217085,7247.68238434164,7601.557384341641,7694.57428825623,7830.4750889679735,8020.6281138790055,7665.429270462634,8064.74243772242,4801.937277580073,0.0,0.0,1024.0,2018-06-28,143,71456721
20180701T102021_20180701T102404_T32UQV,1020.7534675615211,11.373601789709172,1674.9789709172258,838.0125279642058,835.0044742729306,803.655928411633,585.1364653243847,987.9525727069347,2555.098881431767,3207.751230425056,3245.4666666666662,3524.1968680089476,1435.5118568232658,0.0,0.0,0.0,2018-07-01,143,71456721
20180701T102021_20180701T102404_T33UUQ,1022.52090747331,10.915035587188616,1572.3042704626341,776.4168149466195,807.4168149466196,751.6988434163703,518.7744661921708,934.214412811388,2466.4390569395023,3169.633451957296,3248.610320284699,3539.8727758007126,1443.3367437722425,0.0,0.0,0.0,2018-07-01,143,71456721
20180703T101029_20180703T101023_T32UQV,1141.412975391499,11.74407158836689,1946.9794183445188,1019.8760626398209,933.1919463087247,920.6492170022372,732.9713646532439,1182.898434004474,2606.965548098434,3256.522595078299,3281.3803131991053,3650.9131991051454,1386.834451901566,0.0,0.0,0.0,2018-07-03,143,71456721
20180703T101029_20180703T101023_T33UUQ,1137.527135231317,11.969750889679716,1863.8051601423492,964.2028469750893,913.8887900355876,884.0191281138792,681.0969750889682,1148.3140569395023,2562.7468861209977,3253.415925266905,3290.513345195731,3647.086743772243,1398.8278469750892,0.0,0.0,0.0,2018-07-03,143,71456721
20180706T102019_20180706T102022_T32UQV,7163.725279642057,353.51096196868,1953.918120805369,1572.6666666666665,7017.682774049216,6510.292617449663,6704.945413870245,6674.731543624159,6805.409843400445,7035.477404921699,6854.988814317673,7105.57225950783,3494.1767337807605,0.0,0.0,1024.0,2018-07-06,143,71456721
20180706T102019_20180706T102022_T33UUQ,7157.730871886123,356.784697508897,1967.2731316725988,1576.1917259786483,7001.122330960855,6494.3607651245575,6693.8647686832755,6678.3714412811405,6827.591192170819,7052.124555160145,6840.276245551604,7119.068950177938,3484.2411032028485,0.0,0.0,1024.0,2018-07-06,143,71456721
20180708T101031_20180708T101025_T32UQV,1912.285458612975,108.30514541387024,1993.6805369127517,1533.8899328859056,1943.2715883668902,1713.6630872483222,1551.3091722595077,1699.0863534675614,2312.082326621924,2601.838926174496,2782.332438478747,2707.2733780760627,1122.118568232662,0.0,0.0,0.0,2018-07-08,143,71456721
20180708T101031_20180708T101025_T33UUQ,1841.3073843416373,100.56005338078293,2034.9217081850536,1560.475088967972,1939.5489323843426,1711.964857651246,1583.0818505338084,1729.0569395017797,2360.0822953736665,2635.450177935944,2769.198843416371,2726.683718861211,1056.1725978647687,0.0,0.0,0.0,2018-07-08,143,71456721
20180711T102021_20180711T102024_T32UQV,5397.352572706934,1146.1158836689037,4272.977628635346,3546.423266219239,5240.395525727069,4876.893064876957,5068.303355704698,5226.9552572706925,5748.129753914989,6038.776286353467,5892.6747203579425,6128.458165548098,3594.926621923937,0.0,0.0,1024.0,2018-07-11,143,71456721
20180711T102021_20180711T102024_T33UUQ,5399.454626334522,1176.822508896798,4280.330960854094,3556.6814946619224,5244.518683274022,4871.470195729539,5083.093416370109,5239.035587188615,5756.458185053383,6044.18238434164,5880.575177935946,6132.064946619219,3612.7059608540935,0.0,0.0,1024.0,2018-07-11,143,71456721
20180713T101029_20180713T101023_T32UQV,5216.831319910515,212.44474272930648,4498.005369127517,3064.393288590604,5485.03803131991,5252.658165548098,5426.791946308724,5488.860850111857,5856.177181208052,6051.276510067112,6407.538255033556,6101.755257270693,3242.3105145413865,0.0,0.0,947.4863534675613,2018-07-13,143,71456721
20180713T101029_20180713T101023_T33UUQ,5358.040925266908,212.38567615658368,4590.398576512457,3058.8936832740224,5357.545373665482,5262.7584519572965,5529.325177935946,5596.282918149467,5941.815391459077,6117.710409252671,6346.8981316725985,6112.242882562279,3379.8665480427057,0.0,0.0,989.3807829181496,2018-07-13,143,71456721
20180716T102019_20180716T102549_T32UQV,1196.8948545861297,9.021476510067112,1767.4322147651005,892.3221476510067,978.2308724832212,893.1436241610737,789.2313199105146,1089.6259507829977,1936.607158836689,2379.3288590604025,2346.041163310961,2754.311856823266,600.4626398210291,0.0,0.0,0.0,2018-07-16,143,71456721
20180716T102019_20180716T102549_T33UUQ,1193.7282028469754,9.18950177935943,1711.912366548043,874.2851423487547,972.8425266903915,880.0000000000002,778.0876334519576,1076.3469750889685,1875.0974199288257,2284.9951067615666,2286.3536476868335,2663.387455516015,608.1285587188615,0.0,0.0,0.0,2018-07-16,143,71456721
20180718T101031_20180718T101539_T32UQV,1359.904697986577,20.84384787472036,2629.1149888143173,1482.8192393736017,1144.573154362416,1083.1673378076064,1061.737360178971,1438.550782997763,2314.158836689038,2757.0966442953013,2761.5463087248318,3233.1302013422815,906.0742729306485,0.0,0.0,0.0,2018-07-18,143,71456721
20180718T101031_20180718T101539_T33UUQ,1355.6877224199288,20.582740213523135,2413.69528469751,1345.7451067615664,1126.7228647686838,1060.7112989323848,1048.3020462633456,1408.2037366548047,2236.9359430604986,2689.8376334519576,2641.885231316727,3122.8474199288266,932.9524021352316,0.0,0.0,0.0,2018-07-18,143,71456721
20180721T102021_20180721T102024_T32UQV,6671.160207939507,501.8482986767485,5367.027293064876,4307.651006711409,6173.666923670008,6087.851107676455,6552.963310961968,6673.698487712665,7008.660850111856,7262.021923937359,6801.924402445803,7392.034451901565,4593.466446124764,0.0,0.0,1024.0,2018-07-21,143,71456721
20180721T102021_20180721T102024_T33UUQ,6682.025355871889,499.21174377224224,5357.9595195729535,4309.574733096087,6163.238338192422,6083.577277970012,6567.637900355873,6665.86096014493,6996.79181494662,7284.255338078293,6781.789071680377,7392.995996441284,4601.243327402136,0.0,0.0,1024.0,2018-07-21,143,71456721
20180723T101019_20180723T101036_T32UQV,1396.3642058165549,8.575838926174495,2102.10514541387,1156.0384787472037,1111.0917225950782,988.6961968680089,924.3677852348993,1200.5686800894853,1878.68322147651,2275.9279642058164,2201.0402684563755,2628.087248322148,581.7418344519016,0.0,0.0,0.0,2018-07-23,143,71456721
20180723T101019_20180723T101036_T33UUQ,1400.177935943061,9.67437722419929,2011.4306049822067,1094.7366548042708,1114.8967971530253,987.5129003558719,926.597419928826,1172.8936832740217,1850.6654804270468,2252.164590747332,2173.1316725978654,2577.9915480427057,601.0342526690392,0.0,0.0,0.0,2018-07-23,143,71456721
20180726T102019_20180726T102150_T32UQV,5057.142281879194,21.391498881431765,5805.137807606264,4175.925279642058,5249.733780760626,5281.934675615212,5634.111409395974,5693.359731543624,6276.562863534675,6704.542729306487,6817.884563758389,6943.912751677851,2153.7431767337803,0.0,0.0,1024.0,2018-07-26,143,71456721
20180726T102019_20180726T102150_T33UUQ,5012.5284697508905,21.20106761565836,5731.00978647687,4014.4546263345214,5310.375000000003,5195.764234875447,5559.565391459078,5639.62722419929,6221.846085409255,6614.1334519572965,6790.722419928827,6794.554270462637,2181.9599644128116,0.0,0.0,1024.0,2018-07-26,143,71456721
20180728T101031_20180728T101340_T32UQV,1333.512751677852,33.386129753914986,2612.491722595079,1497.823713646532,1116.5409395973152,1051.6841163310962,1064.381208053691,1364.744071588367,2067.614765100671,2445.058165548098,2412.8545861297534,2844.794630872483,647.4953020134226,0.0,0.0,0.0,2018-07-28,143,71456721
20180728T101031_20180728T101340_T33UUQ,1333.4159252669044,33.085409252669045,2424.757117437723,1379.6089857651248,1095.703736654805,1013.1654804270464,1035.7593416370107,1297.9666370106763,1944.1628113879005,2317.6276690391464,2246.225978647688,2696.4866548042714,670.6814946619219,0.0,0.0,0.0,2018-07-28,143,71456721
20180731T102021_20180731T102701_T32UQV,1268.3851606805292,10.102079395085063,2979.6863534675613,2002.0890380313201,1067.5815450643777,1119.6764199655765,1304.957754307949,1509.078825347759,2086.7107750472583,2425.2405482041586,2316.3562043795623,2703.2760626398203,560.7915879017012,0.0,0.0,0.0,2018-07-31,143,71456721
20180731T102021_20180731T102701_T33UUQ,1253.6832740213526,9.475533807829182,3014.688167259787,2131.088967971531,1097.008356545961,1186.6248775710087,1412.1862745098042,1588.198889449773,2084.4125905797114,2417.5760869565224,2249.317617866005,2685.0978647686843,577.2918149466195,0.0,0.0,0.0,2018-07-31,143,71456721
20180802T101019_20180802T101020_T32UQV,1874.911856823266,15.621476510067115,1514.9454138702463,1005.5055928411632,1338.8196868008947,1184.7217002237135,1130.7418344519017,1243.2984340044743,1765.2742729306487,2156.2823266219234,1747.8957494407157,2404.2523489932883,597.2183445190157,0.0,0.0,0.0,2018-08-02,143,71456721
20180802T101019_20180802T101020_T33UUQ,1945.5591637010687,16.637455516014235,1487.0124555160144,978.5556049822065,1316.5524911032032,1161.9715302491109,1115.2362099644129,1222.7064056939505,1747.100088967972,2127.430604982207,1694.377224199289,2366.808274021353,639.9635231316729,0.0,0.0,0.0,2018-08-02,143,71456721
20180805T102019_20180805T102019_T32UQV,1267.660850111857,12.925279642058165,1386.609395973154,811.656375838926,1029.767785234899,878.5002237136465,830.214765100671,934.2125279642056,1302.5914988814318,1536.0031319910513,1429.9293064876958,1666.1355704697985,324.0975391498881,0.0,0.0,0.0,2018-08-05,143,71456721
20180805T102019_20180805T102019_T33UUQ,1267.2264234875447,12.377224199288259,1345.9670818505342,772.46975088968,1026.9417259786483,878.3563167259788,821.3816725978651,913.1734875444843,1294.983540925267,1521.641903914591,1439.7780249110326,1656.2451067615664,329.7508896797154,0.0,0.0,0.0,2018-08-05,143,71456721
20180807T101021_20180807T101024_T32UQV,1496.3507829977627,60.55570469798657,3251.872035794183,2191.936912751678,1340.2774049217,1323.8997762863532,1482.1941834451898,1725.8984340044742,2370.353914988814,2765.888590604027,2662.6926174496643,3110.9449664429526,691.6814317673377,0.0,0.0,0.0,2018-08-07,143,71456721
20180807T101021_20180807T101024_T33UUQ,1480.8291814946626,60.40925266903915,3308.3927935943075,2316.537366548044,1397.7335409252673,1397.6227758007121,1609.9879893238444,1798.4555160142356,2400.7838078291825,2792.737989323845,2650.2095195729544,3096.9048042704635,704.1516903914594,0.0,0.0,0.0,2018-08-07,143,71456721
20180810T102021_20180810T102023_T32UQV,8312.868620037809,171.89508506616255,1399.5167785234898,1470.0675615212526,8270.677280550775,7845.54555198285,8220.652646502833,8209.792060491493,8397.981096408315,8576.455928411633,8299.487719298246,8600.989709172261,4228.420132325141,0.0,0.0,1024.0,2018-08-10,143,71456721
20180810T102021_20180810T102023_T33UUQ,8309.341637010677,171.8585409252669,1397.6734875444845,1473.1935053380787,8270.696868008949,7848.747981545562,8214.028079710148,8209.984148550726,8384.54003558719,8586.478647686834,8304.940233236153,8598.232206405699,4224.260676156586,0.0,0.0,1024.0,2018-08-10,143,71456721
20180812T101019_20180812T101124_T32UQV,1337.7789709172262,45.77986577181208,3142.317673378076,2314.3615212527966,1276.242953020134,1319.3387024608498,1541.9780760626397,1764.3999999999999,2272.9105145413864,2582.1436241610727,2560.2599552572706,2858.8196868008945,1025.7051454138702,0.0,0.0,0.0,2018-08-12,143,71456721
20180812T101019_20180812T101124_T33UUQ,1321.8879003558723,45.28692170818506,3074.813167259788,2244.747330960855,1284.124555160143,1324.1045373665486,1535.9048042704628,1747.9461743772247,2269.4150355871893,2580.6703736654813,2552.8434163701077,2861.021352313168,1038.560053380783,0.0,0.0,0.0,2018-08-12,143,71456721
20180815T102019_20180815T102017_T32UQV,1507.9342281879192,15.754809843400443,2368.963310961968,1652.1906040268457,1291.7574944071587,1200.9342281879194,1215.8617449664428,1394.1467561521254,1992.7051454138702,2350.9991051454135,2227.0760626398205,2586.476510067114,609.7812080536912,0.0,0.0,0.0,2018-08-15,143,71456721
20180815T102019_20180815T102017_T33UUQ,1497.5774021352318,15.707295373665483,2333.920373665481,1593.9928825622783,1290.160142348755,1191.4715302491106,1206.6241103202851,1377.6708185053387,1995.5200177935953,2363.32784697509,2249.3714412811396,2603.251334519574,611.5480427046264,0.0,0.0,0.0,2018-08-15,143,71456721
